Recording date:	2018/09/22
Recording time:	10:25:50
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2098.3	1121.3502	382.3956	0	1142.0814	378.1774	0	1131.7158	380.2865	
2115.0	1131.8941	379.4203	0	1140.4006	383.7118	0	1136.1473	381.5661	
2131.6	1133.9318	374.9853	0	1139.5214	381.8444	0	1136.7266	378.4149	
2148.3	1123.7548	379.8773	0	1137.4527	386.1870	0	1130.6037	383.0322	
2164.9	1136.5204	370.1641	0	1140.9410	385.4697	0	1138.7307	377.8169	
2181.6	1138.1079	381.6037	0	1142.1238	385.5414	0	1140.1158	383.5725	
2198.3	1133.8035	370.5842	0	1141.6538	382.0532	0	1137.7286	376.3187	
2214.9	1132.6320	375.2508	0	1137.5422	377.9922	0	1135.0871	376.6215	
2231.5	1123.1759	371.0175	0	1141.5481	389.7725	0	1132.3620	380.3950	
2248.2	1133.5694	365.0517	0	1140.8454	391.6966	0	1137.2074	378.3741	
2264.9	1130.9433	375.8507	0	1133.6725	379.7376	0	1132.3079	377.7942	
2281.5	1122.5996	380.1927	0	1133.9388	383.0596	0	1128.2692	381.6261	
2298.1	1135.9457	379.5568	0	1134.2682	385.7982	0	1135.1069	382.6775	
2314.9	1131.6864	372.4244	0	1134.0323	392.0367	0	1132.8594	382.2306	
2331.5	1130.1585	381.1228	0	1145.1526	381.8008	0	1137.6556	381.4618	
2348.1	1133.6084	373.3199	0	1139.2577	393.7199	0	1136.4330	383.5199	
2364.7	1146.3409	372.1998	0	1147.1252	378.4002	0	1146.7330	375.3000	
2381.5	1288.4768	321.4975	0	1331.6047	331.4085	0	1310.0407	326.4530	
2398.1	1438.8259	242.3989	0	1479.9696	248.1687	0	1459.3978	245.2838	
2414.7	1566.3000	193.1187	0	1633.4071	157.0830	0	1599.8535	175.1009	
2431.5	1602.4917	174.8104	0	1670.1167	131.6152	0	1636.3042	153.2128	
2448.1	1642.2144	159.2655	0	1623.9487	211.6752	0	1633.0815	185.4704	
2464.7	1593.4325	173.4749	0	1630.1852	199.1525	0	1611.8088	186.3137	
2481.4	1602.1297	182.3783	0	1624.2432	191.4445	0	1613.1865	186.9114	
2498.0	1596.1412	179.6061	0	1621.1740	193.2521	0	1608.6576	186.4291	
2514.7	1603.8699	179.1563	0	1632.0864	205.1717	0	1617.9781	192.1640	
2531.3	1594.4326	167.1156	0	1631.6755	190.3880	0	1613.0540	178.7518	
2548.0	1597.8398	178.7192	0	1628.9029	193.9599	0	1613.3714	186.3396	
2564.6	1603.0195	176.4826	0	1622.0227	193.9473	0	1612.5211	185.2150	
2581.3	1597.7156	181.9129	0	1625.9184	202.1987	0	1611.8170	192.0558	
2597.9	1600.8593	185.1804	0	1626.4871	200.5389	0	1613.6732	192.8596	
2614.6	1598.4110	198.4155	0	1622.8149	203.4163	0	1610.6130	200.9159	
2631.2	1604.9594	183.4450	0	1624.4292	201.3961	0	1614.6943	192.4206	
2647.9	1619.4033	188.3828	0	1621.4416	204.0705	0	1620.4225	196.2266	
2664.6	1603.4883	192.1619	0	1627.2668	206.1187	0	1615.3775	199.1403	
2681.2	1612.1301	222.7036	0	1627.7458	237.0489	0	1619.9380	229.8763	
2697.8	1557.9505	366.7067	0	1567.8599	375.3632	0	1562.9052	371.0350	
2714.6	1558.6994	366.8773	0	1572.8001	404.0146	0	1565.7498	385.4460	
2731.2	1554.8972	391.3508	0	1564.3829	412.8981	0	1559.6400	402.1244	
2747.8	1541.3283	399.4277	0	1560.9716	405.5017	0	1551.1499	402.4647	
2764.5	1542.6411	389.4162	0	1552.5404	409.3635	0	1547.5907	399.3898	
2781.2	1548.0414	389.0210	0	1552.0847	415.5704	0	1550.0630	402.2957	
2797.8	1538.6974	390.4481	0	1548.0110	411.7607	0	1543.3542	401.1044	
2814.4	1544.9363	389.3171	0	1547.6629	408.8416	0	1546.2996	399.0793	
2831.0	1535.6925	406.9022	0	1554.9725	413.1884	0	1545.3325	410.0453	
2847.8	1539.1358	405.6578	0	1552.0697	414.8758	0	1545.6027	410.2668	
2864.4	1540.2243	401.3433	0	1553.9152	413.8176	0	1547.0698	407.5805	
2881.0	1532.7720	403.4915	0	1541.6238	427.8276	0	1537.1979	415.6595	
2897.6	1532.0552	401.0039	0	1548.1034	427.6857	0	1540.0793	414.3448	
2914.4	1538.9690	401.2734	0	1546.8863	418.5735	0	1542.9276	409.9235	
2931.0	1442.0032	467.4803	0	1454.9157	477.2721	0	1448.4595	472.3762	
2947.6	1302.9871	509.3987	0	1313.5623	524.9905	0	1308.2747	517.1946	
2964.3	1313.9822	509.6569	0	1318.3559	531.5780	0	1316.1691	520.6174	
2981.0	1311.0180	528.7018	0	1308.2652	536.3437	0	1309.6416	532.5227	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.0292	533.4264	0	938.1072	546.5966	0	944.0682	540.0115	
16.6	948.4437	532.0133	0	941.7684	551.7912	0	945.1060	541.9022	
33.2	945.1505	534.9272	0	940.5233	553.4439	0	942.8369	544.1856	
49.9	943.3645	537.3058	0	945.0278	556.5067	0	944.1961	546.9062	
66.6	947.1387	530.7014	0	953.1752	553.7895	0	950.1570	542.2455	
83.2	945.6612	528.2982	0	954.0610	547.8399	0	949.8611	538.0690	
99.9	956.2579	541.5344	0	942.8354	548.7353	0	949.5467	545.1349	
116.5	946.7040	534.7371	0	944.6956	545.8677	0	945.6998	540.3024	
133.2	944.3678	527.8871	0	937.5823	550.9350	0	940.9750	539.4110	
149.8	954.0758	528.1796	0	942.2180	551.1271	0	948.1469	539.6533	
166.5	950.3811	541.8957	0	938.6829	548.3043	0	944.5320	545.1000	
183.1	947.4726	549.3660	0	944.4255	550.9907	0	945.9491	550.1784	
199.8	934.0476	538.9921	0	923.9052	567.8161	0	928.9764	553.4041	
216.5	932.4309	542.9156	0	931.0246	551.7412	0	931.7278	547.3284	
233.1	916.2401	552.5492	0	930.4260	557.5673	0	923.3331	555.0583	
249.7	921.5633	535.3649	0	915.7105	538.8388	0	918.6369	537.1018	
266.5	883.3411	478.5336	0	888.3774	485.3336	0	885.8592	481.9336	
283.1	863.8450	414.5940	0	880.3170	416.9675	0	872.0810	415.7808	
299.7	859.9201	420.1131	0	879.5521	429.2390	0	869.7361	424.6761	
316.3	860.9261	417.6830	0	871.4443	423.5934	0	866.1852	420.6382	
333.1	872.4686	427.4787	0	868.1819	420.0839	0	870.3252	423.7813	
349.7	873.6790	417.2908	0	871.4577	415.8251	0	872.5684	416.5580	
366.3	874.4067	416.6950	0	873.3653	425.1930	0	873.8860	420.9440	
382.9	861.6227	423.2202	0	868.5846	417.5230	0	865.1037	420.3716	
399.7	861.4623	418.0665	0	870.3400	420.0137	0	865.9012	419.0401	
416.3	866.6049	421.8801	0	869.5508	421.5132	0	868.0778	421.6966	
432.9	687.1137	361.7835	0	726.6544	366.8358	0	706.8841	364.3097	
449.6	479.0800	301.2679	0	537.2735	324.3680	0	508.1767	312.8179	
466.3	339.7943	236.8193	0	390.6592	278.8899	0	365.2268	257.8546	
482.9	298.9453	219.0105	0	346.7684	251.0475	0	322.8569	235.0290	
499.5	297.7608	226.5854	0	327.9641	258.6088	0	312.8624	242.5971	
516.2	294.8341	227.6114	0	333.5415	263.5244	0	314.1878	245.5679	
532.9	307.3680	223.7553	0	335.8191	255.4226	0	321.5935	239.5890	
549.5	309.1009	223.4155	0	316.1505	257.7758	0	312.6257	240.5957	
566.2	319.8720	221.3471	0	318.8849	250.0341	0	319.3785	235.6906	
582.8	330.8570	260.7972	0	356.1321	272.0471	0	343.4946	266.4221	
599.5	342.0373	262.9342	0	343.2325	272.7830	0	342.6349	267.8586	
616.1	331.6998	258.7251	0	338.6604	268.0407	0	335.1801	263.3829	
632.8	329.2982	261.0363	0	347.7080	275.0025	0	338.5031	268.0194	
649.4	323.7980	264.3212	0	344.1121	276.9281	0	333.9550	270.6247	
666.1	314.3381	277.7729	0	336.9428	283.2419	0	325.6404	280.5074	
682.8	295.1973	543.2288	0	280.0846	543.5951	0	287.6410	543.4119	
699.4	287.1690	628.5271	0	288.7585	624.8098	0	287.9638	626.6685	
716.0	257.8985	628.3332	0	287.6365	616.4517	0	272.7675	622.3925	
732.8	274.2783	640.0858	0	275.4981	630.7163	0	274.8882	635.4011	
749.4	290.2124	641.4475	0	271.2784	641.9224	0	280.7454	641.6850	
766.0	263.8167	624.5297	0	277.9954	638.1556	0	270.9061	631.3427	
782.6	291.4528	642.0468	0	281.2241	644.9169	0	286.3384	643.4818	
799.4	282.2358	638.4820	0	288.7613	637.5020	0	285.4986	637.9920	
816.0	280.8886	647.6634	0	292.6970	642.6933	0	286.7928	645.1784	
832.6	279.4072	637.6651	0	288.6307	644.9549	0	284.0190	641.3100	
849.2	283.3268	647.6624	0	300.4980	636.7500	0	291.9124	642.2062	
866.0	282.0773	648.1841	0	284.5347	651.0642	0	283.3060	649.6241	
882.6	234.8946	750.5681	0	251.4439	751.8355	0	243.1692	751.2018	
899.2	263.5672	733.6557	0	263.3937	730.6325	0	263.4804	732.1441	
915.8	259.6013	730.9889	0	261.9131	753.2180	0	260.7572	742.1035	
932.6	258.1795	745.5929	0	264.6867	740.1674	0	261.4331	742.8802	
949.2	248.7415	756.4599	0	260.6392	751.3307	0	254.6904	753.8953	
965.8	262.4469	740.3039	0	266.7979	746.5089	0	264.6224	743.4064	
982.5	232.9597	740.4793	0	263.1551	744.0993	0	248.0574	742.2893	
999.2	252.3820	738.7920	0	265.1832	749.0458	0	258.7826	743.9189	
1015.8	266.3901	729.2339	0	270.1739	747.8298	0	268.2820	738.5318	
1032.5	255.1600	749.9172	0	258.4559	746.8766	0	256.8079	748.3969	
1049.1	251.4026	742.0937	0	265.9615	755.7343	0	258.6820	748.9140	
1065.8	252.8798	698.9016	0	281.6478	706.7734	0	267.2638	702.8375	
1082.4	267.7698	629.1455	0	294.4479	622.1498	0	281.1088	625.6476	
1099.1	283.2295	629.8886	0	290.4228	642.8499	0	286.8261	636.3692	
1115.7	276.9883	623.2697	0	299.4206	624.3258	0	288.2045	623.7977	
1132.4	279.4374	622.3576	0	303.4480	631.9587	0	291.4427	627.1581	
1149.1	277.3831	626.2045	0	297.2537	627.7714	0	287.3184	626.9879	
1165.7	273.1011	620.1439	0	302.8104	635.7956	0	287.9557	627.9698	
1182.3	281.6242	620.0718	0	303.7284	631.4709	0	292.6763	625.7713	
1199.1	281.8095	622.7972	0	306.1193	627.2099	0	293.9644	625.0035	
1215.7	268.5779	472.0329	0	332.0804	472.2861	0	300.3292	472.1595	
1232.3	245.7530	315.8427	0	339.3999	308.6637	0	292.5764	312.2532	
1248.9	292.3206	291.5268	0	368.0951	292.9088	0	330.2079	292.2178	
1265.7	289.1323	281.5230	0	352.1342	288.8416	0	320.6333	285.1823	
1282.3	280.6049	282.1974	0	349.4742	286.3499	0	315.0395	284.2736	
1298.9	296.6220	289.3955	0	351.4485	300.4737	0	324.0353	294.9346	
1315.5	294.8357	292.6758	0	343.1112	292.4735	0	318.9734	292.5746	
1332.3	310.5197	293.0968	0	344.8884	288.4408	0	327.7041	290.7688	
1348.9	314.2071	291.1638	0	343.0333	296.3548	0	328.6202	293.7593	
1365.5	318.6813	293.5812	0	346.9718	292.1588	0	332.8266	292.8700	
1382.2	441.5988	235.8496	0	500.1678	248.6444	0	470.8833	242.2470	
1398.9	442.8910	225.7371	0	476.1235	237.0391	0	459.5072	231.3881	
1415.5	446.2046	235.7203	0	480.7265	240.7388	0	463.4655	238.2296	
1432.1	442.6362	241.8299	0	484.9681	238.8218	0	463.8021	240.3258	
1448.8	453.3147	232.0044	0	486.5315	234.0851	0	469.9231	233.0448	
1465.5	452.9274	237.0051	0	493.3876	235.6080	0	473.1575	236.3066	
1482.1	454.2092	242.8880	0	491.9182	241.7040	0	473.0637	242.2960	
1498.8	461.4968	244.8855	0	488.3934	246.6397	0	474.9451	245.7626	
1515.4	466.7673	244.1189	0	489.8140	251.3599	0	478.2906	247.7394	
1532.1	456.0277	242.9965	0	490.1966	232.8832	0	473.1121	237.9399	
1548.8	442.7918	241.0913	0	486.0804	241.1219	0	464.4361	241.1066	
1565.4	457.4387	242.3387	0	488.3464	239.0449	0	472.8926	240.6918	
1582.0	454.2788	244.7958	0	487.8256	244.9650	0	471.0522	244.8804	
1598.7	458.9122	237.9140	0	485.8170	239.1759	0	472.3646	238.5449	
1615.4	463.3401	245.9638	0	484.6074	240.0532	0	473.9737	243.0085	
1632.0	466.3140	237.8019	0	482.1367	244.7900	0	474.2253	241.2959	
1648.6	465.1652	242.2636	0	480.7705	241.8911	0	472.9679	242.0774	
1665.4	451.7680	243.5625	0	486.3235	236.0335	0	469.0458	239.7980	
1682.0	453.9762	239.5633	0	482.7743	242.5652	0	468.3752	241.0643	
1698.6	449.7646	233.0065	0	482.9859	243.1786	0	466.3752	238.0925	
1715.2	454.8538	242.1296	0	480.7903	244.6690	0	467.8221	243.3993	
1732.0	463.7662	240.4159	0	487.5786	250.6479	0	475.6724	245.5319	
1748.6	452.3990	241.9671	0	484.9257	253.2859	0	468.6623	247.6265	
1765.2	460.8902	241.1277	0	478.0696	238.1827	0	469.4799	239.6552	
1781.8	454.6615	256.8712	0	483.4384	250.2119	0	469.0499	253.5415	
1798.6	456.9427	256.9352	0	474.5667	249.5982	0	465.7547	253.2667	
1815.2	456.6418	249.9924	0	487.4732	258.6565	0	472.0575	254.3244	
1831.8	514.8853	235.2528	0	571.5441	246.2615	0	543.2147	240.7571	
1848.5	743.1313	173.2280	0	822.9526	122.2961	0	783.0419	147.7621	
1865.2	891.2272	135.1520	0	953.9655	81.9189	0	922.5964	108.5355	
1881.8	984.3775	113.6350	0	1123.6486	-24.7150	0	1054.0131	44.4600	
1898.5	955.2092	112.2966	0	1056.6313	-5.5556	0	1005.9202	53.3705	
1915.1	957.7563	124.6164	0	1067.5167	0.9891	0	1012.6365	62.8028	
1931.8	959.8839	116.3773	0	1061.3846	2.6883	0	1010.6342	59.5328	
1948.5	961.9905	121.8216	0	1058.9387	3.8126	0	1010.4646	62.8171	
1965.1	949.4163	117.3356	0	1057.6134	7.3998	0	1003.5149	62.3677	
1981.7	949.8514	121.8631	0	1101.4137	-15.2617	0	1025.6325	53.3007	
1998.4	963.7081	122.5696	0	1058.9590	3.0000	0	1011.3336	62.7848	
2015.0	959.1633	117.3905	0	1058.5060	0.2256	0	1008.8347	58.8080	
2031.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2048.3	937.7688	86.8369	0	970.6828	98.1682	0	954.2258	92.5026	
2065.0	959.4510	80.4709	0	977.7301	105.2833	0	968.5906	92.8771	
2081.7	944.8550	84.7669	0	979.1227	110.3811	0	961.9889	97.5740	
2098.3	942.6234	81.3032	0	977.3212	105.2722	0	959.9723	93.2877	
2114.9	933.2237	95.7193	0	975.3998	107.9773	0	954.3118	101.8483	
2131.7	944.8292	83.9523	0	975.1680	113.9822	0	959.9986	98.9672	
2148.3	942.5317	94.8154	0	977.5517	112.6983	0	960.0417	103.7568	
2164.9	945.4947	86.7165	0	977.0450	118.6041	0	961.2698	102.6603	
2181.5	932.0902	92.1024	0	974.9178	115.9207	0	953.5040	104.0116	
2198.3	936.1324	92.8511	0	976.1478	120.2895	0	956.1401	106.5703	
2214.9	950.4414	96.6373	0	979.2308	113.3620	0	964.8361	104.9996	
2231.5	1027.1068	83.7381	0	1069.1209	91.1684	0	1048.1138	87.4532	
2248.1	1034.4011	93.2798	0	1072.1677	83.0585	0	1053.2844	88.1692	
2264.9	1033.6863	96.5582	0	1056.8028	93.3257	0	1045.2445	94.9419	
2281.5	1038.0267	84.2804	0	1064.6240	95.5861	0	1051.3253	89.9333	
2298.1	1048.5580	86.9855	0	1067.5028	96.1135	0	1058.0304	91.5495	
2314.8	1030.6689	99.2594	0	1071.3911	99.4424	0	1051.0300	99.3509	
2331.5	1034.8984	83.8234	0	1062.8405	96.7971	0	1048.8695	90.3103	
2348.1	1035.8424	94.9379	0	1073.1170	103.1829	0	1054.4797	99.0604	
2364.7	1029.2257	83.1901	0	1071.3632	100.0095	0	1050.2945	91.5998	
2381.4	1039.5526	92.0104	0	1061.5983	106.3236	0	1050.5754	99.1670	
2398.4	1013.1425	64.5815	0	1059.5689	106.2731	0	1036.3557	85.4273	
2415.2	1023.7682	74.1566	0	1055.7785	93.5761	0	1039.7734	83.8664	
2431.8	1022.3593	124.0753	0	1063.6956	131.2914	0	1043.0275	127.6834	
2448.4	935.4959	295.6635	0	958.2617	324.5748	0	946.8788	310.1191	
2465.0	921.7883	408.0824	0	935.0999	427.3814	0	928.4441	417.7319	
2481.8	922.4235	382.3562	0	948.1113	391.2797	0	935.2674	386.8180	
2498.4	928.9465	396.0897	0	930.5211	420.1966	0	929.7338	408.1432	
2515.0	939.2962	402.3854	0	931.8687	425.2499	0	935.5824	413.8176	
2531.6	920.8834	402.6492	0	935.6079	410.9117	0	928.2457	406.7805	
2548.2	927.2123	393.1921	0	942.1890	426.9267	0	934.7007	410.0594	
2565.0	909.8197	378.2026	0	939.9630	420.7003	0	924.8913	399.4514	
2581.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2598.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2614.6	924.2580	402.0054	0	945.7837	421.6483	0	935.0208	411.8269	
2631.2	933.0079	412.9186	0	944.3643	428.7002	0	938.6861	420.8094	
2647.8	928.0526	410.1541	0	940.7385	427.0906	0	934.3955	418.6224	
2664.6	926.5468	406.9825	0	939.1411	426.3434	0	932.8440	416.6630	
2681.2	935.5306	408.3703	0	941.1751	420.7709	0	938.3529	414.5706	
2697.8	923.9318	418.7728	0	938.3233	430.2543	0	931.1276	424.5136	
2714.4	1039.0206	445.9988	0	1046.8480	452.9669	0	1042.9343	449.4828	
2731.2	1053.4626	450.6440	0	1077.8311	477.2302	0	1065.6468	463.9371	
2747.8	1076.5536	459.6059	0	1078.8700	472.1156	0	1077.7118	465.8607	
2764.4	1080.9908	463.8998	0	1085.3752	477.5719	0	1083.1830	470.7358	
2781.0	1059.8260	451.4088	0	1081.1863	475.4916	0	1070.5061	463.4502	
2797.8	1071.3978	453.8786	0	1081.1340	473.9303	0	1076.2659	463.9044	
2814.4	1073.9633	455.3998	0	1079.0507	480.9682	0	1076.5070	468.1840	
2831.0	1079.3677	453.5377	0	1078.3401	476.3686	0	1078.8539	464.9531	
2847.7	1071.6870	454.9273	0	1078.4553	477.6534	0	1075.0711	466.2904	
2864.4	1080.9006	453.8711	0	1077.7477	476.1872	0	1079.3242	465.0292	
2881.0	1067.9441	453.9364	0	1077.8137	477.4458	0	1072.8789	465.6911	
2897.6	1069.7615	456.0120	0	1078.5920	474.8137	0	1074.1767	465.4129	
2914.3	1085.3474	463.0150	0	1070.7805	479.8164	0	1078.0640	471.4157	
2931.0	1069.7467	460.2924	0	1075.0091	475.0744	0	1072.3779	467.6834	
2947.6	1068.9477	460.1802	0	1086.2269	475.8828	0	1077.5873	468.0315	
2964.3	1083.2339	446.9588	0	1077.2315	478.9651	0	1080.2327	462.9620	
2980.9	1079.6601	462.0402	0	1083.9666	483.2149	0	1081.8133	472.6276	
2997.6	1070.1220	465.5508	0	1082.2994	479.4981	0	1076.2107	472.5245	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	882.3844	373.9608	0	890.9704	386.3069	0	886.6774	380.1339	
16.6	878.3563	386.5402	0	892.9287	383.8394	0	885.6425	385.1898	
33.2	875.2912	375.9581	0	886.3980	385.7804	0	880.8446	380.8693	
50.0	879.4155	391.8252	0	884.1444	396.9324	0	881.7799	394.3788	
66.6	868.4965	393.2007	0	885.9311	391.3311	0	877.2138	392.2659	
83.2	872.4694	379.6588	0	888.8775	388.0557	0	880.6735	383.8573	
99.9	881.9103	386.5229	0	881.1582	387.2988	0	881.5343	386.9109	
116.6	883.1119	393.6865	0	886.3939	382.7243	0	884.7529	388.2054	
133.2	882.0144	385.1306	0	883.4910	397.4169	0	882.7527	391.2738	
149.9	872.4776	389.3413	0	888.1846	392.2960	0	880.3311	390.8186	
166.5	884.3387	384.0150	0	885.3944	393.5160	0	884.8665	388.7655	
183.2	888.0127	404.2789	0	894.3282	391.9639	0	891.1704	398.1214	
199.9	878.3743	403.4499	0	886.6637	395.5803	0	882.5190	399.5151	
216.5	826.5254	421.4408	0	829.1735	400.9798	0	827.8495	411.2103	
233.1	772.2623	433.0147	0	766.1250	437.8760	0	769.1936	435.4454	
249.8	756.4215	421.1966	0	763.8540	430.3161	0	760.1377	425.7564	
266.5	761.0139	419.5017	0	763.3222	424.6449	0	762.1680	422.0733	
283.1	759.6848	418.0635	0	764.1483	431.2008	0	761.9165	424.6322	
299.7	761.6005	429.9606	0	766.3459	423.8920	0	763.9732	426.9263	
316.4	765.7426	434.8373	0	763.9279	422.9708	0	764.8353	428.9040	
333.1	758.8208	429.9278	0	758.6782	425.0757	0	758.7495	427.5018	
349.7	758.3901	420.9789	0	766.2981	426.5922	0	762.3441	423.7856	
366.3	670.4035	376.6780	0	706.2862	361.7387	0	688.3448	369.2084	
383.1	565.5013	255.7109	0	590.6980	274.9374	0	578.0997	265.3242	
399.7	530.6080	214.7009	0	549.4462	212.1449	0	540.0271	213.4229	
416.3	533.4864	213.6632	0	554.6192	216.2267	0	544.0528	214.9450	
432.9	528.4613	210.4609	0	552.1676	221.2551	0	540.3145	215.8580	
449.7	562.2542	244.5010	0	571.3906	205.4498	0	566.8224	224.9754	
466.3	552.4125	231.0955	0	566.4094	224.8659	0	559.4110	227.9807	
482.9	545.4533	220.0957	0	571.3041	215.9276	0	558.3787	218.0117	
499.5	551.0833	233.2680	0	571.4841	226.6141	0	561.2837	229.9410	
516.3	550.1504	231.8970	0	577.2320	218.2539	0	563.6912	225.0755	
532.9	546.5821	217.2784	0	576.4195	223.0050	0	561.5008	220.1417	
549.5	537.5983	229.9069	0	577.2594	220.9758	0	557.4288	225.4414	
566.2	544.5062	223.0680	0	578.7058	217.4079	0	561.6060	220.2379	
582.9	552.7466	227.2313	0	573.3188	216.4228	0	563.0327	221.8270	
599.5	647.2821	277.8707	0	661.2270	255.8419	0	654.2546	266.8563	
616.2	622.3764	263.6846	0	641.0952	251.4515	0	631.7358	257.5681	
632.8	633.2493	274.1817	0	645.1919	256.6090	0	639.2206	265.3953	
649.5	629.0340	265.9117	0	649.6369	261.1533	0	639.3355	263.5325	
666.1	629.7384	280.2656	0	641.8828	256.1516	0	635.8106	268.2086	
682.8	639.6799	283.7488	0	647.0322	259.6671	0	643.3561	271.7079	
699.4	625.6681	282.4661	0	649.1733	262.5540	0	637.4207	272.5101	
716.1	642.5819	282.9080	0	646.9656	264.8298	0	644.7737	273.8689	
732.8	636.6063	279.7761	0	654.7472	263.6348	0	645.6768	271.7054	
749.4	639.9948	285.1536	0	657.6945	263.0421	0	648.8446	274.0978	
766.0	737.7923	374.7269	0	752.0500	368.9104	0	744.9211	371.8186	
782.7	763.6524	376.5729	0	781.8877	367.3773	0	772.7700	371.9751	
799.4	755.8922	377.6823	0	772.7365	370.9575	0	764.3143	374.3199	
816.0	756.4057	369.1809	0	770.3191	371.3397	0	763.3624	370.2603	
832.6	749.8612	381.1432	0	766.0392	375.6205	0	757.9502	378.3819	
849.4	750.4188	377.3993	0	757.8555	365.6838	0	754.1371	371.5416	
866.0	766.6590	381.6412	0	765.8954	370.8208	0	766.2772	376.2310	
882.6	753.1818	384.0461	0	765.0118	368.1227	0	759.0968	376.0844	
899.2	761.7180	384.3353	0	764.2825	372.9994	0	763.0002	378.6673	
916.0	750.9138	386.9430	0	762.9913	373.8739	0	756.9525	380.4085	
932.6	756.7212	388.0323	0	760.4329	377.4937	0	758.5770	382.7630	
949.2	756.7151	378.9278	0	764.7566	373.7768	0	760.7359	376.3523	
965.9	754.9729	375.7519	0	763.3153	379.7061	0	759.1441	377.7290	
982.6	756.0270	375.2330	0	763.2288	378.3037	0	759.6279	376.7683	
999.2	749.3932	385.8456	0	768.5623	379.7483	0	758.9777	382.7970	
1015.8	754.3121	385.1149	0	768.0656	380.4164	0	761.1888	382.7657	
1032.5	760.0813	379.1609	0	762.7053	374.3613	0	761.3933	376.7611	
1049.2	757.3904	385.8302	0	764.6652	368.2997	0	761.0278	377.0649	
1065.8	766.0411	387.2773	0	763.0430	381.5770	0	764.5420	384.4271	
1082.4	764.7214	395.0311	0	768.1945	382.2567	0	766.4579	388.6439	
1099.1	755.7718	380.9021	0	769.7193	384.3781	0	762.7455	382.6401	
1115.8	759.5442	379.6582	0	766.4410	380.3653	0	762.9926	380.0117	
1132.4	758.2503	382.0988	0	764.6001	382.2793	0	761.4252	382.1890	
1149.1	760.2821	389.9306	0	768.9940	375.2066	0	764.6380	382.5686	
1165.7	757.6997	382.7944	0	769.2703	378.7011	0	763.4850	380.7477	
1182.4	769.7434	375.1390	0	763.2346	381.6333	0	766.4890	378.3861	
1199.1	755.4504	381.2167	0	765.6469	380.6513	0	760.5487	380.9340	
1215.7	758.5040	388.8687	0	772.9216	379.8694	0	765.7128	384.3691	
1232.3	764.7173	391.2892	0	771.9239	379.3572	0	768.3206	385.3232	
1249.0	767.1582	386.8979	0	780.5658	383.2912	0	773.8620	385.0946	
1265.7	932.6726	305.6435	0	1008.5047	278.4936	0	970.5887	292.0686	
1282.3	1046.2534	196.3682	0	1127.4419	177.0629	0	1086.8477	186.7156	
1298.9	1128.1374	156.3680	0	1199.7772	88.0109	0	1163.9573	122.1894	
1315.7	1119.0660	172.3734	0	1175.7842	106.0331	0	1147.4251	139.2032	
1332.3	1117.3648	158.4236	0	1185.7882	99.7804	0	1151.5765	129.1020	
1348.9	1133.5296	159.9124	0	1188.4031	103.8296	0	1160.9664	131.8710	
1365.5	1128.7950	167.7380	0	1154.5011	155.9043	0	1141.6481	161.8212	
1382.3	1133.6016	166.2012	0	1148.7697	154.9907	0	1141.1857	160.5959	
1398.9	1124.5371	176.2068	0	1159.5008	156.8669	0	1142.0190	166.5368	
1415.5	1139.2781	158.9909	0	1160.7583	159.1262	0	1150.0182	159.0585	
1432.1	1136.0559	170.3481	0	1159.5553	166.4293	0	1147.8056	168.3887	
1448.9	1142.5511	173.2757	0	1155.5893	164.0652	0	1149.0702	168.6704	
1465.5	1147.6680	168.3677	0	1154.2831	166.9652	0	1150.9755	167.6665	
1482.1	1136.7493	159.8890	0	1149.5985	165.4737	0	1143.1739	162.6813	
1498.8	1136.8079	170.9457	0	1175.6394	146.4966	0	1156.2236	158.7211	
1515.5	1081.4147	301.7222	0	1103.3974	309.6382	0	1092.4061	305.6802	
1532.1	1095.1677	314.9205	0	1106.4527	328.6997	0	1100.8102	321.8101	
1548.7	1094.4513	311.4270	0	1104.5696	323.9039	0	1099.5105	317.6655	
1565.4	1091.2750	311.4081	0	1102.0696	336.7426	0	1096.6723	324.0753	
1582.1	1095.0451	322.6822	0	1113.6770	336.0184	0	1104.3611	329.3503	
1598.7	1098.2751	316.6789	0	1108.4571	332.8797	0	1103.3661	324.7793	
1615.4	1108.5555	316.2565	0	1104.3025	330.0969	0	1106.4290	323.1767	
1632.0	1092.6215	318.1852	0	1105.2032	339.1906	0	1098.9124	328.6879	
1648.6	1104.5511	314.2598	0	1112.0219	336.1708	0	1108.2865	325.2153	
