Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,180,903
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1140,661
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,873,726
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,390,999
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1632,103
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1033,821
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,202,803
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1488,775
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,246,694
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1214,24
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1080,792
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,298,118
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,148,432
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1362,110
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,213,258
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1151,782
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1540,813
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,83,550
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1464,699
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,936,187
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,126,851
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1474,483
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,870,888
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,67,63
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,86,163
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,377,860
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,755,693
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,557,631
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1559,639
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1626,821
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,731,73
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,1094,1057
mur,2,15,3.0,1531951027.195756,1531951030.197333,71,40,0.5633802816901409,8,8,795,788
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,137,515
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,495,615
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,1320,496
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,924,86
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,760,908
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,808,978
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,317,267
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,953,568
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,927,229
mur,2,0,1,1531951041.184991,1531951042.190916,10,10,1.0,8,8,991,741
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,736,395
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1608,796
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,270,82
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,836,801
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,258,981
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1435,44
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,97,582
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1547,676
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1639,386
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1149,966
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,125,431
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,90,1060
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,436,457
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,606,62
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,925,723
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,288,214
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1515,989
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1541,570
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,168,366
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1322,901
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,206,986
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1090,623
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,792,608
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1452,1012
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1537,416
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1210,180
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1595,328
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1506,202
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1099,132
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1048,840
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,43,855
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,849,140
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,804,86
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1366,72
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,817,769
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1397,1026
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,963,94
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1087,661
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,685,1042
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1246,709
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,650,962
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1230,138
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1186,706
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,420,566
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,484,1015
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1685,193
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1315,958
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1683,398
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,793,921
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1529,173
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,19,107
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,36,210
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,876,521
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1259,127
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,346,301
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,636,741
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,903,1033
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,746,805
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1245,877
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,543,78
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,222,898
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1685,541
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,984,689
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,721,541
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1226,533
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,618,186
mur,2,1,1,1531951047.376866,1531951048.385173,67,30,0.4477611940298507,8,8,1326,249
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,437,892
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,582,540
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,883,527
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,818,375
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,447,572
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,986,812
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,847,287
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1331,969
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1340,824
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,100,442
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,187,502
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,469,121
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1050,862
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,457,175
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,836,98
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1216,29
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,171,758
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1654,71
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,105,644
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,468,208
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1541,961
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,199,833
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,726,254
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,798,664
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,20,628
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,750,120
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1461,311
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1432,963
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1580,204
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1001,541
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,681,701
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1640,749
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1653,802
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,184,894
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1485,531
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,442,428
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,809,987
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1226,586
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1330,659
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1270,144
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1207,609
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,455,71
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1581,45
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,544,998
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,451,866
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,933,938
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,332,31
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,785,498
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,90,304
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,905,22
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1340,20
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1536,304
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,480,313
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1324,74
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1690,911
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1461,546
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1699,797
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,58,149
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,264,232
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,981,982
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,971,730
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,852,484
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,1177,546
mur,2,2,1,1531951052.765544,1531951053.767916,64,30,0.46875,8,8,954,362
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1202,869
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,912,540
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,701,29
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,947,200
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1283,403
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,994,689
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,786,131
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,705,290
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1103,722
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,275,772
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1483,95
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1395,845
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1245,1052
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1208,1003
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,66,650
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,28,778
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1688,829
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1609,867
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1307,554
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1013,626
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,473,317
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1692,791
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,147,447
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,480,221
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1378,701
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,426,449
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,298,66
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,394,984
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1127,842
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1271,486
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1704,656
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,776,879
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1001,790
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,771,247
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1505,441
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1571,529
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1505,1061
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,630,1018
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,909,969
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1329,324
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,391,900
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1677,911
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,418,67
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,319,323
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,792,941
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,890,61
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,171,19
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1193,324
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1340,127
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,529,135
mur,2,3,1,1531951058.314738,1531951059.31976,51,30,0.5882352941176471,8,8,1229,173
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1387,530
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,452,311
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1063,406
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,579,697
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,990,306
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,654,710
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1172,1027
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,69,205
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,351,742
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1295,341
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1398,987
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1307,795
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,447,344
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1609,353
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1354,44
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,854,830
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,853,675
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1598,704
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,332,294
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1081,381
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1586,658
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1425,865
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,823,82
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,1186,126
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,568,547
mur,2,4,1,1531951064.348339,1531951065.354662,26,20,0.7692307692307692,8,8,384,71
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,372,1036
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1111,133
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1218,325
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1475,507
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,961,456
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1604,556
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,612,302
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1408,815
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1163,116
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,547,782
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1019,680
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,655,1026
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,590,103
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1305,307
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,59,940
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1417,133
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,745,82
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1595,762
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1481,479
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,679,606
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,864,903
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,487,387
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1257,598
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1592,1012
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1057,1019
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1059,478
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1357,176
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1434,805
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,316,956
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,612,915
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1391,1053
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1182,63
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,303,421
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,329,998
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1679,763
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1627,1018
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,196,295
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1561,268
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,62,445
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1043,723
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1457,821
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1639,930
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,954,898
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1315,258
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,1054,516
mur,2,5,1,1531951069.590809,1531951070.591755,46,40,0.8695652173913043,8,8,103,1024
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1312,457
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1215,311
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,135,449
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1485,139
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1583,297
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,771,577
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,707,861
