Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lnd,1,1,3,1531855074.87999,1531855077.88434,36,27,0.75,8,8,1544,908
lnd,1,1,3,1531855074.87999,1531855077.88434,36,27,0.75,8,8,747,734
lnd,1,1,3,1531855074.87999,1531855077.88434,36,27,0.75,8,8,113,811
lnd,1,1,3,1531855074.87999,1531855077.88434,36,27,0.75,8,8,1313,663
lnd,1,1,3,1531855074.87999,1531855077.88434,36,27,0.75,8,8,193,463
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1291,181
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,597,588
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1064,902
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1007,485
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1649,299
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1152,55
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1514,866
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1505,195
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,828,576
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,186,366
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1522,76
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,90,956
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1097,251
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,837,829
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1553,37
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1246,794
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,369,531
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,400,611
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,744,684
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,1433,756
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,159,158
lnd,1,2,3,1531855083.68201,1531855086.68347,22,21,0.9545454545,8,8,517,926
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,63,697
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,69,593
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,385,573
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,359,565
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,703,817
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1220,831
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,959,502
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1082,898
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1367,47
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,357,273
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1662,805
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1700,715
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,967,812
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,531,1002
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,777,80
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1409,928
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,121,838
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1485,49
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1539,565
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1261,227
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1385,260
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1231,573
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1180,520
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,633,962
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1228,930
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,504,40
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,85,279
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1413,546
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1357,295
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,232,892
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1674,973
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1461,960
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1106,734
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,288,38
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1111,181
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,367,873
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,180,248
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1628,876
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,570,1011
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1198,1042
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,18,411
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,876,521
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1076,163
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1606,235
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1365,827
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,302,76
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,729,782
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1455,1046
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,726,210
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,719,296
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,849,106
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,140,273
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,200,879
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,1186,779
lnd,1,3,3,1531855090.94435,1531855093.95355,55,30,0.5454545455,8,8,471,913
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1308,606
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,508,719
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,302,27
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,788,1007
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1652,960
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1416,817
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,351,997
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1169,817
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,375,558
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1245,469
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,427,166
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1080,836
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,967,344
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,320,422
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1454,701
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,566,376
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,673,88
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1582,520
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1162,726
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1646,852
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1132,309
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,426,76
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1337,881
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,1546,852
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,32,408
lnd,1,4,3,1531855099.79243,1531855102.7992,26,21,0.8076923077,8,8,612,533
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,224,621
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,30,775
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1488,324
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,574,54
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,702,213
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,325,614
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,728,498
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1668,910
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,370,267
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,390,728
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,199,602
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1160,930
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,130,124
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,362,82
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1220,889
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,650,513
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,45,648
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1376,542
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1553,339
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,290,673
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,312,286
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,735,324
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1581,650
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,525,560
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,507,262
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1219,337
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1285,116
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1698,706
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,394,546
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1321,740
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,292,201
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1387,658
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1085,989
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1281,385
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,45,80
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,516,164
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,125,488
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,412,682
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,823,892
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1157,550
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,877,167
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1373,797
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,335,429
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1621,100
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1501,530
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,31,349
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1461,742
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1065,781
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,209,366
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1218,546
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1486,583
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1135,519
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1394,397
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,229,393
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,916,498
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,197,117
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1561,405
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1256,707
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,164,458
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1259,810
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,631,224
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1642,145
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,215,223
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,652,824
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,991,978
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1457,402
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,44,963
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,534,1061
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,191,693
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,243,355
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1196,835
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,981,322
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1270,1044
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,624,252
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,267,944
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1105,967
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,1194,759
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,868,918
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,248,477
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,205,576
lnd,1,5,3,1531855108.00908,1531855111.01408,81,35,0.4320987654,8,8,105,703
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,393,112
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1587,970
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1002,344
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1376,503
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,143,1004
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1626,249
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1667,1001
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,65,1057
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,526,205
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,344,854
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1292,979
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,837,372
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1252,722
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,352,322
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1100,262
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1061,974
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,668,268
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1076,552
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1662,374
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,583,674
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,270,539
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,773,890
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1400,718
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,860,38
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,940,85
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,587,585
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1184,324
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,732,260
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1422,898
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1166,349
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1496,913
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1294,651
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,30,993
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,539,107
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1016,981
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,745,642
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1041,153
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,895,224
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,444,97
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1416,775
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,712,514
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1613,664
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,52,868
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,873,481
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1380,421
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,496,818
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1247,303
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,817,416
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,488,270
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,72,362
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,602,891
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1254,140
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,67,534
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,389,81
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,437,744
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,800,731
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,659,807
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,643,906
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,397,934
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1387,458
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1222,1057
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,56,628
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1110,888
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,1274,591
lnd,1,6,3,1531855116.51277,1531855119.51465,65,34,0.5230769231,8,8,934,928
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,526,216
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1661,951
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,132,392
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,91,822
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,995,714
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,605,732
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1539,482
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1162,619
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,196,305
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,720,518
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,772,624
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1683,640
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1530,202
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,944,954
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,116,523
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,340,514
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1244,86
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,491,161
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1214,1019
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,573,880
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1182,752
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,420,228
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1166,392
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,914,88
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,725,952
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,1080,154
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,772,946
lnd,1,7,3,1531855125.17375,1531855128.17903,28,20,0.0714285714,8,8,723,996
lnd,1,8,3,1531855133.81377,1531855136.81387,60,24,0.4,8,8,1352,505
lnd,1,8,3,1531855133.81377,1531855136.81387,60,24,0.4,8,8,457,991
lnd,1,8,3,1531855133.81377,1531855136.81387,60,24,0.4,8,8,281,50
lnd,1,8,3,1531855133.81377,1531855136.81387,60,24,0.4,8,8,1428,521
lnd,1,8,3,1531855133.81377,1531855136.81387,60,24,0.4,8,8,1357,1048
lnd,1,8,3,1531855133.81377,1531855136.81387,60,24,0.4,8,8,1163,359
lnd,1,8,3,1531855133.81377,1531855136.81387,60,24,0.4,8,8,1517,109
