Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,365,132
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,830,64
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,885,801
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,796,616
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,766,678
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,274,896
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1693,938
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,109,506
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1000,634
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1684,835
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1293,253
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1642,346
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,329,931
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,955,294
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,338,787
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1299,77
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,555,638
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,750,603
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,404,856
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,279,98
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1258,469
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,588,858
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1523,359
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1373,24
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,465,745
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,981,874
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,849,272
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,983,983
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1036,954
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1519,539
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,493,323
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,274,1038
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1561,814
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1281,181
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1352,367
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1080,218
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1085,370
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,461,144
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1282,992
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,938,793
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1511,739
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,920,48
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,369,221
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1148,447
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,941,916
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,445,292
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,812,966
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1466,37
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,180,900
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,147,470
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1202,639
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1010,798
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,211,903
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,163,999
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,699,744
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,270,471
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,235,919
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,421,279
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,593,709
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,923,573
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,198,29
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,1368,738
spa,2,3,3.0,1531257260.95423,1531257263.956891,81,48,0.5925925925925926,8,8,74,911
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1332,824
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1473,748
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,714,595
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1145,334
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1272,516
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,355,597
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,980,858
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,134,29
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,93,622
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1145,668
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,969,69
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,346,636
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1093,449
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,759,721
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1435,753
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,578,883
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,784,498
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1023,245
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1200,913
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1252,553
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,769,946
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,522,350
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,391,224
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1242,319
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1434,319
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,918,643
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,766,1008
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1215,312
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,57,741
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,370,460
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1421,886
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1337,666
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1461,261
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1521,54
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1592,882
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,542,459
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1412,980
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1467,829
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,674,339
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1020,389
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,296,913
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1194,168
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,770,386
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1024,29
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1514,442
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,924,175
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1501,378
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,339,823
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,45,880
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,701,62
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,150,390
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1490,1024
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1581,547
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,994,151
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,735,340
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,805,366
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1076,986
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1215,976
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,373,43
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1637,259
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1131,771
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,445,582
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1179,29
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,65,839
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,32,759
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,1009,571
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,61,400
spa,2,4,3.0,1531257270.753096,1531257273.761556,68,36,0.5294117647058824,8,8,482,148
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1135,975
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1314,824
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,736,1037
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1614,349
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,217,521
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1212,783
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1421,894
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,773,580
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1441,447
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1064,1050
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1558,811
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1577,226
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1419,606
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,862,718
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1168,951
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,895,641
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1490,320
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,1590,578
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,614,748
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,544,921
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,224,787
spa,2,5,3.0,1531257279.449388,1531257282.454761,22,23,0.9545454545454546,8,8,533,819
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,565,932
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,465,43
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,277,822
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1312,984
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,796,506
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,948,787
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1457,867
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1140,176
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1291,168
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1062,826
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,852,762
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1233,636
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,541,672
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,244,882
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,674,327
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,736,417
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,332,129
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1411,969
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,187,235
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1646,95
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1587,469
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,468,218
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,914,695
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,218,406
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,499,59
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1019,907
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1367,449
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,28,863
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1415,506
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,336,539
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1444,966
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,445,326
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1321,683
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,674,29
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,411,226
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,340,490
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,725,665
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,189,843
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1587,139
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,940,44
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,466,1042
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,430,833
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,504,268
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,599,108
spa,2,6,3.0,1531257287.818353,1531257290.819827,45,35,0.7777777777777778,8,8,1307,413
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1143,846
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,143,254
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1307,994
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1654,583
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1345,82
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1050,489
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1480,632
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1408,767
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1669,822
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,769,232
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1271,903
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1286,774
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,415,973
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1177,997
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,185,32
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,504,115
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1682,327
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,922,896
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,323,988
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,217,846
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,236,373
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,747,692
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,952,804
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1125,980
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,180,316
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,464,1020
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1017,1044
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,330,748
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1595,585
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,649,1021
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1074,540
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,997,859
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,942,867
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1606,539
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,718,274
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,454,611
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,444,703
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,1681,609
spa,2,7,3.0,1531257297.607854,1531257300.609693,42,35,0.8333333333333334,8,8,126,562
