Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,1030,966
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,1323,187
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,715,133
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,247,866
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,1607,206
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,940,1039
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,213,600
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,931,213
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,1158,321
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,817,878
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,1024,673
qto,1,13,3.0,1529012846.819503,1529012849.829077,50,25,0.5,8,8,1185,798
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,727,271
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1358,690
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,32,971
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1365,208
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1630,983
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1124,441
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1615,126
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1539,495
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,498,490
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,605,952
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1111,403
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,733,416
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,520,990
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,201,711
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,686,54
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1247,657
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1411,395
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1513,422
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,872,1022
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1676,941
qto,1,14,3.0,1529012854.512574,1529012857.513283,21,20,0.9523809523809523,8,8,1680,326
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1103,484
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,816,878
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,477,792
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,154,797
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,346,127
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,47,947
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1582,819
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,388,378
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,967,631
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1502,317
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,477,955
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1525,991
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1502,424
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1363,194
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,908,974
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,505,541
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1611,1025
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1089,559
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1352,39
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1356,804
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,65,981
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1352,634
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,931,372
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,251,657
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,864,417
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1497,254
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1359,265
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,509,67
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,573,664
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,279,750
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1363,708
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1452,784
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,321,201
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,802,850
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1021,734
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,594,68
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,716,887
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1283,589
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,976,338
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1037,553
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,668,425
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,675,94
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,911,576
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1113,671
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,98,725
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,343,700
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,169,544
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,801,925
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,80,1005
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1499,808
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,803,507
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1179,79
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,92,362
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,165,722
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,898,771
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,700,215
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1408,519
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,160,975
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,997,1020
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,259,1039
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1095,406
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,744,273
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1257,548
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1306,182
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,864,1033
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1422,605
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1215,786
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,530,613
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,990,692
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,437,334
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,240,495
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,716,357
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,115,685
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1124,903
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,134,131
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,735,839
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1183,626
qto,1,15,3.0,1529012862.564995,1529012865.565226,78,40,0.5128205128205128,8,8,1036,345
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,1705,207
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,151,341
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,915,274
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,1111,622
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,1389,435
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,475,304
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,617,851
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,1289,821
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,665,118
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,1086,1015
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,689,261
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,658,68
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,643,844
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,484,794
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,842,436
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,672,798
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,1281,927
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,247,1027
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,580,892
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,130,713
qto,1,0,1,1529012878.51999,1529012879.527577,21,15,0.7142857142857143,8,8,1478,70
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,315,395
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1205,704
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,629,452
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,283,1021
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,406,1004
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1604,313
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1513,114
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1386,259
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1472,954
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,306,284
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,805,356
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1572,988
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,398,836
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1545,431
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,394,615
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,250,331
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,399,419
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1390,99
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1472,721
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,392,680
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1295,330
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1401,612
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1239,31
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1232,190
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,49,40
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1332,217
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1572,544
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,912,113
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,422,1042
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1512,164
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,318,997
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,634,996
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1632,1032
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,863,728
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,521,795
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1371,720
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,782,488
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1555,232
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,444,78
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,845,409
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,451,1062
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1296,574
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,916,638
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,737,423
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1268,605
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,580,388
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,414,310
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1696,364
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1493,287
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1588,967
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1011,830
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,138,183
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1036,732
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1241,822
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,920,576
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1293,873
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,1256,1015
qto,1,1,1,1529012886.313851,1529012887.318068,58,35,0.603448275862069,8,8,670,190
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,842,19
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,513,653
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,709,1034
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,190,139
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,214,614
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,410,144
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1580,317
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,934,36
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,389,992
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,633,86
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,533,187
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,228,743
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,43,184
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1434,979
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,428,524
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,999,146
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1509,119
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,334,74
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,293,60
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,208,205
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1683,479
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,795,276
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1517,926
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1600,1021
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1285,226
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,645,853
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,272,689
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,215,409
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,395,906
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,130,366
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1290,321
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,714,844
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1678,771
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1288,818
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1682,604
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,362,968
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1601,115
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,113,895
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,257,985
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,883,671
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1049,60
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,136,107
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,123,653
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,800,811
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1501,583
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,860,397
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,922,424
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1015,125
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,285,498
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1482,861
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,843,629
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1421,103
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,261,476
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1391,472
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,977,820
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,198,368
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1383,252
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,39,487
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1491,244
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,1400,344
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,29,704
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,94,552
qto,1,2,1,1529012894.906621,1529012895.913384,63,40,0.6349206349206349,8,8,772,33
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1241,270
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1646,296
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1039,398
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1348,847
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1512,869
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,984,566
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,137,805
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1659,19
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1591,322
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1190,616
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,696,421
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,60,570
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,678,651
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1368,21
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,805,466
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1469,539
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,916,1027
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,477,499
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,269,113
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,632,930
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,895,946
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,710,480
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,763,813
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,86,24
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,733,185
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1328,236
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,352,211
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1213,238
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,294,606
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1190,99
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,348,640
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,24,975
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1074,187
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,370,655
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1026,1000
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,332,514
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1486,742
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,960,510
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,1349,791
qto,1,3,1,1529012901.604964,1529012902.608343,40,25,0.625,8,8,928,181
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,300,738
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,933,925
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1710,617
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,657,523
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1374,904
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1326,302
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,784,296
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,212,205
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1277,450
