Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,1370,407
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,1245,495
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,633,1026
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,350,378
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,72,188
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,1262,291
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,151,734
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,633,232
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,1269,1039
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,773,153
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,827,414
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,570,292
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,1146,358
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,1635,492
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,197,632
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,214,486
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,289,1011
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,173,808
bon,2,14,3.0,1537626719.572944,1537626722.574541,41,45,0.9024390243902439,8,8,177,459
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,1657,593
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,879,588
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,167,391
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,111,111
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,1301,676
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,232,745
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,328,845
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,1646,663
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,1047,922
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,1301,96
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,1044,549
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,577,384
bon,2,15,3.0,1537626728.824881,1537626731.829717,13,13,1.0,8,8,500,875
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,1404,863
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,1510,559
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,429,829
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,321,376
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,518,166
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,425,539
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,660,859
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,1443,238
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,475,1044
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,983,147
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,1217,416
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,749,687
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,1260,197
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,1457,328
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,720,757
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,1432,579
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,901,902
bon,2,0,0.1,1537626746.214508,1537626746.315454,18,13,0.7222222222222222,8,8,591,193
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1195,725
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,842,792
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1688,732
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1150,523
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1613,636
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1267,40
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1221,818
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,759,329
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,770,170
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1601,229
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1464,934
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,671,465
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,800,688
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1173,907
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1548,220
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,156,1038
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1541,1020
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1362,999
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1288,391
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,536,967
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1462,433
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,930,292
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,274,890
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1133,1020
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,328,290
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1290,557
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1041,728
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,189,655
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,535,1008
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,764,735
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,986,367
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,803,937
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,564,817
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,875,457
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,400,153
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1349,609
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,134,787
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,237,467
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,608,1038
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,657,57
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1014,890
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1501,423
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,823,541
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1218,975
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,592,252
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,444,502
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1655,644
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1609,136
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1112,275
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,91,785
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1687,795
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,539,290
bon,2,1,0.1,1537626752.510503,1537626752.611257,53,45,0.8490566037735849,8,8,1587,530
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1568,57
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,945,60
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,194,246
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1227,847
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1370,579
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1042,373
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1469,562
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,603,302
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,394,965
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,489,655
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1211,727
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,924,392
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,895,637
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,248,885
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,759,647
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1487,280
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,200,144
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,892,42
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1537,269
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,79,958
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,114,69
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,744,692
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,734,838
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1292,208
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,582,983
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,556,278
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1555,32
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,222,795
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,398,762
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,834,584
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,150,362
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,61,104
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1701,943
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,965,691
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,954,910
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1323,424
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,961,810
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,770,516
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,894,597
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1041,410
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1519,333
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1571,368
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1295,901
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,745,339
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1250,765
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,414,82
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,704,987
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,1210,300
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,190,363
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,615,1053
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,579,317
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,694,24
bon,2,2,0.1,1537626764.19621,1537626764.300977,53,55,0.9622641509433962,8,8,483,255
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,379,605
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,38,462
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,448,441
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1688,307
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,368,553
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,477,356
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,583,26
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,465,292
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,881,965
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,915,728
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,632,316
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1187,578
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,797,606
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,158,832
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,78,156
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1151,321
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1383,140
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1567,654
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1569,1004
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,712,158
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,741,219
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,244,1040
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,893,765
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,820,788
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,992,58
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1674,481
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1641,231
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,44,535
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1502,1019
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,826,242
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1452,144
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,973,227
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,143,908
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1330,390
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1263,393
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1175,1009
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,761,165
bon,2,3,0.1,1537626772.22094,1537626772.323612,38,40,0.9473684210526316,8,8,1090,130
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,921,786
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1103,612
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,292,111
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1279,324
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,53,491
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,470,292
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1312,718
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,339,455
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1480,438
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1491,49
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1352,298
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,317,310
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,488,319
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1595,383
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,436,74
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,420,691
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,154,22
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,389,542
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,45,132
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1021,829
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,416,770
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1120,841
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,20,572
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1466,930
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,1255,38
bon,2,4,0.1,1537626777.664117,1537626777.771765,26,15,0.5769230769230769,8,8,922,75
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,29,264
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,1369,104
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,494,947
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,546,262
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,1457,994
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,798,712
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,383,961
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,635,978
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,669,242
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,1402,316
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,801,777
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,1275,869
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,834,161
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,22,473
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,454,719
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,1317,693
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,523,98
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,133,1002
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,1290,622
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,112,201
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,582,483
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,1120,949
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,618,85
bon,2,5,0.1,1537626782.94087,1537626783.047858,24,20,0.8333333333333334,8,8,115,593
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1609,239
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1286,40
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1479,251
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,371,303
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,647,925
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,51,313
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,604,51
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,747,125
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1588,657
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1660,985
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1633,449
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,608,202
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,146,1035
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1642,126
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1473,935
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,691,366
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1038,610
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,413,905
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1206,370
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,815,59
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1331,889
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,967,735
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1072,725
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,400,358
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1271,478
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,131,588
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1217,558
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,115,794
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,391,977
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1310,19
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1244,920
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1682,1054
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1426,986
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1291,384
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1008,505
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,272,50
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1465,606
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1083,1014
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,998,175
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,1287,578
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,756,492
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,424,1049
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,465,347
bon,2,6,0.1,1537626793.892006,1537626793.992586,66,50,0.7575757575757576,8,8,497,981
