Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,432,119
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,876,344
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1655,320
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,857,851
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,286,483
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,19,626
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,824,701
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,635,905
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,482,840
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,913,1012
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,424,859
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,980,647
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1024,1058
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,475,169
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,349,680
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1134,275
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1354,22
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1652,582
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,642,592
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1219,162
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1470,318
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1246,464
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,323,680
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1685,413
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,338,121
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,975,251
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1151,342
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,484,937
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,1131,776
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,140,441
rex,2,0,3.0,1529008962.706376,1529008965.708558,39,40,0.9743589743589743,8,8,879,608
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,435,152
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,334,944
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,797,523
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,940,59
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1642,901
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1373,697
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,678,635
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1538,155
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,132,89
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1153,834
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1007,953
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1129,489
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1618,766
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,18,904
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1692,670
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1410,236
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,392,788
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,803,1032
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,725,839
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1004,526
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1630,321
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,775,718
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,294,731
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,900,466
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,811,742
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,258,257
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,524,463
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1380,349
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1522,605
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,864,826
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1687,926
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,361,424
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1580,641
rex,2,1,3.0,1529008970.425275,1529008973.427816,34,30,0.8823529411764706,8,8,1079,719
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1551,319
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,839,699
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,880,1029
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1709,571
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,269,148
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,465,549
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1634,135
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1506,421
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,253,788
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,226,696
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1607,547
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,282,327
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,142,439
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1126,518
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1470,472
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,103,776
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,236,511
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,176,1014
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1335,504
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,747,685
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,474,53
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1288,259
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,871,802
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,75,1052
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,574,545
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1560,559
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,513,878
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,859,141
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,910,802
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,32,546
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1064,933
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,978,804
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1059,436
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,524,83
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1342,556
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1093,207
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,222,888
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1224,148
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,373,22
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,281,1055
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,165,355
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1462,204
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1588,167
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1326,1014
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1636,721
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,538,976
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,893,236
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,64,952
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,791,363
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,773,415
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,216,845
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,148,1033
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1256,480
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1514,676
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,760,1060
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,865,833
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,721,576
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,628,598
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1591,517
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1497,916
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,634,345
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1343,111
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1286,954
rex,2,2,3.0,1529008977.232851,1529008980.237079,64,50,0.78125,8,8,1001,218
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,695,817
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,282,629
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1235,542
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,391,245
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1000,429
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,868,84
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1592,280
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,214,177
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1343,294
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1378,996
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,912,691
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1061,70
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1242,617
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1432,388
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1071,542
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1295,263
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,402,104
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1458,261
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1636,197
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1145,1059
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1421,828
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,720,914
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1634,492
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,679,328
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,744,350
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1028,65
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,365,77
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,572,616
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,512,205
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,282,499
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1086,659
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,500,670
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,930,793
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,166,935
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,165,791
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,43,908
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,721,720
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,93,128
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1172,885
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1290,216
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,211,560
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,740,164
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,80,782
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,24,99
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1180,132
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,228,653
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1269,49
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,660,210
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1501,183
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,821,656
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,318,997
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1669,150
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,337,820
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,318,613
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,947,895
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1314,724
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,753,221
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,858,1017
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,920,617
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,123,947
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1565,714
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,866,664
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1384,1044
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,230,58
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,1435,791
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,823,76
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,762,607
rex,2,3,3.0,1529008984.974945,1529008987.982735,68,60,0.8823529411764706,8,8,852,289
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1226,787
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,30,537
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,779,487
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,384,420
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,311,178
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,33,344
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,611,1023
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1427,813
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1103,1038
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,756,784
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,333,412
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1521,22
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1422,643
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1184,644
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,544,839
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,805,939
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,690,923
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1468,491
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1539,596
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,937,414
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,598,723
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,378,880
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,154,965
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,683,226
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1121,961
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,632,95
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,927,136
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,912,31
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1147,718
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,408,1015
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,460,825
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,396,825
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,363,94
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1026,890
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,60,529
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,1577,286
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,698,816
rex,2,4,3.0,1529008993.666204,1529008996.667168,38,40,0.9473684210526316,8,8,267,922
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1438,493
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,692,321
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1242,146
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1089,461
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1174,419
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,285,115
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,187,721
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1654,402
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1550,504
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,91,1058
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1596,139
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,717,197
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1629,138
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,944,255
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,647,937
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,429,355
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1303,618
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,578,785
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1347,1026
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,994,279
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,912,101
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,372,374
rex,2,5,3.0,1529009001.225567,1529009004.22994,23,20,0.8695652173913043,8,8,1382,1022
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,653,1025
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,864,582
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,184,260
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,280,796
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,726,229
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,131,120
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1122,372
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1308,1001
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,211,1057
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1653,55
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,987,277
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1350,522
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,275,565
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,640,587
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,374,1053
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1636,171
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1123,682
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1401,1033
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,715,164
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1551,345
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,797,468
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,856,135
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,103,861
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,676,182
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1143,259
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,527,451
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1262,524
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,855,219
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,354,187
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1113,772
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,828,488
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1617,433
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1636,293
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1258,34
