Recording date:	2018/07/18
Recording time:	17:51:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
749.4	441.7720	409.5195	0	444.1984	405.2185	0	442.9852	407.3690	
766.1	458.1748	352.0867	0	460.1902	376.9823	0	459.1825	364.5345	
782.7	457.6641	362.6599	0	458.1545	379.9200	0	457.9093	371.2899	
799.4	454.2655	351.0180	0	455.7608	366.7816	0	455.0132	358.8998	
816.0	452.6949	342.7848	0	462.9105	368.1109	0	457.8027	355.4478	
832.7	466.6200	350.7097	0	461.9253	370.1820	0	464.2727	360.4458	
849.4	474.3492	347.1620	0	461.6185	372.2608	0	467.9838	359.7114	
866.0	466.9055	341.6466	0	459.0198	375.9805	0	462.9626	358.8135	
882.6	452.4782	352.5785	0	460.5682	365.0337	0	456.5232	358.8061	
899.3	448.3106	346.4456	0	455.1294	369.9409	0	451.7200	358.1932	
916.0	451.3651	345.8358	0	460.6037	376.7256	0	455.9844	361.2807	
932.6	453.3135	346.2224	0	460.7214	371.2203	0	457.0175	358.7213	
949.2	450.9317	347.9715	0	463.1688	372.0832	0	457.0502	360.0273	
966.0	446.3834	354.1389	0	459.5004	377.5293	0	452.9419	365.8341	
982.6	461.2662	347.4042	0	468.6250	365.8490	0	464.9456	356.6266	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.3555	471.6134	0	983.4773	464.1550	0	974.4164	467.8842	
16.6	959.4847	483.1493	0	968.5272	474.6108	0	964.0059	478.8800	
33.2	964.2510	472.1872	0	969.6762	487.2810	0	966.9636	479.7341	
50.0	970.9629	459.3623	0	976.0056	470.9625	0	973.4843	465.1624	
66.6	969.3088	462.2311	0	951.5024	460.5966	0	960.4056	461.4138	
83.2	963.3913	474.8882	0	958.2518	462.0143	0	960.8215	468.4513	
99.9	965.9036	461.0543	0	961.6277	481.5695	0	963.7657	471.3119	
116.6	965.3456	460.2357	0	962.7718	476.4561	0	964.0587	468.3459	
133.2	978.9251	480.3029	0	951.3550	482.9100	0	965.1400	481.6064	
149.9	982.8870	484.2631	0	957.0265	477.9403	0	969.9567	481.1017	
166.5	978.8662	481.0821	0	952.7686	487.8127	0	965.8174	484.4474	
183.2	966.9200	480.1482	0	958.0955	492.0076	0	962.5078	486.0779	
199.8	979.2579	465.5283	0	950.1636	506.0078	0	964.7108	485.7680	
216.5	976.1457	481.4952	0	948.3702	496.1178	0	962.2580	488.8065	
233.1	983.2674	462.5479	0	959.0915	492.2168	0	971.1795	477.3824	
249.8	990.2605	466.8445	0	958.0307	486.6348	0	974.1456	476.7396	
266.5	976.6802	475.3129	0	972.3733	478.1323	0	974.5267	476.7226	
283.1	911.2711	513.0851	0	907.3778	532.2133	0	909.3244	522.6492	
299.7	914.5043	517.0167	0	928.6847	511.9421	0	921.5945	514.4794	
316.4	903.8698	525.2006	0	916.3252	520.6157	0	910.0975	522.9082	
333.1	909.4194	547.4198	0	909.4807	527.4093	0	909.4500	537.4146	
349.7	909.5144	525.1835	0	916.6085	530.2649	0	913.0615	527.7242	
366.3	911.5335	516.6239	0	906.3080	518.6801	0	908.9207	517.6520	
383.1	909.5798	529.2165	0	907.8828	532.1599	0	908.7313	530.6882	
399.7	906.7995	541.4048	0	908.0857	538.0752	0	907.4426	539.7400	
416.3	901.6683	533.4017	0	907.4352	531.3030	0	904.5518	532.3523	
432.9	899.7174	522.9764	0	907.6339	518.0748	0	903.6756	520.5256	
449.7	896.7778	536.3213	0	916.8653	536.6306	0	906.8215	536.4759	
466.3	896.6056	534.2568	0	922.0678	521.3352	0	909.3367	527.7960	
482.9	903.0119	540.0026	0	915.4182	528.6298	0	909.2150	534.3162	
499.5	912.6279	544.3144	0	913.2548	519.8824	0	912.9413	532.0984	
516.3	900.8694	543.8866	0	922.5724	523.1846	0	911.7209	533.5356	
532.9	909.3581	535.5568	0	904.3077	525.1348	0	906.8329	530.3458	
549.5	916.8817	538.5346	0	915.2081	520.6156	0	916.0449	529.5751	
566.2	907.9507	537.6785	0	912.6826	524.6043	0	910.3167	531.1414	
582.9	909.7173	535.5414	0	906.2218	540.7292	0	907.9696	538.1353	
599.5	933.7640	543.7360	0	943.7750	543.1664	0	938.7695	543.4512	
616.2	1056.7596	630.1349	0	1063.8019	621.3324	0	1060.2808	625.7336	
632.8	1063.3302	705.9065	0	1052.7481	698.1859	0	1058.0391	702.0462	
649.5	1073.6293	677.6518	0	1047.6922	695.4065	0	1060.6607	686.5291	
666.1	1091.5738	675.6395	0	1067.6582	693.9789	0	1079.6160	684.8092	
682.8	1083.5990	684.9022	0	1073.5845	692.6611	0	1078.5918	688.7817	
699.4	1075.2781	703.4020	0	1064.0383	696.7275	0	1069.6582	700.0648	
716.1	1070.6708	697.8923	0	1070.7493	707.7447	0	1070.7100	702.8185	
732.8	1070.3488	713.3794	0	1064.7749	709.1500	0	1067.5619	711.2647	
749.4	1065.1255	712.8418	0	1068.8361	704.0294	0	1066.9808	708.4356	
766.0	1090.6143	696.4971	0	1072.7470	690.0828	0	1081.6807	693.2900	
782.7	1088.1543	687.8128	0	1074.1782	705.4829	0	1081.1662	696.6478	
799.4	1080.4632	705.1767	0	1088.3970	699.0793	0	1084.4301	702.1280	
816.0	1078.6146	704.7835	0	1093.9209	684.6907	0	1086.2678	694.7371	
832.6	1090.7587	702.2974	0	1100.7392	694.6885	0	1095.7490	698.4929	
849.4	1078.8546	694.0588	0	1092.6565	710.0249	0	1085.7555	702.0418	
866.0	1290.5028	742.1765	0	1273.4717	734.0460	0	1281.9872	738.1113	
882.6	1411.2143	810.1910	0	1409.5539	779.5877	0	1410.3841	794.8893	
899.2	1412.9317	819.2113	0	1420.2454	784.4029	0	1416.5886	801.8071	
916.0	1433.0519	818.6222	0	1426.4988	809.3215	0	1429.7754	813.9719	
932.6	1416.1316	825.3560	0	1435.1979	799.7885	0	1425.6648	812.5723	
949.2	1444.3004	835.8764	0	1428.2245	784.4374	0	1436.2624	810.1569	
965.8	1439.5649	823.5163	0	1421.0247	786.7394	0	1430.2948	805.1279	
982.6	1444.7219	825.8946	0	1417.2982	793.1897	0	1431.0100	809.5421	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.0432	507.3461	0	962.6909	530.4749	0	965.8670	518.9105	
16.6	964.6931	510.1913	0	954.9646	527.8371	0	959.8289	519.0142	
33.2	957.4552	513.1870	0	956.1750	525.9262	0	956.8151	519.5566	
49.9	969.3743	506.4046	0	953.0253	526.5535	0	961.1998	516.4790	
66.6	975.3991	507.4554	0	957.3658	534.5214	0	966.3825	520.9884	
83.2	974.8819	496.7720	0	957.7842	526.4275	0	966.3331	511.5997	
99.9	962.3944	505.1455	0	966.1652	525.1457	0	964.2798	515.1456	
116.5	962.1717	504.4782	0	953.1030	529.4958	0	957.6373	516.9870	
133.2	967.1676	521.5267	0	964.3447	535.1215	0	965.7562	528.3241	
149.9	967.0795	497.2387	0	964.4433	532.2918	0	965.7614	514.7653	
166.5	961.3298	503.4295	0	962.5284	526.5645	0	961.9291	514.9970	
183.1	954.1823	507.2196	0	949.1092	529.1106	0	951.6458	518.1651	
199.8	962.8689	514.4117	0	952.2646	533.6932	0	957.5668	524.0524	
216.5	967.0611	513.0168	0	958.6838	540.3030	0	962.8724	526.6599	
233.1	965.4114	516.0057	0	956.7863	538.9099	0	961.0989	527.4578	
249.7	970.8105	526.0652	0	955.5502	537.9424	0	963.1804	532.0038	
266.5	962.0219	510.5168	0	941.5148	520.0950	0	951.7684	515.3059	
283.1	958.2822	503.6985	0	941.7557	528.2828	0	950.0190	515.9907	
299.7	972.1487	502.3042	0	955.8004	521.8277	0	963.9745	512.0659	
316.3	973.5587	515.6687	0	968.1098	531.1167	0	970.8343	523.3927	
333.1	965.6114	509.5651	0	948.8161	509.7047	0	957.2137	509.6349	
349.7	955.2625	527.2441	0	945.0637	534.8628	0	950.1631	531.0535	
366.3	913.6859	550.6005	0	903.4659	581.1555	0	908.5759	565.8780	
382.9	929.4871	551.0508	0	917.3652	578.3673	0	923.4262	564.7090	
399.7	923.9949	538.1578	0	916.3509	562.6826	0	920.1729	550.4202	
416.3	929.8079	546.4820	0	897.7598	569.5403	0	913.7839	558.0111	
432.9	904.9987	557.3838	0	917.4963	558.5559	0	911.2475	557.9699	
449.6	916.4804	537.5921	0	911.8052	555.5546	0	914.1428	546.5733	
466.3	904.4064	551.1046	0	907.7162	576.7112	0	906.0613	563.9079	
482.9	917.3916	552.5632	0	914.9965	554.5508	0	916.1940	553.5570	
499.5	922.0248	557.6631	0	923.0851	564.2057	0	922.5550	560.9344	
516.2	922.8974	556.0950	0	912.9355	554.9997	0	917.9165	555.5474	
532.9	918.1782	551.2001	0	906.5349	563.4997	0	912.3565	557.3499	
549.5	923.6780	553.0672	0	922.7860	562.2456	0	923.2320	557.6564	
566.2	989.3313	550.3246	0	976.5291	562.0183	0	982.9302	556.1715	
582.8	1184.1204	603.3128	0	1167.0568	630.8387	0	1175.5886	617.0758	
599.5	1209.4926	620.6780	0	1222.1232	632.4425	0	1215.8079	626.5602	
616.1	1228.9482	620.1071	0	1213.6576	607.2050	0	1221.3029	613.6561	
632.8	1229.9880	623.9089	0	1218.7485	619.8479	0	1224.3683	621.8784	
649.4	1229.0179	612.6590	0	1206.2683	620.6174	0	1217.6431	616.6382	
666.1	1219.5157	626.3249	0	1218.8025	619.6799	0	1219.1591	623.0024	
682.8	1226.7854	624.3724	0	1218.1773	633.8341	0	1222.4814	629.1032	
699.4	1256.7984	609.7375	0	1225.3370	620.6199	0	1241.0677	615.1787	
716.0	1231.2296	610.8681	0	1210.7172	634.5238	0	1220.9734	622.6959	
732.8	1228.2124	608.9716	0	1216.7906	634.4806	0	1222.5015	621.7261	
749.4	1230.2609	610.4548	0	1211.4800	626.4193	0	1220.8705	618.4370	
766.0	1232.7260	616.8512	0	1225.2302	629.5740	0	1228.9781	623.2126	
782.6	1238.9831	628.5883	0	1227.2438	626.3822	0	1233.1135	627.4852	
799.4	1232.5120	615.6096	0	1220.7271	631.9754	0	1226.6196	623.7925	
816.0	1401.3424	663.2194	0	1386.7283	654.5776	0	1394.0353	658.8985	
832.6	1379.0338	674.9008	0	1388.8102	665.6481	0	1383.9220	670.2744	
849.2	1378.7900	673.9065	0	1376.4767	677.3616	0	1377.6333	675.6341	
866.0	1419.2408	688.4249	0	1390.0199	693.6748	0	1404.6304	691.0499	
882.6	1397.5205	684.4969	0	1387.2851	677.8172	0	1392.4028	681.1571	
899.2	1389.9034	654.2340	0	1375.6762	673.9258	0	1382.7898	664.0799	
915.8	1411.7065	685.8301	0	1392.9856	672.9376	0	1402.3460	679.3839	
932.6	1402.0270	680.0360	0	1381.6111	668.3309	0	1391.8191	674.1835	
949.2	1400.4300	672.2885	0	1385.9110	681.3640	0	1393.1705	676.8263	
965.8	1405.2716	655.9652	0	1398.6616	676.4798	0	1401.9666	666.2225	
982.5	1384.9499	663.5233	0	1394.8058	744.9657	0	1389.8779	704.2445	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	917.4733	467.9516	0	901.1169	471.0735	0	909.2951	469.5125	
16.6	897.2582	490.6436	0	889.0182	492.5377	0	893.1382	491.5907	
33.2	915.8153	480.3264	0	904.6698	484.6129	0	910.2426	482.4696	
50.0	909.3131	454.7729	0	893.7103	486.0679	0	901.5117	470.4204	
66.6	907.5668	476.4523	0	892.8479	474.0725	0	900.2074	475.2624	
83.2	912.9989	477.2005	0	891.0724	487.4083	0	902.0357	482.3044	
99.9	915.8652	470.6822	0	899.3631	477.2970	0	907.6141	473.9896	
116.5	905.6691	475.7066	0	899.3684	483.3663	0	902.5187	479.5365	
133.2	901.1026	494.8348	0	899.1529	473.7287	0	900.1278	484.2818	
149.8	909.3530	472.7973	0	882.2439	468.9549	0	895.7985	470.8761	
166.5	911.3463	456.7547	0	890.6945	487.7020	0	901.0204	472.2283	
183.1	903.0133	470.5589	0	882.6475	480.0713	0	892.8304	475.3151	
199.8	907.8758	468.2204	0	901.1131	483.2517	0	904.4944	475.7360	
216.5	908.3237	474.8334	0	900.8508	483.9662	0	904.5873	479.3998	
233.1	908.1355	479.0691	0	900.3311	474.4987	0	904.2333	476.7839	
249.8	905.2852	468.7646	0	898.1691	486.5505	0	901.7271	477.6576	
266.5	903.9680	470.8448	0	905.7455	483.5599	0	904.8568	477.2023	
283.1	900.7746	469.0902	0	891.6004	483.4947	0	896.1875	476.2925	
299.7	906.8584	465.4125	0	893.5406	487.5853	0	900.1995	476.4989	
316.3	1009.4986	512.9092	0	983.3510	508.7975	0	996.4248	510.8533	
333.1	1069.7613	592.7568	0	1057.3901	603.9396	0	1063.5757	598.3482	
349.7	1075.4476	588.2669	0	1034.6510	594.7281	0	1055.0493	591.4975	
366.3	1084.6883	593.7550	0	1063.8267	590.2954	0	1074.2575	592.0252	
382.9	1083.1143	590.3231	0	1063.9380	584.2423	0	1073.5262	587.2827	
399.7	1094.3514	585.1020	0	1055.1548	595.5662	0	1074.7531	590.3341	
416.3	1075.7369	587.4463	0	1059.8225	584.5811	0	1067.7797	586.0137	
432.9	1088.1184	577.7275	0	1065.0038	589.1928	0	1076.5611	583.4602	
449.5	1086.6104	574.2259	0	1050.3584	592.4567	0	1068.4844	583.3413	
466.3	1087.6721	582.8974	0	1057.3689	596.6139	0	1072.5205	589.7557	
482.9	1087.0980	587.8228	0	1057.1013	593.9743	0	1072.0996	590.8985	
499.5	1094.3841	563.6987	0	1071.3011	597.3825	0	1082.8426	580.5406	
516.2	1088.5500	580.1400	0	1071.7545	600.9260	0	1080.1523	590.5330	
532.9	1085.7980	563.5788	0	1077.8622	602.7286	0	1081.8301	583.1537	
549.5	1093.3289	574.5537	0	1063.6193	610.0834	0	1078.4741	592.3185	
566.2	1233.4507	565.2492	0	1210.1460	556.1736	0	1221.7984	560.7114	
582.8	1407.8763	563.2126	0	1355.3143	556.1242	0	1381.5953	559.6684	
599.5	1385.9982	568.9617	0	1371.3373	570.4424	0	1378.6678	569.7020	
616.1	1402.5677	577.4823	0	1379.2684	585.0549	0	1390.9181	581.2686	
632.8	1422.2046	578.6816	0	1385.5929	571.2487	0	1403.8987	574.9651	
649.4	1418.5315	586.9950	0	1377.0287	583.9796	0	1397.7801	585.4873	
666.1	1415.0236	581.8774	0	1362.4110	569.5240	0	1388.7173	575.7007	
682.8	1405.4021	579.0422	0	1374.1621	597.0569	0	1389.7821	588.0496	
699.4	1400.9046	602.4811	0	1370.8745	614.0080	0	1385.8896	608.2446	
716.1	1407.0280	586.4366	0	1384.3430	619.8961	0	1395.6855	603.1663	
732.8	1417.5914	609.5851	0	1377.2612	620.6397	0	1397.4263	615.1124	
749.4	1407.0463	593.7007	0	1377.2214	614.2879	0	1392.1339	603.9943	
766.0	1399.4094	590.1908	0	1374.4688	604.7174	0	1386.9391	597.4541	
782.6	1408.8391	605.6532	0	1367.5556	617.6134	0	1388.1974	611.6333	
799.4	1405.3527	606.8854	0	1354.8848	598.9563	0	1380.1188	602.9208	
816.0	1542.8780	593.2414	0	1507.9735	624.4416	0	1525.4258	608.8415	
832.6	1629.3972	663.0000	0	1602.3774	666.4283	0	1615.8873	664.7142	
849.2	1615.9369	647.2277	0	1589.9860	637.6367	0	1602.9615	642.4322	
866.0	1617.4333	629.3803	0	1599.3703	653.1499	0	1608.4018	641.2651	
882.6	1616.7441	644.9094	0	1581.0985	643.1677	0	1598.9213	644.0385	
899.2	1636.8309	624.1032	0	1570.6707	639.5764	0	1603.7508	631.8398	
915.8	1633.2498	625.6077	0	1594.6077	663.6181	0	1613.9288	644.6129	
932.6	1619.2686	631.9628	0	1593.3923	653.1128	0	1606.3305	642.5378	
949.2	1613.5242	642.4083	0	1603.5113	656.6174	0	1608.5177	649.5129	
965.8	1610.2964	652.7225	0	1601.0583	653.3977	0	1605.6774	653.0601	
982.6	1622.3285	642.9088	0	1601.0299	675.0799	0	1611.6792	658.9943	
999.2	1621.0261	660.3961	0	1608.7787	666.4137	0	1614.9024	663.4049	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.4692	464.5188	0	949.0823	487.8154	0	955.2757	476.1671	
16.7	973.4026	463.2590	0	956.9230	481.9745	0	965.1628	472.6168	
33.4	970.7650	457.9200	0	947.1697	479.9578	0	958.9674	468.9389	
50.0	950.3484	468.2350	0	950.0278	458.0186	0	950.1881	463.1268	
66.6	966.2590	459.0410	0	946.8468	462.2873	0	956.5529	460.6642	
83.4	960.1612	461.1036	0	948.9101	441.8604	0	954.5357	451.4820	
100.0	969.4175	459.7214	0	961.2895	464.4532	0	965.3535	462.0873	
116.6	956.9907	465.2030	0	953.4921	451.3957	0	955.2414	458.2994	
133.2	947.1241	466.3213	0	943.2118	454.0183	0	945.1680	460.1698	
150.0	959.4553	467.6320	0	952.6570	465.6513	0	956.0562	466.6416	
166.6	961.0218	474.9854	0	959.6859	469.9225	0	960.3539	472.4540	
183.2	956.5826	467.2165	0	940.3789	477.6832	0	948.4808	472.4499	
199.8	966.0013	461.4493	0	945.7115	477.9755	0	955.8564	469.7124	
216.6	959.2154	471.9226	0	944.2425	477.8851	0	951.7290	474.9038	
233.2	950.0564	468.4905	0	953.0460	478.0551	0	951.5512	473.2728	
249.8	948.0190	479.1842	0	952.7799	475.6343	0	950.3995	477.4092	
266.5	955.3986	462.4255	0	942.4131	482.3021	0	948.9058	472.3638	
283.2	1006.4187	469.4432	0	1001.9087	459.6195	0	1004.1637	464.5314	
299.8	1164.0228	483.8431	0	1154.3800	486.6649	0	1159.2014	485.2540	
316.5	1139.2633	482.2677	0	1151.0382	492.8523	0	1145.1507	487.5600	
333.1	1166.3884	498.7287	0	1165.4119	492.5579	0	1165.9002	495.6433	
349.8	1169.2050	490.7334	0	1159.5669	486.8380	0	1164.3859	488.7857	
366.4	1154.5274	489.9300	0	1159.5407	491.6424	0	1157.0340	490.7862	
383.1	1161.9665	483.7890	0	1157.6365	486.6070	0	1159.8015	485.1980	
399.7	1173.8062	488.7755	0	1160.3888	509.2673	0	1167.0975	499.0214	
416.4	1180.8140	488.4544	0	1165.3020	494.9217	0	1173.0580	491.6881	
433.1	1179.8936	478.4902	0	1164.1108	499.5886	0	1172.0022	489.0394	
449.7	1184.7408	492.6534	0	1155.8313	496.9665	0	1170.2861	494.8100	
466.3	1177.6999	483.5486	0	1160.1462	485.4965	0	1168.9231	484.5225	
483.0	1179.8668	487.9315	0	1147.0388	509.3529	0	1163.4528	498.6422	
499.7	1178.6901	483.6308	0	1177.6125	469.5135	0	1178.1513	476.5721	
516.3	1170.0697	476.8784	0	1159.2492	485.7261	0	1164.6595	481.3022	
532.9	1184.2380	477.6482	0	1150.4125	506.7669	0	1167.3252	492.2075	
549.7	1172.0848	491.7876	0	1167.1860	511.0338	0	1169.6354	501.4107	
566.3	1260.3482	495.9232	0	1249.8791	506.6841	0	1255.1137	501.3037	
582.9	1443.3236	560.7166	0	1413.8716	558.7591	0	1428.5976	559.7378	
599.5	1457.3542	592.4864	0	1473.0149	569.5295	0	1465.1846	581.0080	
616.3	1463.5111	581.0687	0	1461.4962	588.7229	0	1462.5037	584.8958	
632.9	1484.3362	578.0512	0	1455.6025	578.4381	0	1469.9694	578.2447	
649.5	1481.6940	586.5927	0	1453.2337	566.0817	0	1467.4639	576.3372	
666.1	1471.7747	589.2629	0	1443.2728	571.0438	0	1457.5237	580.1533	
682.9	1466.5565	573.0239	0	1458.3894	575.6649	0	1462.4730	574.3444	
699.5	1482.7301	574.3483	0	1462.5700	598.9043	0	1472.6500	586.6263	
716.1	1471.2774	574.4031	0	1468.8462	579.4336	0	1470.0618	576.9184	
732.8	1479.2885	576.5423	0	1475.4461	582.1194	0	1477.3673	579.3308	
749.5	1484.8969	585.2578	0	1460.6070	602.6554	0	1472.7519	593.9566	
766.1	1482.4005	594.4084	0	1456.8346	588.0521	0	1469.6176	591.2302	
782.7	1469.9698	574.3843	0	1431.9880	614.5209	0	1450.9789	594.4526	
799.4	1490.8976	593.6726	0	1431.3469	608.4976	0	1461.1223	601.0851	
816.1	1472.0660	592.4163	0	1423.5541	595.1342	0	1447.8101	593.7753	
832.7	1473.5617	587.3625	0	1436.7095	617.1435	0	1455.1356	602.2530	
849.4	1470.7426	588.2836	0	1446.8753	602.7075	0	1458.8089	595.4955	
866.0	1476.2602	593.4394	0	1437.4131	612.9991	0	1456.8367	603.2193	
882.7	1460.4863	600.8208	0	1445.7336	605.4500	0	1453.1100	603.1354	
899.4	1573.7837	620.5867	0	1560.8861	659.8362	0	1567.3349	640.2115	
916.0	1608.3529	690.8492	0	1582.5412	690.0481	0	1595.4470	690.4487	
932.6	1606.3294	672.1230	0	1581.0093	671.7647	0	1593.6694	671.9438	
949.4	1620.9058	671.1836	0	1581.3738	700.1549	0	1601.1398	685.6693	
966.0	1611.7677	674.4988	0	1564.8831	683.4303	0	1588.3254	678.9645	
982.6	1626.7400	669.9551	0	1575.5064	682.9284	0	1601.1232	676.4417	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.2158	468.4858	0	981.2177	506.2043	0	989.2168	487.3450	
16.6	993.0597	485.2994	0	983.7000	510.1548	0	988.3798	497.7271	
33.4	990.3685	477.2412	0	981.3725	504.3783	0	985.8705	490.8097	
50.0	999.3725	489.2404	0	995.6982	508.6130	0	997.5354	498.9267	
66.6	991.7035	477.6599	0	988.2051	519.2018	0	989.9543	498.4309	
83.2	1000.1404	485.2883	0	986.6939	512.1814	0	993.4172	498.7349	
100.0	1005.9232	476.1400	0	978.3795	506.7725	0	992.1514	491.4562	
116.6	1001.7565	489.2544	0	986.5176	507.5629	0	994.1371	498.4086	
133.2	997.4458	470.8424	0	1000.0305	502.9303	0	998.7381	486.8863	
149.8	998.5024	474.7432	0	993.5598	501.0156	0	996.0311	487.8794	
166.6	1005.7548	478.6501	0	987.4209	520.6576	0	996.5878	499.6538	
183.2	995.9892	479.0992	0	993.7754	506.3475	0	994.8823	492.7234	
199.8	992.5681	476.7832	0	989.8163	506.8165	0	991.1922	491.7999	
216.5	1006.0152	491.0460	0	991.9058	504.0554	0	998.9605	497.5507	
233.2	1006.5100	481.1691	0	1002.3694	517.9912	0	1004.4397	499.5802	
249.8	1002.2873	469.7544	0	997.3234	500.9590	0	999.8054	485.3567	
266.5	979.0979	479.4735	0	964.1378	517.4831	0	971.6178	498.4783	
283.1	856.5322	495.0128	0	823.3168	522.3471	0	839.9245	508.6799	
299.8	825.3677	481.2675	0	837.6544	513.8333	0	831.5110	497.5504	
316.4	840.5874	474.3948	0	817.9567	516.9377	0	829.2721	495.6663	
333.1	816.0077	473.4163	0	816.0667	517.9425	0	816.0372	495.6794	
349.7	833.8359	479.4740	0	812.3885	524.5459	0	823.1122	502.0100	
366.4	835.8058	474.8308	0	814.8397	541.9686	0	825.3227	508.3997	
383.1	825.7210	475.5289	0	810.5819	522.1124	0	818.1514	498.8207	
399.7	815.7774	472.9924	0	820.1676	511.3998	0	817.9725	492.1961	
416.3	819.5626	491.1155	0	832.3044	526.7480	0	825.9335	508.9318	
433.1	818.1476	488.1166	0	817.0368	501.8539	0	817.5922	494.9852	
449.7	819.6471	480.0596	0	809.5613	500.6608	0	814.6042	490.3602	
466.3	819.1426	502.5329	0	814.3977	498.8898	0	816.7701	500.7114	
482.9	1014.1991	515.8195	0	1006.3979	537.1785	0	1010.2985	526.4990	
499.7	1157.9902	540.3017	0	1156.7807	550.4609	0	1157.3854	545.3813	
516.3	1136.0292	549.7663	0	1140.4675	549.1338	0	1138.2484	549.4500	
532.9	1140.9745	546.6656	0	1159.0388	565.8258	0	1150.0066	556.2457	
549.5	1168.9499	557.8659	0	1156.3071	550.6838	0	1162.6285	554.2748	
566.3	1166.4375	540.9566	0	1153.6175	556.2612	0	1160.0275	548.6089	
582.9	1150.5704	560.2874	0	1154.4503	552.0449	0	1152.5103	556.1662	
599.5	1150.5571	551.5934	0	1156.3499	566.4203	0	1153.4535	559.0069	
616.1	1166.6319	542.9518	0	1161.2195	555.8285	0	1163.9257	549.3902	
632.9	1162.0934	531.7235	0	1159.8223	556.7539	0	1160.9578	544.2387	
649.5	1158.0563	522.0967	0	1158.2792	576.0369	0	1158.1677	549.0668	
666.1	1174.2631	544.9953	0	1151.5897	552.5309	0	1162.9264	548.7631	
682.8	1169.9331	537.6264	0	1139.9325	555.5176	0	1154.9328	546.5720	
699.5	1312.8386	586.0074	0	1323.9321	568.2393	0	1318.3853	577.1233	
716.1	1531.9096	608.0382	0	1513.7390	613.7321	0	1522.8243	610.8852	
732.7	1548.9400	620.2746	0	1551.3901	632.8407	0	1550.1650	626.5576	
749.4	1550.2633	642.2232	0	1550.5084	625.2866	0	1550.3858	633.7549	
766.1	1564.3758	619.7709	0	1540.1797	622.4727	0	1552.2778	621.1218	
782.7	1575.4862	616.9929	0	1557.1791	632.0480	0	1566.3326	624.5205	
799.4	1561.6918	640.5678	0	1541.4344	625.3077	0	1551.5631	632.9377	
816.0	1556.9463	642.4035	0	1527.6553	647.4022	0	1542.3008	644.9028	
832.7	1556.0243	641.0021	0	1529.2094	658.0392	0	1542.6169	649.5207	
849.4	1544.7806	616.5117	0	1540.2572	633.4429	0	1542.5189	624.9773	
866.0	1545.5774	637.4446	0	1540.5849	643.3363	0	1543.0812	640.3904	
882.6	1527.8339	615.8884	0	1524.8534	633.2677	0	1526.3436	624.5781	
899.3	1554.3548	621.1911	0	1529.6547	652.4005	0	1542.0048	636.7958	
916.0	1549.6774	612.0855	0	1532.0383	651.5069	0	1540.8579	631.7962	
932.6	1541.9795	614.2682	0	1522.6481	649.4553	0	1532.3138	631.8618	
949.2	1532.6209	626.6490	0	1534.6017	646.4868	0	1533.6113	636.5679	
966.0	1555.3693	644.2921	0	1547.4187	667.9154	0	1551.3940	656.1037	
982.6	1699.3353	676.6296	0	1666.3085	682.9538	0	1682.8219	679.7917	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	934.5819	471.0780	0	927.6785	493.2204	0	931.1302	482.1492	
16.6	942.8313	491.9316	0	929.8128	517.0497	0	936.3221	504.4906	
33.4	940.1287	475.9517	0	947.8831	517.3957	0	944.0059	496.6737	
50.0	946.9402	489.1079	0	936.5716	510.3676	0	941.7559	499.7378	
66.6	937.3860	477.7737	0	922.3215	503.6666	0	929.8538	490.7202	
83.2	941.1355	482.0942	0	924.6383	507.4077	0	932.8869	494.7510	
100.0	935.2852	493.9616	0	924.4178	500.6860	0	929.8515	497.3238	
116.6	938.0542	485.5875	0	919.1821	500.0582	0	928.6181	492.8228	
133.2	939.0187	471.4555	0	924.1995	507.1191	0	931.6091	489.2873	
149.8	947.0468	479.7656	0	924.4390	508.3877	0	935.7429	494.0766	
166.6	937.7863	495.1203	0	920.4344	500.9039	0	929.1103	498.0121	
183.2	933.6352	480.3838	0	921.9928	502.7676	0	927.8140	491.5757	
199.8	925.6487	471.6616	0	921.4610	504.1796	0	923.5549	487.9206	
216.5	923.6152	481.6791	0	917.3167	495.5782	0	920.4659	488.6287	
233.2	932.3258	490.2227	0	920.2121	497.5737	0	926.2689	493.8982	
249.8	932.6123	481.9529	0	921.7190	494.9462	0	927.1657	488.4496	
