Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,176,299
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,172,383
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,59,755
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,24,534
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,50,684
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,880,219
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,89,773
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,234,438
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,218,1062
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,580,225
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,465,885
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1514,169
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,511,832
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,930,628
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1395,1051
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1332,649
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,30,1031
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,175,994
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,447,671
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1114,405
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1147,334
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,189,189
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,198,353
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,206,975
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1246,736
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1346,508
kla,2,5,0.3333333333333333,1524173318.54188,1524173318.88208,28,15,0.5357142857142857,8,8,1125,21
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1096,189
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1674,792
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,147,204
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1469,218
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,662,124
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,34,168
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,824,935
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,375,698
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,887,647
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,857,610
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1057,780
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1218,307
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,910,522
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1442,704
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,653,365
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,824,751
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1388,785
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1358,719
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1583,487
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,61,971
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1312,831
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1364,860
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,979,495
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1677,414
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1680,388
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1110,719
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,241,627
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1533,120
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,631,661
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,21,396
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,519,779
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,293,750
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,961,1025
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1591,280
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1401,41
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1456,328
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,997,37
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1147,421
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1471,1054
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,798,920
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,480,202
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,401,849
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1144,684
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,411,660
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,729,860
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1492,142
kla,2,6,0.3333333333333333,1524173323.449926,1524173323.783776,47,30,0.6382978723404256,8,8,1135,257
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,921,441
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1045,370
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1001,982
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,687,785
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,800,745
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,665,283
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,587,406
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1561,117
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1479,218
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,192,967
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1252,701
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,840,363
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,174,364
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,231,626
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1342,712
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,158,748
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,932,217
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,225,396
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,847,329
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1658,259
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1626,770
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,53,209
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,858,267
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,292,654
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,823,663
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,1031,175
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,237,110
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,394,540
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,976,620
kla,2,7,0.3333333333333333,1524173328.929101,1524173329.266258,30,15,0.5,8,8,752,595
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,235,639
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1250,489
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,715,881
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,408,1042
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,910,484
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,174,779
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1215,907
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,299,923
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,665,419
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,104,743
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,375,55
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1229,511
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,638,141
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1319,102
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,27,449
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,108,929
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,891,509
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1016,842
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,136,292
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1417,546
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,810,68
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1357,802
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,639,542
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,178,332
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,283,996
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1137,487
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,799,127
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,620,684
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,150,383
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1112,608
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1084,739
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,877,328
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,95,205
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1462,891
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1465,520
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,212,594
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,607,225
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,864,412
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,59,331
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1384,42
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,358,356
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1094,370
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,1357,435
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,647,29
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,550,75
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,878,996
kla,2,8,0.3333333333333333,1524173333.686421,1524173334.022526,47,25,0.5319148936170213,8,8,295,144
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,1541,114
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,74,929
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,929,308
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,222,697
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,1581,785
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,411,781
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,720,410
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,1045,938
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,651,1023
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,286,59
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,360,622
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,490,175
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,1176,257
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,1257,851
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,1510,460
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,406,560
kla,2,9,0.3333333333333333,1524173338.076557,1524173338.414401,17,14,0.8235294117647058,8,8,1382,206
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,642,638
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1325,966
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1210,974
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1446,351
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1278,933
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,238,1024
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1445,291
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,238,734
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,748,552
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1132,182
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,86,529
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,651,177
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,83,798
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1332,660
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1207,169
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,107,681
kla,2,10,0.3333333333333333,1524173344.403708,1524173344.738818,17,16,0.9411764705882353,8,8,1652,161
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,152,311
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,1356,296
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,860,414
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,1456,689
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,192,721
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,914,548
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,1255,381
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,1058,842
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,1588,830
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,572,69
kla,2,11,0.3333333333333333,1524173354.634004,1524173354.974927,18,12,0.6666666666666667,8,8,1516,505
