Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,798,935
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,716,431
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,582,535
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1525,589
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1029,436
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,856,487
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,205,237
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,907,201
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,61,303
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,134,176
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1086,227
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,30,699
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,66,638
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,411,859
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,993,290
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,328,639
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,514,645
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1405,399
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,560,581
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1184,31
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,193,198
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,768,971
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,652,515
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1492,1002
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1049,847
mcl,2,3,0.3333333333333333,1523557610.869287,1523557611.208185,90,26,0.28888888888888886,8,8,1230,592
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,58,42
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,729,449
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,642,648
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,182,499
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1362,352
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,824,737
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1087,386
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,829,26
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1598,988
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,63,664
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1022,429
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,839,371
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1482,715
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,312,737
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,137,909
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1440,52
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1242,96
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1096,803
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,666,623
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1368,525
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,121,435
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1380,156
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1358,498
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,821,811
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1551,501
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,782,722
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1247,969
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,930,163
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1041,357
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1335,899
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,685,96
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,807,915
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1230,408
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1706,986
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1201,664
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,860,55
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,658,163
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1034,552
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,925,582
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1684,307
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1290,221
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,581,258
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,611,355
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,542,96
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,841,903
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1533,657
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1290,829
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1024,75
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,150,220
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,254,949
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,940,951
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,607,597
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,285,489
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,496,327
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1380,35
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,925,828
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1139,813
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,226,116
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,702,274
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,712,247
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,967,74
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,881,460
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1507,163
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1068,898
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,410,198
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1467,809
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,657,1011
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,589,95
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1430,681
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1581,508
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,648,1046
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1542,587
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,554,270
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,533,579
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,361,614
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,461,70
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,526,261
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,479,1022
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,889,850
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,614,162
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,1556,962
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,584,352
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,222,550
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,23,832
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,615,254
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,541,772
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,385,179
mcl,2,4,0.3333333333333333,1523557619.920236,1523557620.260212,88,27,0.30681818181818177,8,8,236,157
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1668,458
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,620,686
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,85,475
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1460,345
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1324,179
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1128,900
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1488,319
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1459,310
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1491,410
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,179,346
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,80,764
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1540,756
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1211,349
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1053,477
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,984,423
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,551,624
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,610,66
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1046,591
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,783,1029
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,444,418
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1087,217
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,515,700
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,296,331
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1501,546
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,102,970
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1177,366
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1481,287
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,40,332
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1166,658
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1019,386
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,471,336
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,889,460
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,679,267
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1225,162
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1198,869
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1108,982
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,350,1025
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1261,176
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1449,941
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,721,495
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,923,762
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,359,663
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1416,747
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,777,173
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,525,922
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,151,628
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1583,278
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1500,38
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1183,908
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,485,684
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,802,421
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,469,1045
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,184,559
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,302,1025
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,906,728
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,388,921
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,239,23
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,63,276
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,912,282
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,250,168
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,704,622
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,144,954
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1438,727
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,831,681
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1066,396
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,160,403
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1031,532
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,1447,768
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,227,993
mcl,2,5,0.3333333333333333,1523557631.299409,1523557631.636586,70,13,0.18571428571428572,8,8,572,45
mcl,2,6,0.3333333333333333,1523557637.765573,1523557638.103126,26,13,0.5,8,8,1339,640
mcl,2,6,0.3333333333333333,1523557637.765573,1523557638.103126,26,13,0.5,8,8,399,242
mcl,2,6,0.3333333333333333,1523557637.765573,1523557638.103126,26,13,0.5,8,8,1214,532
