Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1000,770
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,254,190
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1385,344
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,111,244
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,932,191
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1183,384
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,400,382
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1417,809
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,150,47
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1451,418
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1085,981
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,302,82
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,520,186
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,884,498
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1192,195
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,573,354
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1042,1028
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1609,609
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,985,317
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,599,795
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1531,635
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1416,1035
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,760,640
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1052,698
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,897,186
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,952,1052
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,960,350
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1289,422
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1451,1010
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,83,944
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,281,632
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1449,816
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,555,938
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,870,314
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,539,687
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1120,943
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1531,547
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,225,150
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,250,1061
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,799,1038
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,444,214
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1617,843
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1254,212
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,245,625
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,239,556
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,695,507
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,851,918
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1684,200
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,407,505
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,954,575
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,318,116
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,853,970
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,263,264
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1683,570
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,276,696
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1197,306
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1553,153
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,1704,773
asd,2,4,0.3333333333333333,1537630074.117891,1537630074.456009,70,45,0.6428571428571428,8,8,843,22
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,843,573
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1585,762
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,26,666
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,931,330
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1420,835
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,779,424
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1004,692
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,181,162
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,668,253
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,174,714
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1334,103
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1064,919
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,968,180
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,896,704
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,259,108
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1158,509
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,521,258
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,990,428
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,350,661
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1228,192
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,699,667
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,646,436
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1132,462
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1200,772
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,213,267
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,635,302
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,825,522
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,927,160
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,204,569
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,615,751
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1510,117
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,133,434
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,913,543
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1102,501
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,429,291
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,18,43
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,965,288
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,404,474
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1371,469
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,174,544
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1581,914
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,652,778
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1577,292
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,621,1023
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1350,1000
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,252,889
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,298,389
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1278,213
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,316,426
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,781,530
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1463,544
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,733,856
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,303,1021
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1167,619
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,827,417
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1662,248
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,1662,115
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,156,1016
asd,2,5,0.3333333333333333,1537630079.018078,1537630079.354685,59,38,0.6440677966101696,8,8,228,240
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1206,121
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,103,650
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,587,971
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,677,389
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1261,664
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,948,136
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1151,210
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1297,363
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,804,1052
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,630,297
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1182,607
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,943,654
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,602,59
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,76,252
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1106,31
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,120,322
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1631,437
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,53,720
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,268,592
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,22,347
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,732,1003
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1206,451
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,660,20
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,886,175
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1456,168
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1487,117
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1448,383
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1584,90
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,664,486
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,540,172
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,705,235
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1559,684
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,487,851
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,210,661
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,171,330
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,318,76
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1152,632
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,129,347
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,642,649
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1452,627
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1056,608
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1142,110
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,914,840
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1576,797
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,503,659
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,319,302
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1183,711
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,465,517
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,486,718
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1533,342
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1130,1059
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,499,976
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,216,101
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,717,297
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,94,372
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1567,576
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1223,430
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,681,351
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1013,460
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1358,876
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1535,484
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,149,792
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,424,472
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,87,722
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1689,258
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1602,929
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,244,1027
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1525,992
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1006,680
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,818,743
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1692,123
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1414,969
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1129,931
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1316,996
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,400,950
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1488,261
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,55,40
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,417,790
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,124,515
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1412,872
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1247,1004
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,977,221
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,453,776
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,794,594
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,825,463
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1352,138
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1431,748
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1675,619
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,1130,342
asd,2,6,0.3333333333333333,1537630085.055543,1537630085.389487,90,48,0.5333333333333333,8,8,284,807
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,660,482
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1039,885
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1477,172
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1397,111
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,218,524
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,876,765
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,664,570
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,740,951
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1467,660
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,392,936
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,432,205
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1204,133
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,198,691
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1602,185
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,103,66
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,512,721
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1296,572
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,715,562
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,158,397
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,920,182
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,255,709
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,529,909
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,697,736
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1139,270
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1323,271
asd,2,7,0.3333333333333333,1537630091.35512,1537630091.698036,26,22,0.8461538461538461,8,8,1414,937
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,424,683
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1555,761
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,369,1019
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,864,387
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1599,560
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,505,283
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,783,1059
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1422,430
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1088,695
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,214,124
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,950,476
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1194,557
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1577,173
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,936,556
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,703,1012
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1530,447
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,107,927
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,193,264
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1418,64
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1280,421
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,962,895
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1456,817
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,151,559
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,539,597
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,574,670
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1619,1028
