Recording date:	2018/06/22
Recording time:	16:18:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2264.9	582.0089	775.6910	0	577.4516	775.4600	0	579.7302	775.5755	
2281.5	609.6602	766.7121	0	578.2125	760.4778	0	593.9364	763.5950	
2298.3	599.4911	776.0291	0	585.3865	772.4549	0	592.4388	774.2420	
2314.9	593.1345	769.0132	0	577.8627	764.6795	0	585.4986	766.8464	
2331.5	578.7747	765.1620	0	573.4162	781.6847	0	576.0955	773.4234	
2348.2	599.1966	767.0504	0	575.9423	753.7323	0	587.5694	760.3913	
2364.8	596.9859	759.3388	0	573.0852	762.3711	0	585.0355	760.8550	
2381.5	589.4217	763.1443	0	570.0923	759.7045	0	579.7570	761.4244	
2398.2	593.1737	749.0163	0	580.2711	758.1920	0	586.7224	753.6042	
2414.8	601.7849	778.6804	0	574.6533	761.5928	0	588.2191	770.1366	
2431.5	603.9706	766.1119	0	571.1468	761.0264	0	587.5587	763.5692	
2448.1	614.5429	771.9854	0	566.5894	757.4085	0	590.5662	764.6969	
2464.8	549.2474	787.3872	0	527.6149	761.2504	0	538.4311	774.3188	
2481.4	519.7779	791.4237	0	513.0930	767.2474	0	516.4354	779.3355	
2498.1	530.2943	783.0903	0	496.7649	767.9039	0	513.5296	775.4971	
2514.8	522.3872	779.2650	0	500.0949	765.0514	0	511.2411	772.1582	
2531.4	525.5560	790.5561	0	497.8908	764.8335	0	511.7234	777.6948	
2548.0	526.7520	797.8852	0	515.5400	776.1657	0	521.1460	787.0254	
2564.8	531.5720	800.6692	0	518.3065	781.5199	0	524.9393	791.0946	
2581.4	526.0291	794.9122	0	525.5665	768.9878	0	525.7978	781.9500	
2598.0	545.1318	793.0499	0	515.9008	773.2091	0	530.5163	783.1295	
2614.6	532.8698	805.9697	0	531.9110	785.2474	0	532.3904	795.6086	
2631.2	529.5371	810.9372	0	508.1989	778.1309	0	518.8680	794.5340	
2648.0	534.5398	797.9688	0	520.9530	769.3492	0	527.7464	783.6590	
2664.7	612.3970	793.4921	0	567.5939	786.8254	0	589.9955	790.1587	
2681.2	698.5355	810.9806	0	663.9161	779.3531	0	681.2258	795.1668	
2698.0	697.3981	816.0848	0	693.2177	780.3618	0	695.3079	798.2233	
2714.6	705.6587	774.8909	0	698.1685	772.3127	0	701.9136	773.6018	
2731.2	700.7799	755.2234	0	680.4536	774.7715	0	690.6167	764.9974	
2747.9	697.6347	773.8559	0	685.0550	779.0874	0	691.3449	776.4716	
2764.6	699.1412	786.9090	0	667.8286	766.5357	0	683.4849	776.7224	
2781.2	700.0196	783.0568	0	668.0943	776.2501	0	684.0569	779.6534	
2797.8	681.3366	764.5421	0	670.4729	772.1807	0	675.9047	768.3614	
2814.5	679.4391	761.2191	0	661.1221	785.8152	0	670.2806	773.5171	
2831.2	690.8958	755.9821	0	678.8589	763.0681	0	684.8773	759.5251	
2847.8	680.3594	765.1347	0	675.8265	774.7075	0	678.0929	769.9211	
2864.5	689.1008	778.5069	0	667.4317	792.6357	0	678.2663	785.5713	
2881.1	714.2509	784.8661	0	696.7945	781.3185	0	705.5227	783.0923	
2897.8	808.4197	776.5705	0	792.2062	779.9316	0	800.3129	778.2511	
2914.5	830.6724	796.1513	0	834.0365	782.3854	0	832.3544	789.2684	
2931.1	850.2163	773.4146	0	839.4000	766.3939	0	844.8082	769.9042	
2947.7	846.8808	778.7816	0	836.8762	770.2402	0	841.8785	774.5109	
2964.3	848.7547	776.9852	0	824.3481	776.4313	0	836.5514	776.7082	
2981.1	854.1401	764.5565	0	829.0314	775.6447	0	841.5857	770.1006	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.0555	618.2071	0	950.2416	610.1046	0	964.1485	614.1558	
16.7	968.8791	603.3467	0	951.4689	595.0861	0	960.1740	599.2164	
33.4	970.2979	612.4194	0	945.0806	602.0210	0	957.6892	607.2202	
50.0	972.0020	603.9749	0	943.7926	607.4632	0	957.8973	605.7191	
66.6	970.0841	609.3886	0	946.9462	605.8024	0	958.5152	607.5955	
83.4	994.4437	607.2773	0	947.5278	587.2495	0	970.9858	597.2634	
100.0	974.7802	618.0750	0	943.8669	602.1802	0	959.3236	610.1276	
116.6	968.1385	609.2884	0	936.4151	601.1072	0	952.2768	605.1978	
133.2	972.5751	615.1930	0	934.9425	601.5235	0	953.7588	608.3582	
150.0	967.7677	598.1433	0	939.8370	601.7674	0	953.8023	599.9554	
166.6	970.0977	601.2334	0	936.6433	601.9847	0	953.3705	601.6091	
183.2	967.9757	604.1327	0	939.6646	603.8739	0	953.8202	604.0033	
199.8	970.5891	622.3898	0	934.1459	605.4693	0	952.3675	613.9295	
216.6	974.9057	610.2582	0	948.2553	593.0452	0	961.5805	601.6517	
233.2	986.3758	617.7307	0	941.5637	609.3695	0	963.9697	613.5501	
249.8	978.7256	608.4466	0	931.7727	598.2035	0	955.2491	603.3250	
266.5	970.1331	610.4375	0	933.5450	598.1661	0	951.8391	604.3018	
283.2	979.4857	609.5520	0	939.5074	608.0523	0	959.4965	608.8021	
299.8	977.6101	609.5673	0	939.5915	604.0145	0	958.6008	606.7909	
316.5	979.9278	617.1306	0	947.0007	600.5756	0	963.4642	608.8531	
333.1	958.6864	614.0428	0	931.5101	608.4472	0	945.0982	611.2450	
349.8	988.7365	620.9004	0	945.7989	611.4766	0	967.2677	616.1885	
366.5	972.9242	612.6628	0	939.9842	596.1219	0	956.4542	604.3923	
383.1	956.8452	623.2039	0	936.9174	613.5100	0	946.8813	618.3570	
399.7	968.7567	674.5356	0	918.2509	658.0417	0	943.5038	666.2886	
416.5	964.0570	689.2498	0	918.9309	656.5633	0	941.4939	672.9066	
433.1	957.2920	701.3013	0	921.2952	659.3605	0	939.2936	680.3309	
449.7	955.8080	690.7268	0	920.8253	665.3012	0	938.3167	678.0140	
466.3	946.7118	678.5585	0	922.0886	671.7260	0	934.4002	675.1423	
483.1	965.1117	693.4159	0	930.4505	668.2286	0	947.7811	680.8222	
499.7	942.8388	676.6531	0	922.0063	665.9942	0	932.4225	671.3236	
516.3	954.8370	690.5250	0	918.1012	666.1323	0	936.4691	678.3286	
532.9	947.5796	679.8360	0	929.7513	669.8613	0	938.6655	674.8486	
549.7	952.2086	689.8502	0	926.9559	673.6355	0	939.5823	681.7428	
566.3	945.9938	671.0167	0	925.2966	656.0770	0	935.6452	663.5468	
582.9	960.0284	660.8859	0	927.9911	665.0395	0	944.0098	662.9627	
599.5	950.4211	672.9817	0	931.8545	667.2909	0	941.1378	670.1363	
616.3	953.6350	681.5190	0	912.1339	675.1656	0	932.8844	678.3423	
632.9	872.6649	726.3406	0	840.1777	711.4263	0	856.4213	718.8834	
649.5	795.1541	778.4751	0	771.9320	766.5761	0	783.5431	772.5256	
666.2	770.9132	793.1695	0	745.2621	810.8043	0	758.0877	801.9869	
682.9	760.3835	790.4971	0	739.7480	816.4864	0	750.0657	803.4918	
699.5	772.1424	816.9325	0	736.4728	805.8285	0	754.3076	811.3805	
716.2	772.4217	812.4562	0	732.1469	812.3490	0	752.2843	812.4026	
732.8	765.3021	799.7123	0	734.9446	800.6964	0	750.1234	800.2043	
749.5	769.5339	798.5433	0	739.7459	814.1799	0	754.6399	806.3616	
766.1	765.0106	797.2053	0	743.7649	793.6826	0	754.3877	795.4439	
782.8	774.8335	796.3671	0	742.3910	798.1219	0	758.6122	797.2445	
799.4	763.5672	802.4171	0	753.3831	795.8712	0	758.4751	799.1442	
816.1	765.8805	795.6275	0	750.0276	795.6145	0	757.9541	795.6210	
832.8	763.8253	803.7783	0	742.8545	801.2249	0	753.3399	802.5016	
849.4	766.0921	810.6045	0	748.1063	797.7197	0	757.0992	804.1621	
866.0	683.9108	809.3062	0	667.9765	799.9175	0	675.9436	804.6119	
882.8	515.7381	817.8187	0	506.9275	795.5480	0	511.3328	806.6833	
899.4	410.4125	821.6819	0	395.3122	772.9343	0	402.8623	797.3081	
916.0	381.1402	811.7179	0	359.1140	784.3316	0	370.1271	798.0247	
932.6	384.4840	802.0036	0	349.8828	781.6465	0	367.1834	791.8250	
949.4	400.6063	810.6942	0	359.3144	788.8808	0	379.9604	799.7875	
966.0	375.9131	800.7205	0	369.2433	788.3410	0	372.5782	794.5307	
982.6	380.7376	805.9712	0	377.8065	785.5629	0	379.2721	795.7670	
999.2	403.9716	803.7055	0	369.7264	793.6118	0	386.8490	798.6586	
1016.0	404.7673	806.0172	0	370.4812	790.6675	0	387.6242	798.3423	
1032.6	406.7943	799.1198	0	371.9960	782.9372	0	389.3952	791.0285	
1049.2	404.2520	806.9211	0	374.3898	778.4454	0	389.3209	792.6832	
1065.9	422.5958	799.6028	0	371.1177	755.7087	0	396.8567	777.6558	
1082.6	394.6925	823.6460	0	384.3937	807.8931	0	389.5431	815.7696	
1099.2	402.5553	818.7555	0	384.4899	786.1266	0	393.5226	802.4411	
1115.8	331.6131	723.5503	0	324.9439	696.8854	0	328.2785	710.2179	
1132.5	312.0569	579.9198	0	298.2562	568.5629	0	305.1566	574.2414	
1149.2	325.3204	509.7718	0	325.2458	492.3827	0	325.2831	501.0773	
1165.8	351.6028	493.1857	0	336.7901	473.4643	0	344.1965	483.3250	
1182.5	363.1356	495.1025	0	340.5648	487.9410	0	351.8502	491.5217	
1199.1	352.0204	491.9418	0	340.0537	484.6593	0	346.0371	488.3005	
1215.8	348.4890	502.1368	0	334.7040	495.8976	0	341.5965	499.0172	
1232.5	349.1239	515.9291	0	347.7874	497.4006	0	348.4557	506.6649	
1249.1	366.4600	507.8272	0	329.2203	498.6129	0	347.8401	503.2201	
1265.7	342.1907	513.4921	0	337.8803	513.2520	0	340.0355	513.3721	
1282.5	363.5443	515.8613	0	346.1729	496.7741	0	354.8586	506.3177	
1299.1	343.9297	524.4733	0	335.0483	495.5942	0	339.4890	510.0338	
1315.7	338.4918	525.2508	0	324.8414	490.5756	0	331.6666	507.9132	
1332.3	344.2513	490.0872	0	333.9786	494.3283	0	339.1149	492.2078	
1349.1	342.8616	496.8818	0	330.1720	504.1400	0	336.5168	500.5109	
1365.7	331.6310	498.9746	0	338.0600	493.9508	0	334.8455	496.4627	
1382.3	332.5379	489.1606	0	329.5836	489.9070	0	331.0608	489.5338	
1398.9	331.3547	498.8679	0	336.7058	504.1461	0	334.0302	501.5070	
1415.7	349.2617	503.1493	0	339.8006	514.2621	0	344.5311	508.7057	
1432.3	266.6938	474.5624	0	281.7369	468.4859	0	274.2153	471.5241	
1448.9	255.3634	424.4897	0	271.1304	410.4254	0	263.2469	417.4575	
1465.6	253.4592	392.6093	0	248.5582	384.1701	0	251.0087	388.3897	
1482.3	251.3028	373.7638	0	251.1976	375.3996	0	251.2502	374.5817	
1498.9	256.5274	387.8100	0	262.0232	365.4424	0	259.2753	376.6262	
1515.6	261.9280	390.5388	0	265.5670	374.9282	0	263.7475	382.7335	
1532.2	265.5123	390.9226	0	259.0218	372.5921	0	262.2670	381.7574	
1548.9	253.7741	401.0295	0	271.3954	377.7687	0	262.5847	389.3991	
1565.5	249.5316	404.0582	0	265.2509	377.7026	0	257.3912	390.8804	
1582.2	248.2960	401.3690	0	257.6638	388.4424	0	252.9799	394.9057	
1598.8	245.8283	405.0933	0	263.2382	384.3074	0	254.5332	394.7004	
1615.5	260.0216	331.5702	0	298.6044	322.9568	0	279.3130	327.2635	
1632.2	280.8981	235.1193	0	312.9350	247.0575	0	296.9166	241.0884	
1648.8	313.2319	193.4549	0	324.1371	196.5871	0	318.6845	195.0210	
1665.4	296.8633	192.6438	0	330.1432	189.9516	0	313.5032	191.2977	
1682.1	299.9976	186.7344	0	326.2821	181.4771	0	313.1398	184.1058	
1698.8	293.4370	168.5557	0	327.5933	183.4709	0	310.5152	176.0133	
1715.4	297.5627	182.1394	0	322.5411	191.8167	0	310.0519	186.9780	
1732.0	300.2959	174.9760	0	311.7479	186.8412	0	306.0219	180.9086	
1748.8	286.7634	184.0028	0	304.5562	190.8432	0	295.6598	187.4230	
1765.4	287.3203	182.7504	0	311.1840	201.2248	0	299.2521	191.9876	
1782.0	304.2612	182.7075	0	315.5907	190.3822	0	309.9260	186.5449	
1798.6	309.2912	184.1634	0	328.7025	181.0279	0	318.9968	182.5957	
1815.4	290.9604	188.1490	0	317.3987	194.4006	0	304.1795	191.2748	
1832.0	290.4330	195.9974	0	323.7191	184.3082	0	307.0761	190.1528	
1848.6	291.2554	182.7738	0	333.5677	205.4264	0	312.4116	194.1001	
1865.2	293.9990	187.7938	0	318.6978	193.7254	0	306.3484	190.7596	
1882.0	290.4401	190.1331	0	333.2451	206.6120	0	311.8426	198.3726	
1898.6	301.7172	192.0903	0	308.4104	199.0626	0	305.0638	195.5765	
1915.2	300.9811	179.8857	0	328.3197	198.4882	0	314.6504	189.1870	
1931.9	300.3282	195.9465	0	328.1103	205.3161	0	314.2193	200.6313	
1948.6	314.1213	194.3030	0	308.4133	202.1074	0	311.2673	198.2052	
1965.2	429.0057	181.1604	0	493.4283	206.6161	0	461.2170	193.8882	
1981.9	537.0374	181.6426	0	576.4040	184.1551	0	556.7207	182.8989	
1998.5	554.4628	183.4241	0	575.0283	174.4222	0	564.7456	178.9232	
2015.2	563.0071	180.7306	0	562.5289	182.7806	0	562.7680	181.7556	
2031.8	553.2242	181.6103	0	576.6831	172.2302	0	564.9536	176.9202	
2048.5	552.3679	175.8604	0	556.9186	177.5659	0	554.6432	176.7131	
2065.1	544.1725	185.9347	0	559.5417	179.6477	0	551.8571	182.7912	
2081.8	542.4038	177.5066	0	564.2343	187.6181	0	553.3191	182.5624	
2098.5	538.6147	169.4157	0	572.9240	179.2517	0	555.7693	174.3337	
2115.1	547.7982	175.2132	0	567.1519	172.3699	0	557.4751	173.7915	
2131.7	528.3118	175.2360	0	552.1986	176.6700	0	540.2552	175.9530	
2148.5	547.9915	182.3420	0	561.5296	168.1211	0	554.7606	175.2315	
2165.1	539.4558	185.9146	0	562.6769	179.6938	0	551.0663	182.8042	
2181.7	602.9411	202.6510	0	610.2137	191.7563	0	606.5774	197.2036	
2198.3	764.3803	232.1975	0	793.2333	198.3676	0	778.8068	215.2825	
2215.1	906.9565	259.9867	0	943.2931	205.4983	0	925.1248	232.7425	
2231.7	949.7050	260.2784	0	969.9719	200.4021	0	959.8385	230.3402	
2248.3	946.1599	258.7055	0	961.1397	203.9843	0	953.6498	231.3449	
2264.9	928.5740	253.1245	0	948.0672	206.2862	0	938.3206	229.7054	
2281.7	932.7208	252.8595	0	944.4188	208.2646	0	938.5698	230.5621	
2298.3	928.9600	248.6501	0	946.2784	195.7439	0	937.6192	222.1970	
2314.9	930.8253	249.7730	0	939.7709	217.6411	0	935.2981	233.7071	
2331.6	921.3639	254.8219	0	940.4931	211.9041	0	930.9285	233.3630	
2348.3	926.5145	203.2044	0	-1.0000	-1.0000	4	0.4826	0.1693	
2364.9	1067.5918	268.3275	0	1084.6122	251.5323	0	1076.1020	259.9299	
2381.5	1219.7693	281.5292	0	1260.3595	264.1593	0	1240.0644	272.8442	
2398.2	1349.5967	288.9305	0	1361.6224	262.5923	0	1355.6096	275.7614	
2414.9	1363.6076	291.4083	0	1373.6510	274.6327	0	1368.6293	283.0205	
2431.5	1349.6123	288.3853	0	1351.5755	273.7289	0	1350.5939	281.0571	
2448.2	1349.5153	295.1980	0	1347.8566	279.8179	0	1348.6859	287.5079	
2464.8	1359.1228	291.0468	0	1338.8406	262.1940	0	1348.9817	276.6204	
2481.5	1325.0802	288.9627	0	1333.0387	270.7875	0	1329.0594	279.8751	
2498.2	1341.5459	299.3157	0	1332.3836	270.3815	0	1336.9647	284.8486	
2514.8	1338.0190	292.5851	0	1326.9140	272.7019	0	1332.4665	282.6435	
2531.4	1314.8458	295.6455	0	1346.2136	285.3270	0	1330.5297	290.4862	
2548.1	1333.1512	310.5403	0	1341.2472	291.0230	0	1337.1992	300.7816	
2564.8	1330.7578	296.5549	0	1351.1860	281.5185	0	1340.9719	289.0367	
2581.4	1324.2003	299.1677	0	1346.5892	282.2216	0	1335.3947	290.6947	
2598.0	1320.8280	285.6888	0	1337.4388	279.4738	0	1329.1334	282.5813	
2614.8	1327.4920	293.2240	0	1325.8748	295.7530	0	1326.6834	294.4885	
2631.4	1323.7795	310.0257	0	1330.3123	287.5162	0	1327.0459	298.7709	
2648.0	1336.8469	305.8107	0	1338.1056	284.2928	0	1337.4762	295.0517	
2664.6	1336.2047	302.9930	0	1327.7867	284.6502	0	1331.9957	293.8216	
2681.4	1328.9550	303.9853	0	1336.6307	278.2348	0	1332.7928	291.1101	
2698.0	1335.6132	286.9992	0	1345.2174	298.4074	0	1340.4153	292.7033	
2714.6	1450.2790	306.6739	0	1463.1745	287.6599	0	1456.7268	297.1669	
2731.2	1588.1867	284.9413	0	1569.1562	276.1670	0	1578.6714	280.5541	
2748.0	1607.4942	295.5930	0	1583.3172	271.5168	0	1595.4057	283.5549	
2764.6	1598.9825	284.9100	0	1569.5242	279.1614	0	1584.2533	282.0357	
2781.2	1592.0365	281.2160	0	1571.3865	269.4544	0	1581.7115	275.3352	
2797.9	1568.9527	295.3142	0	1570.6579	282.1419	0	1569.8053	288.7281	
2814.6	1589.6773	297.9765	0	1569.6537	268.0733	0	1579.6655	283.0249	
2831.2	1560.6189	299.0964	0	1567.4469	278.8030	0	1564.0329	288.9497	
2847.9	1578.2626	298.0214	0	1563.0944	275.7241	0	1570.6785	286.8727	
2864.5	1568.7267	315.4875	0	1560.4703	280.6191	0	1564.5985	298.0533	
2881.2	1567.8731	309.3866	0	1558.8153	275.2892	0	1563.3442	292.3379	
2897.8	1564.5009	310.7680	0	1550.4663	276.6301	0	1557.4836	293.6990	
2914.5	1564.4737	307.9849	0	1564.6091	264.1594	0	1564.5414	286.0721	
2931.1	1570.6582	310.6509	0	1557.7922	271.8270	0	1564.2252	291.2389	
2947.8	1561.0816	316.3398	0	1551.2097	275.4568	0	1556.1457	295.8983	
2964.5	1552.9920	313.2353	0	1548.4855	277.6752	0	1550.7387	295.4553	
2981.1	1569.6120	315.7460	0	1567.9725	276.1811	0	1568.7923	295.9635	
2997.7	1566.0106	310.4539	0	1553.5868	277.5632	0	1559.7987	294.0086	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.1046	599.1130	0	951.6440	595.5107	0	958.3743	597.3118	
16.6	982.6963	612.6581	0	951.8048	591.7388	0	967.2505	602.1985	
33.2	970.0811	604.5353	0	947.5220	596.6446	0	958.8016	600.5899	
50.0	963.7529	609.9219	0	939.4629	602.5954	0	951.6079	606.2586	
66.6	982.0100	619.8232	0	945.9576	588.1320	0	963.9838	603.9776	
83.2	960.6373	615.2034	0	951.5161	582.1634	0	956.0767	598.6834	
99.9	958.5835	605.4356	0	952.8634	577.7419	0	955.7235	591.5888	
116.6	968.3031	600.2440	0	948.5203	595.9612	0	958.4117	598.1026	
133.2	972.9998	602.6398	0	931.5170	590.1492	0	952.2584	596.3945	
149.9	963.8792	603.8758	0	960.7940	592.2914	0	962.3366	598.0836	
166.5	961.2891	598.7855	0	953.1453	594.5723	0	957.2172	596.6789	
183.2	963.9634	607.6863	0	944.8913	591.9869	0	954.4274	599.8366	
199.9	982.8835	624.6622	0	948.0064	599.1948	0	965.4450	611.9285	
216.5	974.7443	616.0596	0	951.3128	585.1773	0	963.0286	600.6184	
233.1	954.5002	604.7638	0	945.2531	600.1132	0	949.8767	602.4385	
249.8	958.7777	608.6258	0	941.9038	601.4374	0	950.3408	605.0316	
266.5	964.9367	609.0204	0	950.5378	601.5652	0	957.7372	605.2928	
283.1	962.8321	610.3625	0	948.8353	596.5907	0	955.8337	603.4766	
299.7	953.9235	596.6594	0	945.4420	598.6245	0	949.6827	597.6420	
316.5	956.1445	608.8126	0	951.6062	600.3038	0	953.8753	604.5582	
333.1	969.2461	610.6616	0	944.5046	591.8830	0	956.8754	601.2723	
349.7	996.2203	604.6872	0	974.2507	591.0733	0	985.2355	597.8802	
366.3	1082.5611	580.6016	0	1100.3264	567.6465	0	1091.4437	574.1240	
383.1	1229.7922	559.3263	0	1258.1189	516.1280	0	1243.9556	537.7272	
399.7	1350.7666	529.0268	0	1383.1667	489.5357	0	1366.9666	509.2812	
416.3	1388.8235	516.2560	0	1378.5238	511.3019	0	1383.6737	513.7790	
432.9	1387.1811	512.4320	0	1376.2738	518.8532	0	1381.7274	515.6426	
449.7	1362.7371	504.4782	0	1368.5495	506.3701	0	1365.6433	505.4242	
466.3	1353.5195	527.6771	0	1371.7741	515.1230	0	1362.6468	521.4000	
482.9	1378.8155	513.8445	0	1373.2287	516.3317	0	1376.0221	515.0881	
499.6	1379.7602	508.8066	0	1348.8414	515.5205	0	1364.3008	512.1636	
516.3	1376.2163	532.5340	0	1354.4035	515.6106	0	1365.3099	524.0723	
532.9	1372.4323	511.5378	0	1356.7787	502.9675	0	1364.6055	507.2527	
549.6	1373.0296	517.3057	0	1363.0551	498.6247	0	1368.0423	507.9652	
566.2	1362.9541	518.8873	0	1355.7686	512.0741	0	1359.3613	515.4807	
582.9	1368.4040	510.7975	0	1372.3745	517.2454	0	1370.3892	514.0215	
599.5	1317.2122	500.2423	0	1308.9996	465.6403	0	1313.1059	482.9413	
616.2	1225.0675	412.1995	0	1208.0636	390.1971	0	1216.5656	401.1983	
632.8	1144.6905	269.8354	0	1191.3666	274.3130	0	1168.0286	272.0742	
649.5	1147.6137	236.8353	0	1175.3329	234.8046	0	1161.4733	235.8199	
666.2	1168.6944	228.9754	0	1173.2880	236.1882	0	1170.9912	232.5818	
682.8	1181.3917	223.1880	0	1174.0166	213.1566	0	1177.7041	218.1723	
699.4	1188.2177	240.0166	0	1176.8247	234.5161	0	1182.5212	237.2664	
716.2	1181.9103	232.0150	0	1176.0486	235.5590	0	1178.9795	233.7870	
732.8	1186.7584	238.8580	0	1174.7112	228.6551	0	1180.7348	233.7565	
749.4	1178.2876	238.9642	0	1180.7523	252.2545	0	1179.5200	245.6094	
766.0	1170.3728	244.8830	0	1171.2719	250.6750	0	1170.8224	247.7790	
782.8	1163.4631	235.2500	0	1178.8807	233.6715	0	1171.1719	234.4608	
799.4	1168.2808	246.4822	0	1184.1779	217.3728	0	1176.2293	231.9275	
816.0	1158.0965	246.2938	0	1181.1589	214.0037	0	1169.6277	230.1488	
832.6	1162.9991	244.0543	0	1175.9505	219.9659	0	1169.4748	232.0101	
849.4	1166.0351	248.8615	0	1183.7793	216.5408	0	1174.9072	232.7012	
866.0	1181.7028	258.1521	0	1176.1130	213.6502	0	1178.9079	235.9011	
882.6	1192.5483	250.2191	0	1175.3783	237.0694	0	1183.9633	243.6443	
899.3	1130.5698	250.4179	0	1156.7422	233.5175	0	1143.6560	241.9677	
916.0	1126.8377	288.4829	0	1136.3332	256.5289	0	1131.5855	272.5059	
932.6	1110.5354	284.8842	0	1116.2288	257.3395	0	1113.3821	271.1119	
949.3	1067.9682	307.3764	0	1103.8231	270.8406	0	1085.8957	289.1085	
965.9	927.5170	464.3870	0	941.1092	452.1748	0	934.3131	458.2809	
982.6	782.9963	601.8041	0	779.9951	599.4786	0	781.4957	600.6414	
999.2	721.2221	642.6743	0	721.9815	674.1417	0	721.6018	658.4080	
1015.9	737.0269	667.6323	0	740.7100	666.2675	0	738.8684	666.9499	
1032.5	748.5356	642.5149	0	753.5067	640.6356	0	751.0212	641.5752	
1049.2	777.3199	663.4579	0	759.4868	638.3008	0	768.4033	650.8793	
1065.9	763.0209	661.6846	0	745.7811	644.5838	0	754.4010	653.1342	
1082.5	750.2208	627.8624	0	770.6627	640.1168	0	760.4418	633.9896	
1099.1	757.8451	640.8649	0	770.2910	651.9242	0	764.0681	646.3945	
1115.9	766.2744	631.0548	0	756.8482	641.6779	0	761.5613	636.3664	
1132.5	780.2716	639.7406	0	761.2821	639.7157	0	770.7768	639.7282	
1149.1	756.8234	639.8274	0	751.8488	648.7428	0	754.3361	644.2851	
1165.7	746.3201	640.5483	0	755.4981	645.9848	0	750.9091	643.2665	
1182.5	754.3775	652.5766	0	747.5849	648.6277	0	750.9812	650.6021	
1199.1	763.0349	655.2008	0	742.5781	640.4172	0	752.8065	647.8090	
1215.7	749.3130	663.7874	0	756.5348	629.9170	0	752.9239	646.8522	
1232.3	772.7768	667.7583	0	751.8289	648.1020	0	762.3028	657.9301	
1249.1	754.4860	656.4200	0	751.9601	650.3586	0	753.2231	653.3893	
1265.7	766.5849	650.2864	0	751.0646	642.2567	0	758.8247	646.2715	
1282.3	769.6229	646.2663	0	760.9640	651.0194	0	765.2935	648.6428	
1299.0	748.4989	640.1370	0	762.3160	641.0384	0	755.4074	640.5877	
1315.7	764.9689	641.9074	0	755.0074	651.9399	0	759.9882	646.9236	
1332.3	774.3891	639.3747	0	749.8938	638.7299	0	762.1415	639.0523	
1348.9	758.4242	651.0344	0	765.2348	638.0066	0	761.8295	644.5205	
1365.6	756.5008	644.1190	0	755.6250	635.5966	0	756.0629	639.8578	
1382.3	753.6258	654.1292	0	760.7991	634.5005	0	757.2125	644.3148	
1398.9	754.1271	644.2170	0	754.8620	642.3786	0	754.4945	643.2978	
1415.6	750.2729	636.1002	0	750.8782	645.2081	0	750.5755	640.6541	
1432.2	730.8805	652.9407	0	734.0267	647.5857	0	732.4536	650.2632	
1448.9	621.1094	709.9088	0	623.4186	702.1805	0	622.2640	706.0447	
1465.6	522.5634	753.5475	0	511.8871	747.3822	0	517.2252	750.4649	
1482.2	460.7646	791.6563	0	450.1796	784.5040	0	455.4721	788.0801	
1498.8	460.5464	798.0342	0	458.3210	793.2047	0	459.4337	795.6195	
1515.5	462.0370	811.1517	0	462.7725	780.7482	0	462.4047	795.9500	
1532.2	474.8987	818.7503	0	484.4042	808.7782	0	479.6514	813.7643	
1548.8	502.6234	814.1236	0	490.8987	798.4480	0	496.7610	806.2858	
1565.4	487.3932	821.2248	0	493.4659	795.0747	0	490.4296	808.1497	
1582.2	501.3183	819.5916	0	496.5229	789.9924	0	498.9206	804.7920	
1598.8	502.9263	813.2733	0	497.3938	790.3898	0	500.1600	801.8316	
1615.4	491.0629	816.4322	0	486.6061	797.4069	0	488.8345	806.9195	
1632.0	490.8971	812.1391	0	491.8537	789.7784	0	491.3754	800.9587	
1648.8	505.2989	812.6178	0	500.1946	786.7576	0	502.7468	799.6877	
1665.4	492.8046	799.5604	0	481.3991	794.6727	0	487.1019	797.1165	
1682.0	494.7555	809.5706	0	485.9499	792.8191	0	490.3527	801.1948	
1698.6	493.2436	821.2373	0	502.3279	799.7356	0	497.7857	810.4865	
1715.4	508.4296	794.5346	0	508.6972	780.0661	0	508.5634	787.3003	
1732.0	560.5908	766.0690	0	563.8884	752.8172	0	562.2396	759.4431	
1748.6	596.0237	761.7477	0	573.0557	744.7299	0	584.5397	753.2388	
1765.3	580.8704	749.6107	0	569.2743	731.1554	0	575.0723	740.3831	
