Recording date:	2018/07/10
Recording time:	17:10:53
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
116.6	976.4592	594.7285	0	973.0801	601.8238	0	974.7696	598.2761	
133.2	965.2825	588.1857	0	967.5100	597.1081	0	966.3963	592.6469	
149.9	963.4059	580.8036	0	967.1156	599.1306	0	965.2607	589.9671	
166.5	978.5416	581.1853	0	952.4415	592.7277	0	965.4916	586.9565	
183.2	969.6265	579.1904	0	959.3491	585.3570	0	964.4878	582.2737	
199.9	973.5315	594.5182	0	963.1036	584.3309	0	968.3175	589.4245	
216.5	968.4306	590.3516	0	960.7642	589.5399	0	964.5974	589.9458	
233.1	955.8048	597.6876	0	958.4682	585.8654	0	957.1365	591.7765	
249.9	961.4421	592.4710	0	963.8712	593.7192	0	962.6567	593.0951	
266.5	954.6135	587.6276	0	962.9478	586.8377	0	958.7807	587.2326	
283.1	969.5799	599.3854	0	960.5416	588.5168	0	965.0607	593.9511	
299.7	965.4176	604.2565	0	960.6808	595.8481	0	963.0492	600.0523	
316.5	957.5692	592.8444	0	966.0259	595.9751	0	961.7975	594.4097	
333.1	965.5832	599.6086	0	967.8819	580.1191	0	966.7326	589.8638	
349.7	962.5519	598.1020	0	971.0338	589.8665	0	966.7929	593.9842	
366.3	976.4018	586.4399	0	973.1103	592.3652	0	974.7560	589.4025	
383.1	958.6882	584.2360	0	959.1528	591.4502	0	958.9205	587.8431	
399.7	943.9017	586.4683	0	963.7261	585.4837	0	953.8139	585.9760	
416.3	938.8897	570.7493	0	957.2209	569.2227	0	948.0553	569.9860	
432.9	802.1920	497.5451	0	824.7875	498.8869	0	813.4897	498.2160	
449.7	791.1552	483.8958	0	793.7381	478.2965	0	792.4466	481.0961	
466.3	796.7124	494.1210	0	793.6443	472.4900	0	795.1783	483.3055	
482.9	788.3257	484.6830	0	782.7235	474.0800	0	785.5246	479.3815	
499.5	793.6112	485.6958	0	778.0050	479.2462	0	785.8081	482.4710	
516.3	769.6545	480.8208	0	785.2657	485.9300	0	777.4601	483.3754	
532.9	768.1553	484.4568	0	784.7613	470.1918	0	776.4583	477.3243	
549.5	766.6201	472.0169	0	780.0160	482.5747	0	773.3181	477.2958	
566.2	779.4913	460.2923	0	777.3016	478.1294	0	778.3964	469.2108	
582.9	765.0404	464.9894	0	785.6099	474.1546	0	775.3252	469.5720	
599.5	765.6884	477.7713	0	786.1636	475.1781	0	775.9260	476.4747	
616.2	765.9474	468.3752	0	781.6809	472.3483	0	773.8142	470.3618	
632.8	767.2988	460.6013	0	773.5404	483.0007	0	770.4196	471.8010	
649.5	765.9319	468.7116	0	771.6163	474.5708	0	768.7741	471.6412	
666.1	765.8263	466.1100	0	778.7535	473.4710	0	772.2899	469.7905	
682.8	772.6652	462.5931	0	779.5727	473.3173	0	776.1190	467.9552	
699.4	778.3658	484.5486	0	777.8119	480.2119	0	778.0888	482.3803	
716.1	771.2615	469.1836	0	767.0490	483.2966	0	769.1553	476.2401	
732.8	786.8861	474.0496	0	778.8726	484.6735	0	782.8794	479.3616	
749.4	778.4733	476.2351	0	783.1092	467.7971	0	780.7913	472.0161	
766.0	781.8604	461.3331	0	775.2825	474.3051	0	778.5714	467.8191	
782.8	768.6264	469.7598	0	774.4589	484.3358	0	771.5427	477.0478	
799.4	766.4135	463.6226	0	773.2614	478.3240	0	769.8375	470.9733	
816.0	769.1087	467.1034	0	769.4866	478.2959	0	769.2976	472.6997	
832.6	766.8323	466.6952	0	766.3355	475.6855	0	766.5839	471.1903	
849.4	769.5433	465.6159	0	774.6858	480.5022	0	772.1146	473.0590	
866.0	773.0497	471.5392	0	772.4844	485.3796	0	772.7670	478.4594	
882.6	783.4549	471.9921	0	777.3265	471.5803	0	780.3907	471.7862	
899.2	784.5122	471.9693	0	767.8844	481.3863	0	776.1983	476.6778	
916.0	777.7730	458.0968	0	774.6583	480.8888	0	776.2156	469.4928	
932.6	767.2147	466.6407	0	774.2268	482.3336	0	770.7207	474.4872	
949.2	765.2549	480.6912	0	771.6020	473.5192	0	768.4285	477.1052	
965.8	661.0400	436.9022	0	664.6929	454.5688	0	662.8665	445.7355	
982.6	633.3091	425.6731	0	639.7726	435.4278	0	636.5408	430.5504	
999.2	629.4087	437.7339	0	636.7032	430.9806	0	633.0559	434.3573	
1015.8	626.6366	438.9601	0	621.5989	449.0640	0	624.1177	444.0121	
1032.5	636.4002	438.0702	0	624.2442	443.7201	0	630.3222	440.8952	
1049.2	634.0129	433.6620	0	626.3519	433.1173	0	630.1824	433.3896	
1065.8	616.7505	431.6896	0	614.5338	437.1400	0	615.6421	434.4148	
1082.5	632.3265	435.3028	0	625.1451	416.9130	0	628.7358	426.1079	
1099.1	641.7725	436.8567	0	640.0140	462.5716	0	640.8932	449.7141	
1115.7	633.2982	432.9878	0	636.3311	447.3876	0	634.8146	440.1877	
1132.4	656.5670	413.9825	0	661.4228	409.3075	0	658.9949	411.6450	
1149.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1165.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1182.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1232.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1249.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1265.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1282.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1299.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1315.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1332.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1349.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1366.0	1542.0780	413.3778	0	1528.4936	447.4686	0	1535.2858	430.4232	
1382.6	1548.9698	424.6216	0	1545.6281	450.3367	0	1547.2989	437.4792	
1399.2	1540.5304	425.8307	0	1530.1896	449.8877	0	1535.3600	437.8592	
1415.9	1536.5234	428.0844	0	1539.3442	452.1972	0	1537.9338	440.1408	
1432.6	1540.0098	442.9531	0	1535.3223	447.0981	0	1537.6660	445.0256	
1449.2	1541.2890	432.6520	0	1542.9945	449.9071	0	1542.1418	441.2795	
1465.8	1545.9290	429.1218	0	1539.3063	452.2586	0	1542.6176	440.6902	
1482.6	1554.5208	427.2349	0	1535.3996	447.9207	0	1544.9602	437.5778	
1499.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1515.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1532.1	1535.9051	420.8646	0	1515.5136	432.6884	0	1525.7094	426.7765	
1548.8	1540.3677	410.0230	0	1517.2768	433.6379	0	1528.8223	421.8304	
1565.4	1529.7024	419.0139	0	1533.9291	435.1611	0	1531.8157	427.0875	
1582.0	1537.7479	423.9774	0	1527.7852	433.2536	0	1532.7665	428.6155	
1598.7	1517.4901	423.0366	0	1522.5261	435.9400	0	1520.0081	429.4883	
1615.4	1526.2015	433.1576	0	1519.2291	441.9924	0	1522.7153	437.5750	
1632.0	1535.2104	412.1525	0	1519.9465	447.0110	0	1527.5784	429.5817	
1648.7	1518.8401	416.8330	0	1520.0326	450.5132	0	1519.4364	433.6731	
1665.4	1530.7839	417.5394	0	1534.0174	445.1095	0	1532.4006	431.3245	
1682.0	1533.9899	415.0624	0	1526.1191	446.7432	0	1530.0545	430.9028	
1698.6	1542.0751	429.7187	0	1533.1444	449.0611	0	1537.6098	439.3899	
1715.2	1544.8525	422.2619	0	1521.1489	442.0202	0	1533.0007	432.1411	
1732.0	1420.8193	446.2667	0	1432.0715	444.7953	0	1426.4454	445.5310	
1748.6	1180.8611	489.4040	0	1214.1128	504.7721	0	1197.4870	497.0880	
1765.2	1031.4824	545.2520	0	1055.9196	531.1906	0	1043.7010	538.2213	
1782.0	1032.8811	534.9215	0	1045.6559	538.5648	0	1039.2685	536.7432	
1798.6	1026.3874	548.8605	0	1027.9140	546.9545	0	1027.1507	547.9075	
1815.2	1030.6974	560.7029	0	1036.7764	542.9094	0	1033.7369	551.8061	
1831.8	1031.9333	562.3912	0	1037.6318	547.3376	0	1034.7826	554.8644	
1848.5	1005.1239	553.9443	0	1026.0333	547.9921	0	1015.5786	550.9682	
1865.2	1015.3594	562.6386	0	1022.9399	557.3251	0	1019.1497	559.9819	
1881.8	1025.3999	534.2644	0	1032.6620	538.9434	0	1029.0310	536.6039	
1898.4	1025.1994	540.2865	0	1028.1155	538.2953	0	1026.6574	539.2909	
1915.2	1029.7530	522.3871	0	1032.9511	540.5053	0	1031.3521	531.4462	
1931.8	1035.9887	540.1158	0	1020.7398	540.9360	0	1028.3643	540.5259	
1948.4	1168.4675	551.8636	0	1179.7855	558.3106	0	1174.1265	555.0871	
1965.1	1396.7984	537.0126	0	1426.4177	530.1636	0	1411.6080	533.5881	
1981.8	1593.2040	507.5834	0	1586.7616	503.2226	0	1589.9828	505.4030	
1998.4	1594.4349	495.6424	0	1583.3854	514.1657	0	1588.9101	504.9041	
2015.0	1592.7548	494.0844	0	1600.9951	500.7679	0	1596.8750	497.4261	
2031.7	1605.2330	501.0675	0	1593.7518	523.5628	0	1599.4924	512.3151	
2048.4	1595.4022	496.2576	0	1596.7111	503.7557	0	1596.0567	500.0067	
2065.0	1585.5982	505.8519	0	1595.4700	496.6241	0	1590.5341	501.2380	
2081.7	1597.7371	515.4696	0	1595.0276	515.5965	0	1596.3824	515.5331	
2098.3	1597.6146	508.2020	0	1586.2239	522.6636	0	1591.9193	515.4328	
2114.9	1600.8847	490.5864	0	1592.4080	525.8280	0	1596.6463	508.2072	
2131.7	1582.9686	509.8774	0	1603.8734	535.9604	0	1593.4210	522.9189	
2148.3	1588.2337	510.1097	0	1600.2503	527.3328	0	1594.2420	518.7213	
2164.9	1587.4589	495.6116	0	1600.4486	512.0168	0	1593.9537	503.8142	
2181.5	1582.4032	496.2410	0	1594.9558	521.4053	0	1588.6795	508.8232	
2198.3	1597.1981	518.6355	0	1600.9249	523.7839	0	1599.0615	521.2097	
2214.9	1587.1787	518.9267	0	1600.1793	513.6852	0	1593.6790	516.3059	
2231.5	1588.6202	509.7690	0	1600.5534	519.1614	0	1594.5868	514.4652	
2248.1	1578.2643	496.8084	0	1591.1810	505.5423	0	1584.7226	501.1754	
2264.9	1586.3980	493.8158	0	1597.9984	510.8421	0	1592.1982	502.3290	
2281.5	1600.5737	458.7398	0	1608.4491	458.8340	0	1604.5114	458.7869	
2298.1	1613.7661	461.3397	0	1599.8317	475.2553	0	1606.7989	468.2975	
2314.8	1599.0153	453.8900	0	1606.8185	461.0635	0	1602.9169	457.4767	
2331.5	1613.4809	465.4071	0	1606.0106	471.1269	0	1609.7458	468.2670	
2348.1	1618.3676	466.9795	0	1600.2986	465.1995	0	1609.3331	466.0895	
2364.7	1589.8080	448.5072	0	1603.3428	470.7263	0	1596.5754	459.6167	
2381.5	1602.4211	456.3171	0	1602.8759	472.0409	0	1602.6485	464.1790	
2398.1	1606.2805	442.4016	0	1608.5336	478.0715	0	1607.4070	460.2365	
2414.7	1608.0616	438.8730	0	1603.4152	476.9898	0	1605.7384	457.9314	
2431.4	1607.6283	440.1201	0	1596.6654	477.8501	0	1602.1469	458.9851	
2448.0	1610.3157	461.9800	0	1598.9952	475.2093	0	1604.6555	468.5946	
2464.7	1608.9919	461.6014	0	1608.2055	464.8467	0	1608.5987	463.2241	
2481.4	1603.2488	458.4026	0	1616.1072	471.5416	0	1609.6780	464.9721	
2498.0	1601.1910	444.3179	0	1610.9027	472.6136	0	1606.0468	458.4657	
2514.6	1599.3886	424.7274	0	1616.9607	445.9146	0	1608.1746	435.3210	
2531.3	1610.7495	432.4546	0	1613.9936	463.7065	0	1612.3715	448.0806	
2548.0	1632.1514	449.1774	0	1593.1527	457.9296	0	1612.6520	453.5535	
2564.6	1610.5762	430.7805	0	1613.7746	451.4816	0	1612.1754	441.1310	
2581.2	1615.5094	423.1231	0	1617.7214	458.7464	0	1616.6154	440.9347	
2598.0	1609.5281	431.0978	0	1609.8441	456.8846	0	1609.6861	443.9912	
2614.6	1620.9677	435.5370	0	1609.4149	452.5872	0	1615.1913	444.0621	
2631.2	1607.8775	428.0867	0	1607.8367	456.6185	0	1607.8571	442.3526	
2648.0	1592.4986	437.8822	0	1620.6499	456.5449	0	1606.5742	447.2136	
2664.6	1613.6381	446.2431	0	1611.9070	450.2404	0	1612.7725	448.2417	
2681.2	1619.2429	441.2219	0	1611.9722	445.9106	0	1615.6075	443.5662	
2697.8	1604.9064	435.9700	0	1590.9777	455.9601	0	1597.9421	445.9651	
2714.6	1614.2218	437.8557	0	1614.3815	449.4683	0	1614.3016	443.6620	
2731.2	1617.8777	438.2221	0	1606.4064	455.0676	0	1612.1421	446.6449	
2747.8	1614.8678	435.4065	0	1622.7234	445.3826	0	1618.7956	440.3945	
2764.4	1640.3032	437.4805	0	1614.1482	442.3873	0	1627.2257	439.9339	
2781.1	1610.0704	449.9305	0	1603.7979	463.1099	0	1606.9342	456.5202	
2797.8	1616.8847	438.2904	0	1606.1142	460.0257	0	1611.4995	449.1581	
2814.4	1596.3720	433.5360	0	1610.8125	451.6390	0	1603.5923	442.5875	
2831.0	1617.0320	446.9460	0	1603.8615	463.2132	0	1610.4467	455.0796	
2847.7	1610.2028	435.7669	0	1601.8595	453.0987	0	1606.0312	444.4328	
2864.4	1607.2448	449.3024	0	1603.1006	453.6615	0	1605.1727	451.4819	
2881.0	1600.9593	440.0023	0	1601.8554	457.0270	0	1601.4074	448.5147	
2897.7	1606.4356	415.2246	0	1606.4036	457.4045	0	1606.4196	436.3146	
2914.3	1625.7292	424.0048	0	1604.2537	464.2122	0	1614.9914	444.1085	
2931.0	1603.5781	438.5320	0	1606.3581	458.0445	0	1604.9681	448.2882	
2947.7	1623.7420	439.1444	0	1601.0713	459.3627	0	1612.4067	449.2535	
2964.3	1610.7661	439.9792	0	1593.6711	455.3475	0	1602.2186	447.6634	
2981.0	1631.6743	425.5924	0	1634.2897	432.2964	0	1632.9820	428.9444	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.0905	578.2312	0	960.9589	601.7551	0	958.5247	589.9931	
16.6	968.1252	580.7121	0	962.8572	592.5095	0	965.4912	586.6108	
33.2	957.0625	581.6292	0	961.3319	597.6545	0	959.1972	589.6418	
50.0	969.5804	580.8823	0	968.8349	603.7722	0	969.2077	592.3272	
66.6	974.5351	579.0226	0	955.4055	570.7202	0	964.9703	574.8714	
83.2	949.9486	564.5514	0	967.4073	584.5413	0	958.6779	574.5463	
99.9	951.3006	590.6327	0	963.1401	588.3481	0	957.2203	589.4904	
116.6	959.7980	579.0092	0	962.7148	579.4928	0	961.2564	579.2510	
133.2	962.3687	586.3899	0	962.3345	587.7838	0	962.3516	587.0868	
149.9	949.7886	581.7013	0	964.7551	599.0998	0	957.2719	590.4005	
166.5	958.3636	580.7639	0	971.6348	590.2043	0	964.9992	585.4841	
183.2	959.1959	574.6859	0	969.8711	592.8837	0	964.5335	583.7848	
199.8	952.8087	576.4828	0	963.1591	592.7343	0	957.9839	584.6086	
216.5	954.1876	583.4851	0	962.5801	583.6071	0	958.3839	583.5461	
233.1	979.5928	605.1100	0	955.6125	584.5918	0	967.6027	594.8509	
249.8	960.5184	587.9037	0	961.3417	594.0737	0	960.9301	590.9887	
266.5	966.1435	592.5726	0	960.2550	594.1009	0	963.1993	593.3367	
283.1	968.9890	588.4894	0	962.8935	595.5297	0	965.9412	592.0096	
299.7	963.3128	589.2714	0	962.2136	589.5096	0	962.7632	589.3905	
316.4	967.3957	591.5459	0	969.1906	589.6071	0	968.2932	590.5765	
333.1	966.3807	602.2519	0	957.6289	596.3282	0	962.0048	599.2901	
349.7	957.9989	591.4132	0	971.4217	599.4920	0	964.7103	595.4526	
366.3	1019.5568	575.5870	0	1024.7061	584.1112	0	1022.1314	579.8491	
383.1	1100.8559	564.5777	0	1101.9427	561.7595	0	1101.3993	563.1686	
399.7	1091.9389	563.6287	0	1095.8072	566.2683	0	1093.8731	564.9485	
416.3	1115.0324	569.0098	0	1102.0714	566.2292	0	1108.5519	567.6195	
432.9	1085.2167	536.6768	0	1113.5462	554.9590	0	1099.3814	545.8179	
449.7	1109.2206	547.2535	0	1106.3533	554.4204	0	1107.7869	550.8369	
466.3	1093.0181	551.5953	0	1105.0882	565.6726	0	1099.0532	558.6339	
482.9	1110.1348	560.5886	0	1110.2369	574.2363	0	1110.1858	567.4124	
499.5	1109.5402	558.3563	0	1115.5314	566.9230	0	1112.5358	562.6396	
516.3	1094.3379	541.2031	0	1099.5954	570.2265	0	1096.9666	555.7148	
532.9	1108.5772	551.6495	0	1110.3699	570.2600	0	1109.4736	560.9547	
549.5	1100.2124	564.0730	0	1110.4865	564.5827	0	1105.3495	564.3278	
566.2	1092.7187	547.5666	0	1114.1014	567.6618	0	1103.4101	557.6142	
582.9	1102.7534	546.6736	0	1118.3248	586.5668	0	1110.5391	566.6202	
599.5	1101.6061	550.4181	0	1108.9727	571.1619	0	1105.2894	560.7900	
616.2	1096.4264	555.0002	0	1106.6052	572.2103	0	1101.5158	563.6053	
632.8	1100.7653	543.7819	0	1111.4520	569.4188	0	1106.1087	556.6003	
649.5	1099.5132	553.4463	0	1111.5211	568.3373	0	1105.5171	560.8918	
666.1	1113.7871	558.7159	0	1104.3990	568.9385	0	1109.0930	563.8272	
682.8	1107.5378	554.0311	0	1108.3984	577.1299	0	1107.9681	565.5805	
699.4	1117.5377	556.6437	0	1106.4477	554.8151	0	1111.9927	555.7294	
716.1	1110.5139	560.3706	0	1104.0312	575.1510	0	1107.2725	567.7608	
732.8	1095.8867	551.9522	0	1105.3037	561.1459	0	1100.5952	556.5490	
749.4	1108.6936	557.9600	0	1108.3209	566.9561	0	1108.5073	562.4581	
766.0	1020.4804	476.6859	0	1035.8490	471.0505	0	1028.1647	473.8682	
782.8	928.5800	410.3410	0	921.4131	382.0940	0	924.9965	396.2175	
799.4	869.7965	366.4819	0	847.1425	336.5384	0	858.4695	351.5102	
816.0	868.3051	351.7184	0	839.0288	321.7986	0	853.6670	336.7585	
832.6	864.8920	348.6536	0	828.9855	325.1303	0	846.9387	336.8920	
849.4	838.9988	358.9557	0	818.0399	310.4732	0	828.5193	334.7145	
866.0	843.7822	354.1484	0	830.6280	312.7783	0	837.2051	333.4634	
882.6	853.4786	363.1384	0	832.9099	325.5896	0	843.1943	344.3640	
899.2	842.3618	328.9078	0	823.9804	325.8152	0	833.1711	327.3615	
916.0	855.6045	348.8747	0	834.4214	331.1209	0	845.0130	339.9978	
932.6	842.3030	357.5385	0	821.4884	313.3728	0	831.8957	335.4557	
949.2	861.6631	349.8510	0	815.4252	318.7306	0	838.5441	334.2908	
965.9	783.2401	324.3686	0	776.8494	289.1333	0	780.0448	306.7510	
982.6	680.8659	278.4240	0	649.4855	234.4174	0	665.1757	256.4207	
999.2	673.8304	281.4810	0	639.2383	251.9221	0	656.5344	266.7015	
1015.8	655.3903	279.9822	0	634.2896	241.7352	0	644.8400	260.8587	
1032.5	649.2979	257.9176	0	626.3363	248.8935	0	637.8171	253.4056	
1049.2	652.2485	283.6783	0	624.0287	242.6308	0	638.1386	263.1545	
1065.8	644.6920	274.7987	0	637.7113	259.3984	0	641.2016	267.0985	
1082.5	655.2354	293.9650	0	638.9806	249.6651	0	647.1080	271.8151	
1099.1	653.8035	273.0048	0	631.6832	244.6973	0	642.7433	258.8510	
1115.8	659.2414	287.2244	0	631.4324	245.2343	0	645.3369	266.2294	
1132.4	652.5824	280.4454	0	617.1669	247.8715	0	634.8747	264.1585	
1149.1	652.4057	276.2574	0	630.1863	254.0885	0	641.2960	265.1730	
1165.7	662.0729	278.0912	0	603.8990	277.8698	0	632.9859	277.9805	
1182.4	661.4379	262.5439	0	639.4198	255.9788	0	650.4289	259.2613	
1199.1	648.3965	256.0377	0	649.5546	256.7539	0	648.9755	256.3958	
1215.7	664.1526	279.1168	0	639.5922	263.0939	0	651.8724	271.1053	
1232.3	588.5339	252.2710	0	573.5827	245.6053	0	581.0583	248.9381	
1249.1	558.9819	238.2744	0	516.7432	247.4188	0	537.8626	242.8466	
1265.7	569.1835	252.9428	0	547.2244	235.4953	0	558.2040	244.2190	
1282.3	551.1987	252.1632	0	534.5265	240.1387	0	542.8626	246.1509	
1298.9	556.1348	243.8746	0	535.9729	243.7940	0	546.0539	243.8343	
1315.7	551.9241	251.3677	0	535.8293	248.1402	0	543.8767	249.7540	
1332.3	554.5726	263.3922	0	536.4886	244.7282	0	545.5306	254.0602	
1348.9	552.1090	255.7546	0	535.6890	241.8003	0	543.8990	248.7774	
1365.5	563.9291	257.3518	0	538.2272	254.3647	0	551.0781	255.8583	
1382.3	550.9604	240.2986	0	535.3812	247.4895	0	543.1708	243.8941	
1398.9	557.6134	257.6019	0	535.1306	251.9968	0	546.3720	254.7994	
1415.5	549.8217	244.0872	0	539.9120	244.1400	0	544.8669	244.1136	
1432.2	555.3786	249.3726	0	546.9009	235.1676	0	551.1398	242.2701	
1448.9	559.1183	263.8887	0	531.3224	209.6950	0	545.2203	236.7919	
1465.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1482.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1498.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1515.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1532.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1549.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1565.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1582.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1599.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1615.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1632.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1649.0	1293.4230	438.0310	0	1287.1197	448.4433	0	1290.2713	443.2371	
1665.7	1304.8092	440.8506	0	1299.4004	447.6338	0	1302.1048	444.2422	
1682.4	1303.3847	435.5396	0	1300.1584	449.7631	0	1301.7715	442.6514	
1699.0	1297.8579	440.3150	0	1293.9121	445.8112	0	1295.8850	443.0631	
1715.6	1292.0830	436.4029	0	1291.7386	442.2950	0	1291.9108	439.3489	
1732.3	1292.3765	425.3051	0	1291.9522	441.6623	0	1292.1644	433.4837	
1748.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1765.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1782.0	1298.6827	404.5264	0	1297.4017	428.6969	0	1298.0422	416.6117	
1798.6	1291.1206	416.5167	0	1282.0561	437.1652	0	1286.5883	426.8410	
1815.2	1292.7290	413.6415	0	1295.0825	436.1786	0	1293.9057	424.9101	
1831.8	1289.2538	426.9965	0	1303.9993	439.8732	0	1296.6266	433.4349	
1848.6	1438.5673	492.4087	0	1442.6173	490.5197	0	1440.5923	491.4642	
1865.2	1408.2925	467.5019	0	1418.4709	484.1625	0	1413.3817	475.8322	
1881.8	1446.7294	486.5955	0	1425.0146	492.6905	0	1435.8720	489.6430	
1898.4	1440.4108	480.6984	0	1435.9986	499.0287	0	1438.2047	489.8636	
1915.2	1430.9423	499.2420	0	1443.5024	500.9374	0	1437.2224	500.0897	
1931.8	1432.6656	501.2751	0	1431.1764	507.6396	0	1431.9210	504.4573	
1948.4	1413.4185	486.1754	0	1443.8627	492.5604	0	1428.6406	489.3679	
1965.1	1424.5226	493.2441	0	1421.0311	501.4905	0	1422.7768	497.3673	
1981.8	1432.8050	497.0383	0	1435.5465	513.6615	0	1434.1757	505.3499	
1998.4	1414.5915	501.6539	0	1433.4669	512.3141	0	1424.0292	506.9840	
2015.0	1411.8146	485.3138	0	1424.2422	505.1424	0	1418.0284	495.2281	
2031.7	1428.9198	477.8105	0	1431.4734	502.9503	0	1430.1966	490.3804	
2048.4	1438.8358	513.5047	0	1435.2875	509.1143	0	1437.0617	511.3095	
2065.0	1444.4952	505.1046	0	1420.6159	497.2169	0	1432.5555	501.1608	
2081.7	1419.0672	496.1531	0	1433.2638	496.9983	0	1426.1655	496.5757	
2098.3	1418.3619	492.7408	0	1424.5428	516.7325	0	1421.4523	504.7367	
2115.0	1416.6068	502.4706	0	1429.3907	502.0781	0	1422.9987	502.2743	
2131.7	1412.5310	503.0645	0	1430.5432	501.2706	0	1421.5371	502.1676	
2148.3	1421.6449	498.1265	0	1423.0500	505.7783	0	1422.3474	501.9524	
2164.9	1441.7018	499.6354	0	1424.9536	500.7169	0	1433.3277	500.1761	
2181.6	1435.9826	489.5202	0	1458.7026	499.6451	0	1447.3426	494.5827	
2198.3	1473.1326	466.4689	0	1476.1703	473.1891	0	1474.6515	469.8290	
2214.9	1463.0780	466.5106	0	1479.3841	474.4478	0	1471.2310	470.4792	
2231.5	1486.6177	467.1501	0	1473.7106	485.5696	0	1480.1642	476.3598	
2248.3	1474.8766	471.6661	0	1486.9577	473.2128	0	1480.9172	472.4394	
2264.9	1469.9829	468.1616	0	1475.8356	487.6500	0	1472.9092	477.9058	
2281.5	1476.6669	456.8461	0	1482.9133	482.4985	0	1479.7901	469.6723	
2298.1	1484.1717	482.2113	0	1482.0633	480.5064	0	1483.1175	481.3589	
2314.9	1481.0678	473.6048	0	1481.1926	474.9156	0	1481.1302	474.2602	
2331.5	1486.0095	476.2733	0	1480.1133	482.0752	0	1483.0614	479.1743	
2348.1	1477.5666	470.9500	0	1474.7805	478.7718	0	1476.1735	474.8609	
2364.7	1484.7182	477.2491	0	1482.9818	485.8637	0	1483.8500	481.5564	
2381.5	1497.9341	471.3439	0	1478.2460	476.6671	0	1488.0901	474.0055	
2398.1	1484.1291	471.3332	0	1476.4388	484.4599	0	1480.2839	477.8965	
2414.7	1483.5355	478.7946	0	1478.5183	483.5035	0	1481.0269	481.1491	
2431.4	1481.0674	472.5650	0	1485.5580	487.4083	0	1483.3127	479.9867	
2448.1	1486.8037	478.1751	0	1481.9895	483.2304	0	1484.3966	480.7027	
2464.7	1487.0552	464.4036	0	1469.5747	469.9466	0	1478.3149	467.1751	
2481.3	1480.5790	483.5968	0	1473.1255	480.8111	0	1476.8523	482.2040	
2498.0	1475.5831	479.5633	0	1479.8369	470.4407	0	1477.7100	475.0020	
2514.7	1479.6554	480.8647	0	1477.0957	482.5215	0	1478.3756	481.6931	
2531.3	1481.8923	486.6095	0	1478.1527	483.0913	0	1480.0225	484.8504	
2548.0	1476.3338	481.3418	0	1476.9098	481.5921	0	1476.6218	481.4670	
2564.6	1495.2056	474.7706	0	1480.5128	484.8770	0	1487.8592	479.8238	
2581.3	1358.2783	506.3230	0	1373.8231	510.6395	0	1366.0507	508.4813	
2597.9	1163.4031	532.3723	0	1183.0349	531.0443	0	1173.2190	531.7083	
