Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,630,544
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1123,979
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1481,842
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1277,563
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1098,254
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,702,588
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,170,933
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,961,897
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,791,543
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,768,240
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,168,827
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,178,141
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1687,833
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1267,488
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1119,862
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1413,610
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1361,483
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,393,1032
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,527,910
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1043,831
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1338,354
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1469,103
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,793,22
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,160,601
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1327,1057
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1437,620
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1571,443
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1652,888
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,712,187
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1052,574
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1521,137
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1407,868
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1125,1048
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,504,557
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,862,298
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1246,879
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,532,970
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1156,505
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1156,40
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1159,452
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,185,60
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,273,458
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1345,148
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,815,562
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1448,185
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,602,358
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,862,992
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,541,313
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1063,272
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1685,157
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,952,485
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,1366,856
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,377,633
wip,2,5,1,1533755690.822846,1533755691.828028,81,50,0.617283950617284,8,8,59,519
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,496,964
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1265,66
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,337,766
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1285,212
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,185,275
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,157,763
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,300,871
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1485,150
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,838,856
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1545,621
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1651,87
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,939,852
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,149,1038
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,67,354
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,538,148
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,155,979
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,321,87
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,288,104
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,215,183
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1060,564
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,81,482
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1661,925
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,640,429
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,503,281
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,934,30
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,962,384
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1657,436
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1640,30
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,351,207
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,47,644
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,353,956
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1491,340
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1050,759
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,933,191
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,378,562
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1212,958
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,488,937
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,184,548
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,31,501
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,510,805
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1168,273
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,212,407
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,763,788
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,949,571
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,110,779
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,808,606
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,852,955
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,893,641
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1285,550
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1597,102
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1304,273
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,176,1058
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,381,996
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1130,1051
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,796,898
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,791,98
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1498,58
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,801,51
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,391,695
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,132,648
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,428,198
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1528,480
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1240,115
wip,2,6,1,1533755697.357931,1533755698.360226,64,45,0.703125,8,8,1164,375
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,77,1033
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1429,854
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1158,341
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,752,901
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,718,341
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,36,742
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,644,353
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,586,501
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1180,813
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,90,947
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,267,1055
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1689,462
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,271,655
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,936,290
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1652,633
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,655,580
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1122,730
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1517,635
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1520,857
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,909,884
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,644,784
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,773,536
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,713,195
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,128,227
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,509,270
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,679,102
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,71,985
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,461,416
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,292,718
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,566,965
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,406,187
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1541,120
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,542,826
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,359,168
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1321,126
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,584,1022
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1206,373
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,867,464
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,453,722
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1157,855
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,930,85
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,56,700
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,905,528
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,555,210
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1445,40
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,188,602
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1590,964
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1677,674
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,875,120
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,312,1025
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,443,190
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1584,440
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1357,142
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,944,963
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,754,843
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,263,574
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,227,762
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,86,112
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,254,795
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1255,885
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,102,324
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1005,635
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1551,404
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1341,803
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1644,464
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,170,218
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1119,32
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1323,830
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,425,938
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,796,157
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,302,290
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1625,40
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1661,763
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1369,1008
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1419,596
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1704,527
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1438,945
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,946,46
wip,2,7,1,1533755704.651222,1533755705.654853,79,35,0.44303797468354433,8,8,1191,933
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,762,169
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,938,71
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,280,638
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,817,199
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,888,808
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,856,973
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1312,942
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,786,825
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1395,498
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,456,156
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1182,582
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1029,541
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,332,674
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1585,313
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,183,606
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,96,599
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1334,236
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1004,91
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,399,250
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,139,803
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,883,938
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1246,64
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1347,640
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,873,458
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1028,804
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1341,945
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,851,271
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1214,876
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1331,431
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,771,611
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1266,993
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1027,697
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1473,308
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,387,342
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,26,363
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1136,348
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,850,901
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,434,745
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,682,113
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1213,242
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,297,497
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,864,623
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1565,65
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,292,956
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1143,942
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1634,433
wip,2,8,1,1533755710.867025,1533755711.868642,81,40,0.49382716049382713,8,8,1532,150
