Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,462,396
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,264,449
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,259,578
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,1229,421
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,203,453
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,236,708
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,138,142
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,967,487
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,1167,954
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,121,636
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,955,121
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,1418,694
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,539,605
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,1562,273
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,1522,186
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,1593,777
rsi,2,7,0.1,1523559890.891216,1523559890.995856,20,9,0.44999999999999996,8,8,1270,93
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,130,401
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,917,991
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,968,726
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1631,294
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,872,561
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,909,763
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,120,539
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,830,681
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,220,521
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1352,196
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,749,954
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,744,241
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1318,578
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1500,344
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,462,1021
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1663,493
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,256,481
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,971,287
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,129,473
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1046,619
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,410,900
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,599,886
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,464,496
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1297,734
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1234,804
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,658,439
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,612,185
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,670,952
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,809,929
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,313,727
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,458,726
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,654,854
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,926,374
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,520,1045
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,394,541
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1382,914
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,330,58
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,636,389
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,200,889
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1035,587
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1532,987
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,621,138
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1324,22
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,173,393
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1478,933
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,729,649
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,246,340
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1058,412
rsi,2,8,0.1,1523559896.670104,1523559896.775463,49,20,0.40816326530612246,8,8,1570,135
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,372,81
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,540,345
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,599,682
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,586,768
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,457,289
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1625,589
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1661,494
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,637,1030
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,478,724
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1081,638
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,961,855
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,678,1044
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,369,219
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1574,298
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1327,856
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1006,554
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,816,917
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1228,792
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1028,690
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,317,279
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,344,447
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,192,509
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1517,1047
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1296,572
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1252,282
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,470,938
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,662,1004
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,848,565
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,406,106
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1558,495
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1705,322
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,537,729
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,663,840
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,511,531
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1387,130
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1185,825
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1351,886
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,545,96
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,112,525
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,834,834
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1303,815
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,1019,932
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,525,159
rsi,2,9,0.1,1523559904.061045,1523559904.170719,44,23,0.5227272727272727,8,8,899,213
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,410,720
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,548,791
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,239,70
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1691,239
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,174,1056
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1647,134
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,335,228
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1551,399
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,384,908
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,952,615
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1032,44
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,959,682
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1617,615
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,791,327
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,453,833
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,339,780
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1625,338
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1067,251
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,147,605
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,433,141
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1414,855
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,614,369
rsi,2,10,0.1,1523559913.347454,1523559913.451499,23,13,0.5652173913043479,8,8,1110,263
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,721,919
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,193,715
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,771,930
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1217,487
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1194,676
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,158,455
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,223,518
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1091,961
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1052,462
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1435,36
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,952,828
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1501,874
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,176,393
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,475,475
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,81,131
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1005,526
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,101,503
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1458,155
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,739,168
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1091,420
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,997,264
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,939,1031
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,358,480
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,554,76
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,482,598
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,885,1010
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,933,310
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1061,316
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,426,334
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1005,30
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1312,663
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,441,903
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1020,560
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,614,869
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1133,573
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,659,142
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,736,309
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1592,880
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1369,763
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,730,843
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1529,769
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,559,223
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,1051,850
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,991,89
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,51,589
rsi,2,11,0.1,1523559919.263585,1523559919.364161,46,27,0.5869565217391304,8,8,508,264
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1013,839
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,998,80
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,733,534
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,417,975
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,54,115
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,235,679
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,563,852
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1459,830
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,308,170
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,61,447
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,567,238
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1489,756
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1224,708
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,812,919
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,847,530
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,530,505
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,466,832
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1341,499
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,312,730
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1028,968
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,466,994
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1052,580
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,358,599
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,721,318
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1334,57
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,236,913
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,128,919
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1710,585
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1591,841
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1424,417
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1423,499
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1630,315
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,596,795
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1567,772
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,956,154
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,572,447
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1677,333
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1173,111
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1547,431
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,466,649
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,300,257
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,85,968
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1119,948
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1587,657
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,871,183
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1257,881
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,474,426
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1307,563
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,72,738
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1057,776
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1694,681
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1389,524
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1312,73
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,344,894
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,55,714
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,264,123
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1042,227
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1479,628
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1671,517
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,27,851
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1465,789
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,53,415
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1429,583
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1204,958
rsi,2,12,0.1,1523559926.784403,1523559926.887023,73,32,0.4383561643835616,8,8,1392,108
