Recording date:	2018/04/12
Recording time:	14:22:54
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
16.6	950.9975	599.3235	0	968.7640	607.3540	0	959.8808	603.3387	
33.4	953.1789	593.1466	0	970.6705	599.7856	0	961.9247	596.4661	
50.0	957.2158	592.8626	0	970.3671	607.8397	0	963.7915	600.3512	
66.6	962.4901	592.8650	0	968.8013	616.4571	0	965.6457	604.6610	
83.2	969.6586	591.0408	0	972.3270	598.0988	0	970.9928	594.5698	
100.0	969.2772	594.5336	0	974.3528	591.6550	0	971.8150	593.0943	
116.6	962.6221	586.1475	0	975.6808	612.3960	0	969.1514	599.2717	
133.2	967.4432	589.4853	0	967.6229	610.0662	0	967.5330	599.7758	
149.9	957.9981	593.2475	0	972.2972	605.2833	0	965.1477	599.2654	
166.6	964.9928	585.8746	0	967.8271	615.7446	0	966.4100	600.8096	
183.2	964.3976	598.6746	0	969.6371	606.0037	0	967.0174	602.3391	
199.8	960.3759	598.2152	0	974.2666	602.1685	0	967.3212	600.1918	
216.5	964.8246	591.9756	0	963.5225	611.4038	0	964.1736	601.6897	
233.2	958.0903	588.0399	0	975.5282	609.2968	0	966.8092	598.6683	
249.8	878.9945	577.7697	0	898.4012	588.6062	0	888.6979	583.1879	
266.5	766.1554	564.0054	0	776.1104	597.2132	0	771.1329	580.6093	
283.2	728.9240	574.3944	0	737.5061	585.1794	0	733.2150	579.7869	
299.8	727.3661	582.6979	0	736.4095	594.9437	0	731.8878	588.8208	
316.4	718.3493	587.4364	0	734.2624	588.2287	0	726.3059	587.8326	
333.1	727.8847	578.2520	0	736.1024	585.3585	0	731.9936	581.8053	
349.8	716.4084	588.6917	0	735.9545	587.5392	0	726.1814	588.1155	
366.4	710.0659	580.8217	0	733.2240	594.6471	0	721.6449	587.7344	
383.1	722.9872	594.3576	0	733.4247	604.8428	0	728.2060	599.6002	
399.7	719.0187	584.4314	0	736.8784	598.0566	0	727.9485	591.2440	
416.3	705.4785	602.0963	0	725.6650	608.6327	0	715.5717	605.3645	
433.1	599.6762	655.3794	0	591.5295	675.0410	0	595.6028	665.2102	
449.7	542.7994	713.1563	0	549.8382	720.6074	0	546.3188	716.8818	
466.3	523.1987	685.4090	0	552.9702	706.2129	0	538.0844	695.8109	
482.9	537.9022	704.5161	0	551.9452	727.0995	0	544.9237	715.8078	
499.7	535.9595	701.2132	0	553.6240	735.5230	0	544.7917	718.3681	
516.3	537.8929	692.5770	0	557.6532	720.2948	0	547.7730	706.4359	
532.9	547.8471	693.9859	0	564.1156	716.5734	0	555.9813	705.2796	
549.5	764.5634	753.6433	0	834.1469	723.7193	0	799.3552	738.6813	
566.3	1018.3251	708.4738	0	1060.6920	751.1233	0	1039.5086	729.7986	
582.9	1260.0167	714.7597	0	1286.2204	758.6782	0	1273.1186	736.7189	
599.5	1455.4467	763.8728	0	1494.2333	796.3209	0	1474.8400	780.0968	
616.1	1538.8152	788.5357	0	1559.8156	816.5763	0	1549.3154	802.5560	
632.9	1540.7072	794.3197	0	1550.2997	808.3754	0	1545.5035	801.3476	
649.5	1556.2136	784.4786	0	1563.7602	817.1074	0	1559.9869	800.7930	
666.1	1547.0632	794.6963	0	1569.5098	817.0974	0	1558.2865	805.8968	
682.8	1547.8428	788.2325	0	1559.5352	826.5331	0	1553.6890	807.3828	
699.5	1539.5707	783.7453	0	1556.7044	821.4105	0	1548.1376	802.5779	
716.1	1536.5886	787.0748	0	1562.9707	826.0907	0	1549.7796	806.5828	
732.7	1541.4692	788.0884	0	1558.4179	833.8385	0	1549.9436	810.9635	
749.4	1549.3373	791.5294	0	1559.2285	824.6689	0	1554.2829	808.0991	
766.1	1662.7344	865.9029	0	1665.2811	903.1185	0	1664.0077	884.5107	
782.7	1750.8984	962.9262	0	1744.7533	986.7433	0	1747.8258	974.8348	
799.4	1770.1182	1009.0080	0	1799.6982	1031.7412	0	1784.9082	1020.3746	
816.0	1758.9964	1003.9002	0	1798.6714	1025.8046	0	1778.8339	1014.8524	
832.7	1772.8388	1013.7770	0	1796.3399	1023.3460	0	1784.5893	1018.5615	
849.4	1761.3860	1007.6260	0	1806.7380	1033.1003	0	1784.0620	1020.3631	
866.0	1763.8851	1006.4393	0	1800.4884	1032.0720	0	1782.1867	1019.2557	
882.6	1764.5406	1006.9376	0	1802.6625	1024.2840	0	1783.6016	1015.6108	
899.3	1766.1351	1004.3622	0	1795.4102	1032.3623	0	1780.7727	1018.3623	
916.0	1758.9194	1001.2674	0	1801.6267	1030.5073	0	1780.2731	1015.8873	
932.6	1764.3983	1006.8825	0	1797.1081	1032.4388	0	1780.7532	1019.6606	
949.2	1754.3922	1007.6958	0	1784.8905	1038.6444	0	1769.6414	1023.1701	
966.0	1707.8991	999.3312	0	1733.9229	1029.2696	0	1720.9110	1014.3004	
982.6	1716.7007	1012.0607	0	1738.4264	1020.4894	0	1727.5636	1016.2751	
999.2	1703.9238	989.8777	0	1737.4418	1019.5685	0	1720.6828	1004.7231	
1016.0	1714.8029	1003.8247	0	1735.0798	1020.3126	0	1724.9414	1012.0687	
1032.6	1709.1344	993.5169	0	1739.1156	1028.7452	0	1724.1250	1011.1310	
1049.2	1702.4988	994.9444	0	1729.5451	1019.1210	0	1716.0219	1007.0327	
1065.8	1694.3622	1003.7864	0	1732.8475	1002.0384	0	1713.6049	1002.9124	
1082.4	1705.1557	1011.1885	0	1731.8740	1012.9228	0	1718.5148	1012.0556	
1099.2	1703.6721	1007.7896	0	1731.5602	1015.0005	0	1717.6161	1011.3950	
1115.8	1699.8953	1003.7181	0	1734.7238	1014.6985	0	1717.3096	1009.2083	
1132.4	1711.7815	990.8538	0	1739.9242	1025.6648	0	1725.8528	1008.2593	
1149.1	1740.9798	897.5881	0	1766.7982	913.3212	0	1753.8890	905.4546	
1165.8	1721.6969	832.6282	0	1768.7849	870.0350	0	1745.2409	851.3316	
1182.4	1731.5060	847.1809	0	1765.7312	864.9637	0	1748.6186	856.0723	
1199.0	1734.3194	843.3641	0	1754.6846	860.9964	0	1744.5020	852.1802	
1215.7	1731.9930	841.0453	0	1760.4022	858.5196	0	1746.1976	849.7825	
1232.4	1735.4273	844.2692	0	1764.1814	859.6315	0	1749.8044	851.9503	
1249.0	1729.6594	847.5401	0	1770.6653	868.9156	0	1750.1624	858.2278	
1265.7	1737.4362	845.0025	0	1757.9830	867.9030	0	1747.7096	856.4528	
1282.3	1731.1113	837.0711	0	1765.7301	862.0050	0	1748.4207	849.5380	
1299.0	1726.9879	842.1934	0	1766.8643	862.0763	0	1746.9261	852.1348	
1315.7	1734.1938	839.1156	0	1760.2972	859.2999	0	1747.2455	849.2078	
1332.3	1728.3963	833.0583	0	1759.1434	871.1289	0	1743.7698	852.0936	
1349.0	1669.3138	780.9563	0	1708.3690	789.6230	0	1688.8414	785.2897	
1365.6	1607.2081	722.6347	0	1643.4002	752.5099	0	1625.3041	737.5723	
1382.3	1597.9330	732.7204	0	1625.0038	734.0203	0	1611.4684	733.3703	
1398.9	1597.3688	712.0887	0	1635.9889	739.3400	0	1616.6789	725.7143	
1415.5	1593.5000	727.9284	0	1619.3235	747.7727	0	1606.4118	737.8505	
1432.3	1596.7764	719.1029	0	1626.8326	755.2951	0	1611.8045	737.1990	
1448.9	1609.5095	734.7777	0	1633.7547	746.4093	0	1621.6321	740.5935	
1465.5	1601.1355	714.4245	0	1620.4433	723.7024	0	1610.7894	719.0634	
1482.1	1588.0337	733.9243	0	1621.2200	751.2064	0	1604.6269	742.5654	
1498.9	1599.7838	731.6841	0	1626.6672	740.4766	0	1613.2255	736.0804	
1515.5	1597.2334	717.9064	0	1619.4839	737.1462	0	1608.3587	727.5263	
1532.1	1585.2710	713.4341	0	1620.8397	745.1110	0	1603.0554	729.2725	
1548.7	1610.0557	722.1024	0	1629.7201	737.7371	0	1619.8879	729.9198	
1565.5	1660.1370	624.3093	0	1691.1706	655.1466	0	1675.6538	639.7280	
1582.1	1685.5747	604.3111	0	1704.3509	628.4353	0	1694.9628	616.3732	
1598.7	1673.8772	597.7987	0	1697.4547	632.3850	0	1685.6659	615.0918	
1615.4	1688.7965	598.4970	0	1703.6730	623.1022	0	1696.2347	610.7996	
1632.1	1682.6661	604.1507	0	1706.4253	619.0697	0	1694.5457	611.6102	
1648.7	1684.4922	600.4719	0	1698.5819	619.3826	0	1691.5370	609.9273	
1665.3	1670.2855	594.3897	0	1695.4749	626.6314	0	1682.8802	610.5105	
1682.0	1669.9097	604.6539	0	1700.9730	615.2848	0	1685.4414	609.9693	
1698.7	1678.1644	602.1876	0	1695.5776	628.2289	0	1686.8710	615.2082	
1715.3	1674.1200	606.0067	0	1693.9576	614.1131	0	1684.0388	610.0599	
1732.0	1499.7419	601.0715	0	1523.7131	609.2452	0	1511.7275	605.1584	
1748.6	1410.5113	586.7255	0	1443.2593	597.3048	0	1426.8853	592.0152	
1765.3	1421.1120	591.5908	0	1443.6570	614.1668	0	1432.3845	602.8788	
1782.0	1404.7264	591.9365	0	1431.9327	607.4762	0	1418.3295	599.7064	
1798.6	1425.0029	588.0095	0	1440.4669	605.0829	0	1432.7349	596.5462	
1815.2	1406.3134	588.1211	0	1432.7934	602.4749	0	1419.5534	595.2980	
1831.9	1412.2858	593.8662	0	1434.7234	604.9792	0	1423.5046	599.4227	
1848.6	1413.0353	584.2059	0	1437.1389	625.0444	0	1425.0871	604.6252	
1865.2	1404.3932	582.5604	0	1427.8275	607.1413	0	1416.1104	594.8508	
1881.8	1413.8371	589.0547	0	1434.6642	606.0820	0	1424.2507	597.5683	
1898.6	1414.1943	585.5085	0	1432.9917	609.5709	0	1423.5930	597.5397	
1915.2	1404.4521	592.0980	0	1427.9331	614.4109	0	1416.1926	603.2544	
1931.8	1276.2676	580.1322	0	1306.7464	571.4265	0	1291.5070	575.7793	
1948.4	1165.5243	556.8471	0	1188.4789	546.7107	0	1177.0016	551.7789	
1965.2	1101.9302	534.2116	0	1127.0414	558.8972	0	1114.4858	546.5544	
1981.8	1094.7595	535.0670	0	1120.2540	554.3269	0	1107.5068	544.6969	
1998.4	1098.5584	533.9981	0	1119.9388	542.6517	0	1109.2486	538.3249	
2015.0	1105.3305	547.0114	0	1121.0032	553.0361	0	1113.1668	550.0238	
2031.8	1110.8775	545.7396	0	1115.8888	554.5577	0	1113.3832	550.1486	
2048.4	1100.8276	535.0788	0	1113.3381	554.0973	0	1107.0829	544.5881	
2065.0	1082.5220	524.1728	0	1113.0876	548.7776	0	1097.8048	536.4752	
2081.7	995.9813	525.1647	0	1024.7222	543.2346	0	1010.3518	534.1997	
2098.4	865.6640	504.9247	0	874.2599	506.8179	0	869.9619	505.8713	
2115.0	752.3319	480.8820	0	772.1577	494.7094	0	762.2448	487.7957	
2131.6	728.4155	477.6921	0	741.6925	490.0386	0	735.0540	483.8654	
2148.3	734.2763	481.7512	0	732.5946	481.8908	0	733.4354	481.8210	
2165.0	740.4526	482.1384	0	745.4637	483.9256	0	742.9581	483.0320	
2181.6	725.1009	482.2242	0	742.4805	487.0536	0	733.7907	484.6389	
2198.3	738.1673	479.6161	0	740.5124	491.3811	0	739.3398	485.4986	
2214.9	726.4936	484.8659	0	730.9923	496.9542	0	728.7430	490.9101	
2231.6	727.8058	487.1448	0	734.4656	490.5417	0	731.1357	488.8433	
2248.2	717.7098	473.5628	0	733.5458	473.9594	0	725.6278	473.7611	
2264.9	730.3125	465.6014	0	736.0916	480.2222	0	733.2020	472.9118	
2281.5	712.9453	471.6487	0	727.4741	480.9396	0	720.2097	476.2942	
2298.3	716.8152	475.6685	0	735.1321	471.9568	0	725.9737	473.8127	
2314.9	717.3069	473.4476	0	729.0291	480.9234	0	723.1680	477.1855	
2331.5	773.5985	507.1971	0	792.7576	516.8927	0	783.1780	512.0449	
2348.1	876.6694	534.7358	0	909.3880	554.9550	0	893.0287	544.8454	
2364.9	984.9724	550.2016	0	1023.1414	577.0939	0	1004.0569	563.6478	
2381.5	1088.8895	539.8866	0	1130.3515	563.5814	0	1109.6205	551.7340	
2398.1	1176.2838	535.7823	0	1219.4819	567.6707	0	1197.8828	551.7265	
2414.7	1162.3571	536.1101	0	1198.9227	567.6356	0	1180.6399	551.8729	
2431.5	1186.4748	531.4257	0	1209.8036	559.1320	0	1198.1392	545.2788	
2448.1	1190.7590	542.6283	0	1209.9523	562.0480	0	1200.3556	552.3381	
2464.7	1193.5037	542.6771	0	1217.6004	548.9975	0	1205.5521	545.8373	
2481.3	1180.2836	535.0953	0	1210.7867	551.4967	0	1195.5351	543.2960	
2498.1	1185.7473	534.0361	0	1211.9584	558.5254	0	1198.8529	546.2808	
2514.7	1205.2187	528.9248	0	1235.2793	555.8098	0	1220.2490	542.3673	
2531.3	1334.6218	501.5252	0	1362.6494	531.8309	0	1348.6356	516.6781	
2548.0	1378.7990	458.3593	0	1418.7324	474.6792	0	1398.7657	466.5192	
2564.7	1395.4471	452.9782	0	1425.6118	480.8170	0	1410.5295	466.8976	
2581.3	1391.9073	450.5075	0	1429.6066	475.9620	0	1410.7570	463.2347	
2597.9	1387.3695	450.0350	0	1430.1655	466.7818	0	1408.7675	458.4084	
2614.6	1395.1329	458.4068	0	1424.4525	470.1727	0	1409.7927	464.2897	
2631.3	1395.6927	443.0973	0	1420.9054	478.3300	0	1408.2991	460.7136	
2647.9	1393.3230	449.2037	0	1419.3578	474.3230	0	1406.3404	461.7634	
2664.6	1399.7528	454.2115	0	1416.5108	476.5506	0	1408.1318	465.3810	
2681.2	1394.6316	456.7834	0	1412.4994	477.6312	0	1403.5655	467.2073	
2697.9	1394.2137	456.3404	0	1416.0147	466.4484	0	1405.1142	461.3944	
2714.6	1381.3017	456.2139	0	1410.3763	473.4406	0	1395.8390	464.8272	
2731.2	1236.8682	457.5142	0	1268.2004	476.4450	0	1252.5343	466.9796	
2747.8	1134.2407	469.9352	0	1152.4900	492.0622	0	1143.3653	480.9987	
2764.5	1084.7337	476.2308	0	1108.2624	491.8339	0	1096.4981	484.0323	
2781.2	1085.7977	471.3353	0	1108.0384	478.7929	0	1096.9181	475.0641	
2797.8	1067.9063	456.5042	0	1101.1032	481.2230	0	1084.5047	468.8636	
2814.4	1079.0935	455.4807	0	1096.5223	480.1830	0	1087.8079	467.8319	
2831.2	1083.5814	460.4929	0	1103.0221	485.0763	0	1093.3017	472.7846	
2847.8	1071.1119	460.6225	0	1091.3297	487.7855	0	1081.2208	474.2040	
2864.4	1086.9080	462.7353	0	1099.5890	484.8447	0	1093.2485	473.7900	
2881.0	1075.6805	461.0261	0	1105.0135	489.6787	0	1090.3470	475.3524	
2897.8	1073.5083	461.0542	0	1101.2119	480.2063	0	1087.3601	470.6302	
2914.4	1072.2791	452.3242	0	1105.6044	480.7003	0	1088.9418	466.5123	
2931.0	1088.2513	457.4426	0	1100.3431	485.4252	0	1094.2972	471.4339	
2947.6	957.7559	469.8191	0	976.1256	495.7500	0	966.9408	482.7845	
2964.4	883.7809	516.2821	0	893.9848	532.2500	0	888.8828	524.2661	
2981.0	846.6333	529.7748	0	856.3128	553.8370	0	851.4730	541.8059	
2997.6	836.3706	525.8519	0	861.8318	549.2066	0	849.1012	537.5292	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.1154	596.1396	0	964.4002	602.4722	0	955.2578	599.3059	
16.6	941.2976	593.4737	0	971.4022	596.9875	0	956.3499	595.2306	
33.2	946.5559	588.3078	0	971.9575	595.4861	0	959.2567	591.8970	
49.9	932.6552	591.4633	0	966.1561	604.2791	0	949.4057	597.8712	
66.6	940.9052	593.2370	0	977.7673	594.4116	0	959.3363	593.8243	
83.2	946.7996	584.3844	0	968.8214	607.7698	0	957.8105	596.0771	
99.8	939.8428	588.5746	0	965.0776	603.0381	0	952.4602	595.8064	
116.5	948.3503	588.1390	0	961.5399	602.9801	0	954.9451	595.5596	
133.2	938.5678	588.4887	0	953.8996	606.5273	0	946.2337	597.5080	
149.8	945.3476	589.9756	0	954.6197	600.8754	0	949.9837	595.4255	
166.5	937.9797	600.2178	0	963.0738	605.7452	0	950.5267	602.9815	
183.1	951.3691	600.1562	0	969.0516	603.4958	0	960.2103	601.8260	
199.8	953.9597	583.8090	0	966.3879	607.7492	0	960.1738	595.7791	
216.4	897.8025	599.0640	0	914.1997	613.5207	0	906.0011	606.2923	
233.1	778.0928	592.0443	0	792.2015	600.7143	0	785.1472	596.3793	
249.7	682.4332	610.3328	0	701.1192	622.3711	0	691.7762	616.3519	
266.4	680.8613	608.9951	0	697.4034	624.2216	0	689.1323	616.6083	
283.1	661.7994	615.4596	0	688.2450	623.6216	0	675.0222	619.5406	
299.7	653.9742	610.5148	0	688.9711	622.7827	0	671.4726	616.6487	
316.3	666.4153	613.3451	0	689.3244	625.2594	0	677.8698	619.3023	
333.1	654.8524	602.3877	0	682.8822	623.3938	0	668.8673	612.8908	
349.7	661.0963	613.2641	0	685.8790	619.2454	0	673.4877	616.2547	
366.3	610.2032	635.9414	0	611.4740	632.9868	0	610.8386	634.4641	
382.9	436.7172	627.1926	0	450.3261	636.3114	0	443.5216	631.7520	
399.7	358.8382	649.6680	0	375.9663	647.6366	0	367.4023	648.6523	
416.3	344.0466	640.8152	0	372.0165	650.8261	0	358.0315	645.8206	
432.9	339.0009	631.6662	0	354.1873	648.0223	0	346.5941	639.8442	
449.5	341.1465	642.4370	0	348.9130	651.8330	0	345.0297	647.1350	
466.3	339.4711	648.8767	0	359.3313	646.6398	0	349.4012	647.7582	
482.9	357.1547	639.9026	0	374.6494	671.2524	0	365.9021	655.5775	
499.5	354.8657	642.0558	0	360.1865	673.1477	0	357.5261	657.6017	
516.1	354.3824	627.0219	0	392.9119	654.3872	0	373.6471	640.7046	
532.9	349.7220	624.7508	0	367.8955	657.7442	0	358.8087	641.2475	
549.5	366.4040	637.2602	0	352.2982	677.7872	0	359.3511	657.5237	
566.1	357.8579	652.7041	0	366.5196	662.5961	0	362.1888	657.6501	
582.8	350.8841	641.3307	0	352.0684	648.8349	0	351.4763	645.0828	
599.5	352.9670	602.4848	0	372.3531	617.4513	0	362.6601	609.9680	
616.1	348.4020	506.8962	0	361.6920	513.4979	0	355.0470	510.1970	
632.8	364.6288	480.0818	0	369.3236	480.3546	0	366.9762	480.2182	
649.4	349.1961	468.8099	0	365.3397	468.3439	0	357.2679	468.5769	
666.1	350.4169	471.8799	0	362.3962	459.5462	0	356.4066	465.7130	
682.8	356.2509	479.9070	0	378.3479	473.5907	0	367.2994	476.7488	
699.4	362.8630	475.0021	0	365.4812	477.2025	0	364.1721	476.1023	
716.0	352.5044	472.0074	0	370.4834	471.2555	0	361.4939	471.6315	
732.7	352.0425	472.4945	0	366.7529	474.9009	0	359.3977	473.6977	
749.4	361.3685	475.3061	0	366.3143	456.6469	0	363.8414	465.9765	
766.0	360.0931	476.0484	0	362.4789	467.8328	0	361.2860	471.9406	
782.6	385.1211	460.7034	0	366.3596	498.9240	0	375.7403	479.8137	
799.4	361.4211	479.6465	0	387.2968	483.4882	0	374.3589	481.5673	
816.0	371.7540	481.2658	0	387.3896	484.4951	0	379.5718	482.8805	
832.6	372.1054	481.6503	0	379.8516	475.4239	0	375.9785	478.5371	
849.2	359.7580	472.8559	0	377.4656	484.7668	0	368.6118	478.8114	
866.0	368.5387	483.5391	0	378.8375	487.6137	0	373.6881	485.5764	
882.6	391.0396	455.7089	0	400.8409	473.6132	0	395.9402	464.6610	
899.2	390.6594	467.8075	0	396.9304	465.4345	0	393.7949	466.6210	
915.8	401.0325	450.1507	0	400.5918	461.6261	0	400.8121	455.8884	
932.6	395.4929	460.6140	0	391.3962	465.8098	0	393.4445	463.2119	
949.2	392.2559	454.1921	0	401.7173	454.1924	0	396.9866	454.1922	
965.8	395.6449	462.7721	0	404.9749	455.5653	0	400.3099	459.1687	
982.5	389.4888	449.0068	0	401.5311	466.0609	0	395.5099	457.5339	
999.2	397.1160	442.2532	0	398.0289	456.2566	0	397.5725	449.2549	
1015.8	412.9161	349.0033	0	405.5856	333.7908	0	409.2508	341.3971	
1032.4	415.6648	284.0456	0	419.1224	272.1303	0	417.3936	278.0879	
1049.1	415.8362	293.6808	0	411.7072	291.7927	0	413.7717	292.7367	
1065.8	427.1514	288.6728	0	423.4319	285.9494	0	425.2917	287.3111	
1082.4	424.0971	284.9034	0	423.6589	284.9269	0	423.8780	284.9152	
1099.1	412.0376	289.5067	0	410.0442	283.9137	0	411.0409	286.7102	
1115.7	405.7585	282.0720	0	418.1184	281.2418	0	411.9385	281.6569	
1132.4	422.6735	291.8931	0	417.6491	281.3618	0	420.1613	286.6274	
1149.1	422.3750	277.8246	0	425.1888	272.5375	0	423.7819	275.1811	
1165.7	414.2038	277.8380	0	416.6599	287.8678	0	415.4319	282.8529	
1182.3	415.5991	288.4838	0	415.9319	291.2464	0	415.7655	289.8651	
1199.0	413.3902	277.6945	0	418.6389	280.2986	0	416.0146	278.9965	
1215.7	419.2454	278.8510	0	419.7834	293.9614	0	419.5144	286.4062	
1232.3	411.4108	297.1893	0	411.7340	282.0016	0	411.5724	289.5955	
1248.9	510.8801	328.7760	0	511.0402	344.7504	0	510.9601	336.7632	
1265.7	581.5276	344.6050	0	586.1754	350.6953	0	583.8515	347.6501	
1282.3	572.1551	358.2594	0	584.7605	364.4876	0	578.4578	361.3735	
1298.9	572.0217	363.9921	0	593.6267	364.9817	0	582.8242	364.4869	
1315.5	580.7025	343.2902	0	589.1418	364.9854	0	584.9222	354.1378	
1332.3	577.2342	352.9942	0	598.6316	366.7892	0	587.9329	359.8917	
1348.9	589.7265	353.2248	0	593.0908	355.8028	0	591.4087	354.5138	
1365.5	587.0040	365.1791	0	584.1402	365.7073	0	585.5721	365.4432	
