Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,280,846
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,547,182
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1653,99
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1221,302
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1286,915
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,648,666
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,222,292
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,238,160
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,606,1021
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1379,1043
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,818,445
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,225,576
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,258,551
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,583,549
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1585,853
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,320,447
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,717,381
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1021,53
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,511,207
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,468,772
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1286,198
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1401,77
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1531,821
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,477,336
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1479,680
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,681,495
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,749,1015
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1679,416
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1653,906
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,117,217
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,463,386
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1406,305
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1617,736
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,896,964
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,682,442
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1453,654
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,782,861
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1627,393
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,996,346
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,542,65
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1492,465
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1074,838
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1380,456
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,296,697
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,391,580
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1525,182
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1286,110
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,190,462
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1182,133
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,613,271
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1605,957
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1315,334
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1030,1046
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1640,876
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1686,170
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,620,851
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,265,646
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,712,424
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,746,64
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1439,405
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1231,344
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,226,483
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1589,538
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,713,989
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1325,509
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1173,494
iop,2,6,3.0,1531258871.021772,1531258874.02503,70,40,0.5714285714285714,8,8,1564,733
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,523,865
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,860,693
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,1199,279
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,337,890
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,147,1006
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,799,834
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,137,250
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,74,341
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,1652,154
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,1599,461
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,1542,810
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,1208,314
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,1513,887
iop,2,7,3.0,1531258879.531218,1531258882.532685,14,20,0.5714285714285714,8,8,595,524
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,194,71
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,978,1040
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1213,1020
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,567,1004
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,108,405
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1666,707
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,465,585
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,778,210
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,917,956
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1657,361
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,335,248
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1471,242
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1269,837
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,405,144
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1377,936
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,134,416
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,274,420
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1084,955
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,785,844
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,607,779
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,320,64
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1523,650
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,564,112
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,47,514
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1185,862
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,872,832
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1364,759
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1229,612
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1141,103
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,851,725
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1183,224
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1043,737
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,550,172
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,935,44
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1120,1053
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1569,442
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1245,692
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,737,1062
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1448,430
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,652,640
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1429,988
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,891,179
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,649,945
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,128,249
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,764,188
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1340,535
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1653,49
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,378,184
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1437,117
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1193,892
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,701,396
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,607,202
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1260,757
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,874,341
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,633,472
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,749,997
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,520,878
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,38,1013
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,939,1034
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,406,523
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1180,156
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,425,56
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1147,633
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,580,243
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,1571,697
iop,2,8,3.0,1531258887.883914,1531258890.891046,66,50,0.7575757575757576,8,8,907,703
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,700,772
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,749,332
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,728,626
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,752,1036
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1270,516
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1682,500
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1502,1015
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1155,293
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,116,982
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1050,793
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,463,498
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,264,788
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,359,942
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1180,246
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,858,820
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,419,408
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,840,162
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1006,366
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,873,216
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,655,887
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1522,228
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,200,606
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,207,474
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,85,101
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1048,72
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,70,299
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,765,190
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,331,709
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,53,445
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1108,625
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1310,56
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,523,706
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1154,997
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,598,637
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1240,366
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,381,253
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1107,1040
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1221,966
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1395,884
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,31,264
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,298,929
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1309,198
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1566,1023
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,417,37
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1375,573
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1591,552
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,40,544
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1375,312
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,217,65
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1343,356
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1471,805
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,632,706
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1179,641
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,189,660
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1487,259
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,510,266
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,878,443
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1010,989
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1552,749
iop,2,9,3.0,1531258895.928678,1531258898.934198,60,50,0.8333333333333334,8,8,1352,596
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,121,567
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1041,689
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1689,206
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,719,362
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,156,781
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1138,860
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1212,229
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,842,542
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1201,983
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1370,307
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1413,933
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1137,286
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1549,731
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1027,734
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1695,413
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,299,563
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,364,949
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,799,245
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1628,888
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,532,820
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,834,688
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1085,402
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,872,441
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,370,1041
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,366,25
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,454,417
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,181,614
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,463,52
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,420,803
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1138,233
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1510,328
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,896,859
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,342,886
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1229,402
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1545,1003
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,628,944
iop,2,10,3.0,1531258906.519569,1531258909.528009,70,70,1.0,8,8,1468,535
