Recording date:	2018/07/10
Recording time:	17:39:30
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.5	697.4134	364.8750	0	701.6407	341.3159	0	699.5270	353.0955	
566.2	685.3403	357.4783	0	702.6964	323.9489	0	694.0184	340.7136	
582.9	689.4638	352.2970	0	698.9704	326.3724	0	694.2171	339.3347	
599.5	701.4773	360.4018	0	689.1133	336.6846	0	695.2953	348.5432	
616.2	693.9467	351.6846	0	690.3863	336.7253	0	692.1665	344.2049	
632.8	678.9501	359.5494	0	667.5422	343.2691	0	673.2462	351.4092	
649.5	706.4511	355.4904	0	701.7768	346.5948	0	704.1139	351.0426	
666.1	617.3601	239.6443	0	638.4049	236.7619	0	627.8825	238.2031	
682.8	612.0005	249.6818	0	635.4743	256.7391	0	623.7374	253.2104	
699.4	622.9945	251.3295	0	635.8474	251.9081	0	629.4210	251.6188	
716.1	631.3283	240.4812	0	623.7626	227.3060	0	627.5455	233.8936	
732.8	616.1651	230.3247	0	636.0543	216.8140	0	626.1097	223.5694	
749.4	626.8138	255.5449	0	630.8922	220.2939	0	628.8530	237.9194	
766.0	619.7616	269.9768	0	637.9044	218.9667	0	628.8330	244.4718	
782.8	641.9685	247.3074	0	616.4487	220.4912	0	629.2086	233.8993	
799.4	626.3261	246.4351	0	632.2313	251.9885	0	629.2787	249.2118	
816.0	608.7536	248.9148	0	641.7842	249.3572	0	625.2689	249.1360	
832.6	621.5550	240.2689	0	637.8524	241.3862	0	629.7037	240.8275	
849.4	623.9373	248.9944	0	627.6030	228.6609	0	625.7701	238.8276	
866.0	640.6452	240.8157	0	644.4626	239.6714	0	642.5539	240.2436	
882.6	631.9023	250.8736	0	636.9315	229.0613	0	634.4169	239.9675	
899.2	622.9215	250.3469	0	625.9079	235.5043	0	624.4147	242.9256	
916.0	625.6321	250.6429	0	-1.0000	-1.0000	4	0.3259	0.2089	
932.6	629.2409	245.0566	0	639.0664	232.3251	0	634.1537	238.6908	
949.2	619.2106	244.8115	0	645.5718	226.3965	0	632.3912	235.6040	
965.8	633.1111	233.6402	0	613.1195	221.9357	0	623.1153	227.7879	
982.6	619.1972	244.4121	0	626.8817	221.1581	0	623.0395	232.7851	
999.2	628.7604	254.1080	0	629.8207	230.6999	0	629.2906	242.4040	
1015.8	620.6125	239.2866	0	630.6368	226.1218	0	625.6246	232.7042	
1032.5	621.1412	257.5500	0	634.2899	246.2053	0	627.7155	251.8777	
1049.2	617.5801	236.4946	0	633.0439	233.3725	0	625.3120	234.9335	
1065.8	606.9939	219.7297	0	641.4870	216.4821	0	624.2404	218.1059	
1082.5	734.6962	497.3472	0	-1.0000	-1.0000	4	0.3827	0.4145	
1099.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1115.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1132.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1149.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1165.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1182.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1199.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1215.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1232.3	647.8581	274.9342	0	645.8107	287.9787	0	646.8344	281.4564	
1249.1	662.2810	273.8382	0	630.2179	255.7581	0	646.2494	264.7982	
1265.7	648.7620	274.5454	0	626.3402	277.3503	0	637.5511	275.9478	
1282.3	637.9641	283.8120	0	632.8104	269.9530	0	635.3873	276.8825	
1298.9	645.0838	274.5065	0	632.2627	268.4783	0	638.6732	271.4924	
1315.7	651.3168	282.3204	0	645.2634	253.8283	0	648.2901	268.0744	
1332.3	649.3454	293.5603	0	629.5687	264.7754	0	639.4570	279.1679	
1348.9	644.7902	308.1172	0	626.7150	299.0663	0	635.7526	303.5918	
1365.5	653.6317	281.6211	0	632.1494	287.6825	0	642.8905	284.6518	
1382.3	639.6886	282.1561	0	624.7822	255.9588	0	632.2354	269.0574	
1398.9	628.1873	294.9356	0	642.5236	272.4233	0	635.3555	283.6795	
1415.5	641.1494	286.5423	0	642.5351	252.5735	0	641.8422	269.5579	
1432.1	632.3797	296.6839	0	654.3248	270.2676	0	643.3523	283.4758	
1448.9	638.4148	287.1417	0	656.5332	273.5836	0	647.4740	280.3627	
1465.5	604.8853	381.1207	0	613.3469	387.4227	0	609.1161	384.2717	
1482.1	640.8926	398.1438	0	620.3582	393.2972	0	630.6254	395.7205	
1498.8	623.7410	394.9046	0	637.5029	410.3742	0	630.6219	402.6394	
1515.5	627.9873	404.9168	0	627.7744	409.8321	0	627.8809	407.3745	
1532.1	619.4042	409.7576	0	621.3093	393.5566	0	620.3568	401.6571	
1548.8	629.6713	406.6182	0	635.0207	408.8605	0	632.3460	407.7394	
1565.4	615.4530	419.4465	0	647.9154	378.3371	0	631.6842	398.8918	
1582.1	621.5010	414.7995	0	632.7335	396.6117	0	627.1173	405.7056	
1598.7	688.4364	398.7989	0	738.4510	428.5212	0	713.4437	413.6601	
1615.4	993.2803	376.6602	0	1058.5208	392.4255	0	1025.9005	384.5428	
1632.0	1180.4927	371.9756	0	1192.5788	386.0984	0	1186.5357	379.0370	
1648.7	1178.5824	352.2632	0	1182.2164	350.7982	0	1180.3994	351.5307	
1665.4	1176.2513	353.3721	0	1174.5121	349.4826	0	1175.3817	351.4274	
1682.0	1178.6470	360.7669	0	1169.3029	370.6392	0	1173.9749	365.7031	
1698.6	1174.6794	348.2821	0	1154.9389	368.8538	0	1164.8091	358.5680	
1715.4	1179.2180	359.6656	0	1161.4122	387.8274	0	1170.3151	373.7465	
1732.0	1178.0987	374.0591	0	1181.5319	355.3773	0	1179.8153	364.7182	
1748.6	1184.2844	362.9827	0	1162.0972	363.8796	0	1173.1908	363.4311	
1765.2	1183.0573	380.3355	0	1171.1160	368.6922	0	1177.0867	374.5138	
1782.0	1184.5184	356.1522	0	1180.0205	386.6849	0	1182.2694	371.4185	
1798.6	1189.1080	347.0073	0	1181.3160	375.8657	0	1185.2120	361.4365	
1815.2	1214.7856	334.5874	0	1243.4048	363.8239	0	1229.0952	349.2057	
1831.8	1410.7096	339.7517	0	1415.7947	365.9743	0	1413.2522	352.8630	
1848.6	1390.6692	318.6798	0	1412.5505	380.6499	0	1401.6099	349.6648	
1865.2	1396.1801	342.0326	0	1421.3361	354.4537	0	1408.7581	348.2432	
1881.8	1403.8054	364.0578	0	1427.4545	360.7542	0	1415.6299	362.4060	
1898.5	1388.8329	330.6332	0	1425.0900	355.9794	0	1406.9614	343.3063	
1915.2	1403.2565	335.9166	0	1423.0804	343.7464	0	1413.1684	339.8315	
1931.8	1396.5106	346.7153	0	1420.7352	335.4590	0	1408.6229	341.0872	
1948.4	1403.0990	342.4525	0	1421.6237	340.8798	0	1412.3614	341.6662	
1965.1	1424.5480	328.9186	0	1424.2746	361.0145	0	1424.4113	344.9665	
1981.8	1424.4638	320.3640	0	1424.1027	348.2079	0	1424.2833	334.2859	
1998.4	1423.6246	329.7368	0	1431.1149	363.4919	0	1427.3698	346.6144	
2015.1	1430.6233	311.9322	0	1440.8492	345.1632	0	1435.7362	328.5477	
2031.7	1584.4515	603.7098	0	1596.9448	609.6727	0	1590.6981	606.6913	
2048.4	1565.3139	592.1038	0	1546.7469	583.1413	0	1556.0304	587.6226	
2065.0	1568.0806	595.0793	0	1552.0090	623.6525	0	1560.0448	609.3659	
2081.7	1568.9856	604.3474	0	1564.7893	628.2586	0	1566.8874	616.3030	
2098.3	1564.3268	601.6523	0	1563.6335	611.6111	0	1563.9801	606.6317	
2115.0	1560.5934	601.6843	0	1572.9755	615.7782	0	1566.7844	608.7313	
2131.7	1558.0900	600.3827	0	1563.1920	612.0254	0	1560.6410	606.2041	
2148.3	1562.4593	610.7684	0	1560.2303	612.8805	0	1561.3448	611.8244	
2164.9	1559.3439	593.4437	0	1568.1544	614.7653	0	1563.7492	604.1045	
2181.7	1575.5340	609.3545	0	1567.1109	625.5200	0	1571.3225	617.4372	
2198.3	1568.2200	633.1796	0	1561.0952	640.0720	0	1564.6576	636.6258	
2214.9	1506.9756	665.7340	0	1511.1198	640.3184	0	1509.0477	653.0262	
2231.5	1218.0335	687.9472	0	1274.7595	699.8164	0	1246.3965	693.8818	
2248.3	1143.7537	734.2311	0	1144.6739	735.5335	0	1144.2138	734.8823	
2264.9	1122.3933	740.2449	0	1129.0721	746.6608	0	1125.7327	743.4528	
2281.5	1143.1755	768.0052	0	1123.5184	739.3941	0	1133.3469	753.6996	
2298.1	1135.4295	775.1214	0	1119.5927	727.9864	0	1127.5111	751.5539	
2314.9	1118.5981	756.6955	0	1125.4912	746.8515	0	1122.0447	751.7735	
2331.5	1139.0931	750.3162	0	1122.8826	753.4557	0	1130.9878	751.8860	
2348.1	1121.9627	750.1280	0	1114.9505	741.0591	0	1118.4566	745.5935	
2364.8	1126.2402	766.8225	0	1092.3909	730.2828	0	1109.3156	748.5527	
2381.5	1122.2481	723.6632	0	1111.0082	739.5037	0	1116.6281	731.5834	
2398.1	988.5520	822.0705	0	1006.5462	828.6326	0	997.5491	825.3516	
2414.7	929.7431	845.5550	0	910.2865	842.9943	0	920.0148	844.2747	
2431.4	931.5043	845.0337	0	926.8615	837.2235	0	929.1829	841.1286	
2448.1	934.7596	843.0229	0	926.9848	849.2351	0	930.8722	846.1290	
2464.7	935.6947	845.9843	0	935.2106	856.2987	0	935.4526	851.1415	
2481.4	954.4746	863.2817	0	926.9854	855.8053	0	940.7300	859.5435	
2498.0	947.8050	848.4707	0	917.9433	822.2688	0	932.8741	835.3698	
2514.7	947.5338	844.6003	0	899.3014	830.4588	0	923.4176	837.5296	
2531.3	937.3823	834.2452	0	925.2712	870.4800	0	931.3267	852.3626	
2548.0	924.3355	815.0814	0	914.1875	821.1673	0	919.2615	818.1243	
2564.6	914.3059	833.8887	0	905.0759	839.4558	0	909.6909	836.6723	
2581.3	922.8182	839.8149	0	911.7148	843.6230	0	917.2665	841.7189	
2598.0	903.7824	850.8577	0	900.4332	836.4329	0	902.1078	843.6453	
2614.6	906.9664	845.5219	0	903.3475	836.1405	0	905.1569	840.8312	
2631.2	917.5032	826.5428	0	891.1578	851.8473	0	904.3305	839.1951	
2647.9	909.8965	824.8726	0	864.9041	839.1964	0	887.4003	832.0345	
2664.6	950.6340	685.5402	0	929.9112	711.7022	0	940.2726	698.6212	
2681.2	950.0499	678.6229	0	954.3689	672.8146	0	952.2094	675.7187	
2697.8	960.2149	679.9062	0	952.3792	679.1457	0	956.2971	679.5260	
2714.6	949.5706	671.3783	0	959.8557	688.3016	0	954.7132	679.8400	
2731.2	952.3655	674.1187	0	947.8726	677.1833	0	950.1191	675.6510	
2747.8	966.7138	682.6987	0	942.4885	694.8532	0	954.6012	688.7759	
2764.4	965.2840	673.4926	0	944.8442	676.0179	0	955.0641	674.7552	
2781.2	957.1716	701.5842	0	952.0158	643.8530	0	954.5937	672.7186	
2797.8	965.7496	674.8875	0	951.6332	676.3894	0	958.6914	675.6385	
2814.4	1009.2187	714.4729	0	953.0188	667.3834	0	981.1187	690.9282	
2831.0	1028.4395	536.6876	0	1054.9320	539.8714	0	1041.6858	538.2795	
2847.8	1108.5093	443.2691	0	1125.6329	415.5767	0	1117.0711	429.4229	
2864.4	1110.5519	433.6758	0	1118.0804	433.4660	0	1114.3161	433.5709	
2881.0	1117.5897	429.5864	0	1105.8414	425.0664	0	1111.7156	427.3264	
2897.7	1106.8186	440.1435	0	1119.6997	434.2617	0	1113.2592	437.2026	
2914.4	1100.2266	416.5838	0	1128.2105	410.5073	0	1114.2185	413.5455	
2931.0	1133.5276	431.9451	0	1111.2535	413.1239	0	1122.3906	422.5345	
2947.6	1103.8829	446.2906	0	1115.6743	401.1729	0	1109.7786	423.7317	
2964.3	1112.3518	442.3155	0	1133.2515	420.5579	0	1122.8017	431.4367	
2981.0	1108.4453	426.1582	0	1130.8513	432.4315	0	1119.6483	429.2948	
2997.6	1119.3642	429.5238	0	1129.0348	447.5726	0	1124.1995	438.5482	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.2918	617.8414	0	958.2530	603.7067	0	956.7724	610.7740	
16.6	947.9200	608.8548	0	957.2903	601.9506	0	952.6052	605.4027	
33.2	961.7597	611.2410	0	957.8313	606.8961	0	959.7955	609.0685	
49.9	960.5821	624.3013	0	967.3177	599.2776	0	963.9499	611.7895	
66.6	949.9447	640.0634	0	948.4817	593.1576	0	949.2132	616.6105	
83.2	955.7823	618.1747	0	947.1927	596.2936	0	951.4875	607.2341	
99.9	962.1701	620.3272	0	964.4249	615.0513	0	963.2975	617.6892	
116.5	953.0684	598.3125	0	937.1855	624.1556	0	945.1270	611.2341	
133.2	957.3115	615.9667	0	946.2080	620.0924	0	951.7598	618.0295	
149.9	946.2342	607.9406	0	937.8508	644.9144	0	942.0425	626.4275	
166.5	949.8199	603.3582	0	944.7475	622.3050	0	947.2837	612.8316	
183.1	942.6838	620.5497	0	941.8289	628.3966	0	942.2563	624.4731	
199.8	946.9502	592.2188	0	-1.0000	-1.0000	4	0.4932	0.4935	
216.5	947.3209	611.7973	0	920.4795	630.0184	0	933.9002	620.9079	
233.1	941.9252	613.0077	0	948.9274	589.9685	0	945.4263	601.4881	
249.7	952.9721	612.1773	0	954.7026	607.3229	0	953.8374	609.7501	
266.5	962.9312	618.0483	0	947.1237	608.8035	0	955.0274	613.4259	
283.1	958.0696	607.1710	0	938.9120	616.2893	0	948.4908	611.7301	
299.7	953.3125	614.7772	0	935.5577	629.5569	0	944.4351	622.1670	
316.3	952.5202	616.7598	0	930.5625	622.9208	0	941.5413	619.8403	
333.1	950.0220	611.0126	0	942.8147	610.3156	0	946.4184	610.6641	
349.7	952.6454	606.7359	0	947.3415	601.2750	0	949.9934	604.0055	
366.3	955.7287	614.2492	0	948.2757	611.7020	0	952.0022	612.9756	
382.9	952.3900	609.9591	0	944.3236	582.0979	0	948.3568	596.0285	
399.7	952.9634	624.4625	0	943.6102	593.4122	0	948.2868	608.9373	
416.3	826.7243	605.4546	0	837.9903	589.5824	0	832.3573	597.5185	
432.9	752.1214	606.9198	0	756.2908	593.7835	0	754.2061	600.3517	
449.6	737.2009	599.3688	0	761.5609	586.3821	0	749.3809	592.8754	
466.3	735.8263	596.8668	0	755.6645	581.7743	0	745.7454	589.3206	
482.9	734.1826	601.9368	0	742.5931	588.2646	0	738.3879	595.1007	
499.5	744.9058	609.2815	0	738.5442	586.2636	0	741.7250	597.7726	
516.2	732.6989	599.4460	0	741.9596	594.2720	0	737.3293	596.8590	
532.9	734.0228	605.3144	0	749.0033	603.3573	0	741.5130	604.3359	
549.5	739.1065	604.1967	0	728.6377	579.4737	0	733.8721	591.8352	
566.2	707.4584	585.9164	0	734.6621	595.4551	0	721.0602	590.6857	
582.8	496.0270	530.3499	0	516.8340	501.6520	0	506.4305	516.0009	
599.5	297.4084	448.4651	0	327.9390	425.5252	0	312.6737	436.9951	
616.1	264.9869	441.8502	0	280.5049	407.7665	0	272.7459	424.8083	
632.8	263.8996	423.1072	0	275.3194	410.3314	0	269.6095	416.7193	
649.4	279.9509	434.1118	0	273.5702	404.0502	0	276.7606	419.0810	
666.1	299.2023	407.4760	0	295.2399	385.2155	0	297.2211	396.3458	
682.8	285.5477	442.6623	0	304.2280	395.9016	0	294.8878	419.2820	
699.4	282.9929	428.4433	0	287.7377	389.0585	0	285.3653	408.7509	
716.0	295.0764	412.4181	0	299.5663	396.9450	0	297.3214	404.6815	
732.8	298.8702	436.4951	0	305.1746	371.7190	0	302.0224	404.1071	
749.4	282.9361	433.3122	0	288.8661	395.4160	0	285.9011	414.3641	
766.0	286.3684	420.8523	0	307.9650	424.1638	0	297.1667	422.5081	
782.6	283.0445	434.2507	0	287.3718	391.7823	0	285.2081	413.0165	
799.4	286.1894	439.7192	0	306.0521	394.2883	0	296.1208	417.0037	
816.0	277.9040	413.7253	0	300.7797	419.4161	0	289.3419	416.5707	
832.6	284.8099	429.5383	0	290.4199	383.1442	0	287.6149	406.3412	
849.2	297.6062	421.2453	0	295.6235	408.4920	0	296.6149	414.8686	
866.0	292.7156	425.6498	0	287.2095	427.7234	0	289.9626	426.6866	
882.6	298.0065	436.3163	0	293.6123	391.6034	0	295.8094	413.9598	
899.2	303.7094	434.3313	0	312.5673	394.3071	0	308.1383	414.3192	
915.9	311.6731	472.5624	0	-1.0000	-1.0000	4	0.1623	0.3938	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1066.1	636.2611	578.2472	0	623.6925	505.8832	0	629.9768	542.0652	
1082.7	653.1910	574.8911	0	625.6000	547.4583	0	639.3955	561.1747	
1099.5	655.0243	589.6809	0	658.3594	558.8855	0	656.6919	574.2832	
1116.1	659.9949	583.4897	0	648.0695	535.4710	0	654.0322	559.4804	
1132.7	673.1660	555.1502	0	640.1308	540.7006	0	656.6484	547.9254	
1149.4	657.5673	564.5798	0	640.7294	540.1752	0	649.1483	552.3775	
1166.1	652.5502	564.8838	0	640.2795	538.6650	0	646.4148	551.7744	
1182.7	654.1960	568.6210	0	640.1200	542.8356	0	647.1580	555.7283	
1199.3	645.3081	566.1316	0	643.4461	544.3628	0	644.3771	555.2472	
1216.0	629.8746	574.1012	0	643.8071	548.1401	0	636.8409	561.1206	
1232.7	772.0569	657.7333	0	769.1308	652.0862	0	770.5938	654.9098	
1249.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1265.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1282.3	890.2485	708.2289	0	908.7100	671.8913	0	899.4792	690.0601	
1298.9	909.6971	701.7242	0	881.0773	684.0881	0	895.3872	692.9061	
1315.5	895.9503	705.9358	0	900.4155	690.2637	0	898.1829	698.0998	
1332.3	911.3426	702.7637	0	891.2256	714.2315	0	901.2841	708.4976	
1348.9	920.4812	714.4568	0	875.9520	705.8731	0	898.2166	710.1650	
1365.5	900.7121	703.3421	0	880.5323	731.7158	0	890.6222	717.5290	
1382.1	913.6579	707.2301	0	901.6555	708.1485	0	907.6567	707.6893	
1398.9	905.4673	707.3834	0	881.3597	695.6129	0	893.4135	701.4982	
1415.5	916.3925	701.4041	0	895.7401	703.9746	0	906.0663	702.6893	
1432.1	912.7302	717.2593	0	873.6252	710.2913	0	893.1777	713.7753	
1448.8	892.8981	696.1374	0	903.3630	687.9165	0	898.1305	692.0269	
1465.5	898.5625	688.2564	0	883.4069	672.5317	0	890.9847	680.3940	
1482.1	889.5287	692.5940	0	858.2574	715.1800	0	873.8930	703.8870	
1498.7	893.2804	684.6031	0	870.7775	714.8289	0	882.0289	699.7160	
1515.4	886.0916	679.9235	0	883.1610	685.5936	0	884.6263	682.7586	
1532.1	906.0018	674.3785	0	880.4356	698.9820	0	893.2187	686.6803	
1548.7	905.4048	673.4503	0	876.1863	707.2718	0	890.7955	690.3611	
1565.4	911.9867	677.6760	0	895.0453	689.1207	0	903.5160	683.3984	
1582.0	843.4599	667.8505	0	860.0118	687.8870	0	851.7359	677.8687	
1598.7	729.9440	609.8176	0	724.1269	615.2079	0	727.0355	612.5127	
1615.4	722.3142	596.6541	0	716.8113	561.9768	0	719.5628	579.3154	
1632.0	698.6886	603.9627	0	705.3335	577.9857	0	702.0110	590.9742	
1648.6	708.7087	598.0289	0	716.5416	588.8750	0	712.6252	593.4519	
1665.3	709.8152	613.1521	0	685.1872	601.9990	0	697.5012	607.5756	
1682.0	705.9422	594.0001	0	714.6469	570.5648	0	710.2946	582.2825	
1698.6	699.1127	578.9373	0	709.2246	596.0453	0	704.1686	587.4913	
1715.2	712.6384	597.0534	0	708.2897	595.2697	0	710.4641	596.1616	
1732.0	708.8590	605.9691	0	698.4609	593.1440	0	703.6600	599.5566	
1748.6	701.9389	614.1555	0	716.1804	577.2249	0	709.0597	595.6902	
1765.2	706.6071	599.8626	0	716.3488	576.4766	0	711.4779	588.1696	
1781.8	697.0349	597.4122	0	707.9457	573.6683	0	702.4903	585.5403	
1798.6	765.8510	557.5715	0	821.7065	552.3459	0	793.7788	554.9587	
1815.2	1026.5641	452.6949	0	1088.3045	439.1926	0	1057.4343	445.9437	
1831.8	1266.2361	391.7091	0	1304.3245	406.1856	0	1285.2803	398.9474	
1848.4	1287.5359	388.1269	0	1263.5851	383.7498	0	1275.5605	385.9383	
1865.2	1291.9672	379.2870	0	1285.9346	392.8825	0	1288.9509	386.0847	
1881.8	1304.9702	379.3614	0	1298.1022	403.3065	0	1301.5362	391.3340	
1898.4	1286.0682	395.9369	0	1288.1366	371.1736	0	1287.1024	383.5553	
1915.1	1292.7445	390.9292	0	1298.4496	383.7044	0	1295.5970	387.3168	
1931.8	1295.6308	384.9155	0	1275.1451	380.2376	0	1285.3880	382.5766	
1948.4	1304.0301	386.5158	0	1293.1147	389.0384	0	1298.5724	387.7771	
1965.1	1280.3517	376.6277	0	1288.3687	389.1038	0	1284.3602	382.8657	
1981.7	1297.5543	385.7290	0	1288.3459	379.2811	0	1292.9501	382.5051	
1998.4	1299.9080	373.9587	0	1282.2159	377.6735	0	1291.0619	375.8161	
2015.1	1290.3146	374.8805	0	1300.9668	393.6440	0	1295.6407	384.2623	
2031.7	1294.8173	354.5879	0	1305.3928	383.7564	0	1300.1051	369.1722	
2048.3	1449.8608	444.7663	0	1500.4605	450.9847	0	1475.1607	447.8755	
2065.0	1629.0647	437.3555	0	1651.5692	432.0857	0	1640.3169	434.7206	
2081.7	1603.4554	425.5693	0	1619.6702	448.8494	0	1611.5628	437.2094	
2098.3	1616.8915	431.2912	0	1628.2235	438.2262	0	1622.5575	434.7587	
2114.9	1627.8893	465.2769	0	1631.7765	435.2843	0	1629.8329	450.2806	
2131.6	1604.2434	437.4247	0	1615.4457	439.9632	0	1609.8445	438.6939	
2148.3	1608.9240	437.1837	0	1629.5640	439.8373	0	1619.2440	438.5105	
2164.9	1602.2408	430.8193	0	1634.0506	457.6968	0	1618.1457	444.2580	
2181.5	1557.5374	481.7709	0	1574.2272	474.4899	0	1565.8823	478.1304	
2198.3	1232.0610	629.2068	0	1252.1018	631.7192	0	1242.0814	630.4630	
2214.9	1028.9316	684.7357	0	1029.8176	698.3140	0	1029.3746	691.5248	
2231.5	964.4786	713.6121	0	946.3251	719.2807	0	955.4019	716.4464	
2248.1	968.1553	700.9385	0	946.8852	732.4744	0	957.5202	716.7065	
2264.9	945.6724	719.8500	0	935.7639	722.0839	0	940.7181	720.9670	
2281.5	951.4134	713.0259	0	952.8348	718.1105	0	952.1241	715.5682	
2298.1	949.6299	721.5479	0	952.2538	729.1726	0	950.9419	725.3602	
2314.7	958.4975	721.7435	0	948.2309	710.6394	0	953.3642	716.1915	
2331.5	931.1426	725.9246	0	932.6546	715.4960	0	931.8986	720.7103	
2348.1	943.2729	724.5229	0	936.2955	706.4543	0	939.7842	715.4886	
2364.7	962.9487	730.4265	0	933.7041	683.8263	0	948.3264	707.1264	
2381.4	961.6488	698.8780	0	933.2845	708.9060	0	947.4666	703.8920	
2398.1	957.3271	696.5203	0	954.8956	699.1854	0	956.1114	697.8529	
2414.7	960.3595	689.4468	0	946.9353	716.8412	0	953.6474	703.1440	
2431.3	940.9693	692.3095	0	948.3316	719.4045	0	944.6505	705.8570	
2448.0	942.0655	712.0736	0	963.4183	710.0929	0	952.7419	711.0832	
2464.7	938.2952	716.6875	0	931.2900	727.5007	0	934.7926	722.0941	
2481.3	934.6526	723.3329	0	942.1608	719.6768	0	938.4067	721.5049	
2498.0	944.7404	717.4334	0	943.8302	699.9651	0	944.2853	708.6993	
2514.6	949.8696	725.4566	0	948.0103	696.2903	0	948.9400	710.8734	
2531.3	958.3831	714.2474	0	941.2729	712.9626	0	949.8280	713.6050	
2548.0	959.8981	709.6375	0	968.9502	699.3159	0	964.4242	704.4767	
2564.6	942.6477	697.3424	0	935.3946	705.7774	0	939.0211	701.5599	
2581.2	953.4070	705.0456	0	930.1372	727.2070	0	941.7721	716.1263	
2597.8	963.8543	691.0065	0	941.1975	721.4221	0	952.5259	706.2143	
2614.6	894.6945	620.9056	0	913.9328	606.2192	0	904.3137	613.5624	
2631.2	984.7778	516.8705	0	1004.3555	496.7184	0	994.5667	506.7945	
2647.8	1002.9576	509.3519	0	998.9843	498.5404	0	1000.9709	503.9462	
2664.6	1014.4361	504.4242	0	1019.1926	499.5820	0	1016.8143	502.0031	
2681.2	1007.8436	514.5959	0	999.9320	500.8290	0	1003.8878	507.7125	
2697.8	1000.9808	510.1499	0	989.8202	506.3431	0	995.4005	508.2465	
2714.4	1002.1203	504.2985	0	997.7403	507.4214	0	999.9303	505.8599	
2731.0	1002.5094	511.7889	0	1009.5105	501.2986	0	1006.0100	506.5437	
2747.8	1003.3431	505.7743	0	1019.2554	512.9703	0	1011.2993	509.3723	
2764.4	1018.6631	520.2822	0	1022.2373	537.9327	0	1020.4502	529.1074	
2781.0	994.4654	524.8513	0	1012.8925	502.5200	0	1003.6789	513.6856	
2797.8	991.9370	506.6483	0	1029.9568	505.8099	0	1010.9469	506.2291	
2814.4	1139.4142	412.8617	0	1181.3963	432.2979	0	1160.4053	422.5798	
2831.0	1233.4152	395.7343	0	1220.5083	407.4209	0	1226.9618	401.5776	
2847.6	1224.1642	385.0071	0	1236.7547	412.8798	0	1230.4594	398.9434	
2864.4	1227.5028	393.4892	0	1239.4831	401.9696	0	1233.4930	397.7294	
2881.0	1235.1109	394.3797	0	1240.0364	404.2859	0	1237.5736	399.3328	
2897.6	1243.3819	389.8027	0	1252.0892	407.3514	0	1247.7356	398.5770	
2914.3	1244.5027	400.6094	0	1262.7996	397.5357	0	1253.6511	399.0725	
2931.0	1235.5458	397.4359	0	1260.6883	391.5492	0	1248.1171	394.4925	
2947.6	1243.4812	393.6822	0	1254.6049	402.1666	0	1249.0431	397.9244	
2964.2	1230.0008	414.0909	0	1237.5199	417.0005	0	1233.7603	415.5457	
2980.9	971.7054	543.6894	0	1010.2156	540.1260	0	990.9605	541.9077	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	934.8954	609.2612	0	951.8245	604.6728	0	943.3600	606.9670	
16.6	966.0621	605.8019	0	949.6125	589.7298	0	957.8373	597.7659	
33.2	966.0267	603.2913	0	942.2465	590.1954	0	954.1366	596.7434	
50.0	958.9477	603.9870	0	934.0432	603.9389	0	946.4955	603.9630	
66.6	962.5261	604.1411	0	944.9901	613.4879	0	953.7581	608.8145	
83.2	951.9394	601.3748	0	949.6693	627.7544	0	950.8044	614.5646	
