Recording date:	2018/04/19
Recording time:	17:25:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2481.2	490.9201	689.7789	0	485.9631	684.6056	0	488.4416	687.1922	
2497.9	482.7770	705.5142	0	478.9928	695.6284	0	480.8849	700.5713	
2514.5	495.5435	701.0995	0	476.6933	681.8441	0	486.1184	691.4718	
2531.2	481.4934	694.6444	0	472.9481	687.6240	0	477.2207	691.1342	
2547.9	488.5326	692.5024	0	478.1131	695.8079	0	483.3228	694.1552	
2564.5	488.1855	686.3282	0	471.5696	687.1982	0	479.8776	686.7632	
2581.2	488.1490	686.9918	0	468.2574	688.7991	0	478.2032	687.8954	
2597.9	481.4784	687.4454	0	473.2138	691.5269	0	477.3461	689.4862	
2614.5	486.0482	686.4383	0	471.3788	692.0344	0	478.7135	689.2363	
2631.1	479.7175	688.7977	0	478.2402	700.8550	0	478.9789	694.8264	
2647.7	489.0632	691.2545	0	469.5477	696.4401	0	479.3055	693.8473	
2664.5	489.2827	689.6227	0	482.9709	692.5437	0	486.1268	691.0832	
2681.1	494.8712	693.5086	0	481.8176	686.9708	0	488.3444	690.2397	
2697.7	491.2227	691.7623	0	479.4249	690.2570	0	485.3238	691.0096	
2714.3	489.9869	693.9682	0	471.3147	695.9593	0	480.6508	694.9638	
2731.1	488.4774	699.6107	0	476.5726	694.1042	0	482.5250	696.8575	
2747.7	488.9813	702.2936	0	472.5505	707.7352	0	480.7659	705.0144	
2764.3	494.2644	700.7033	0	472.6114	707.9303	0	483.4379	704.3168	
2780.9	497.4539	694.8022	0	489.2042	702.4129	0	493.3290	698.6076	
2797.7	672.6638	645.5189	0	669.9735	642.6792	0	671.3186	644.0990	
2814.3	724.9711	643.2749	0	711.8223	628.4970	0	718.3967	635.8860	
2830.9	719.9888	640.2785	0	712.5695	645.6810	0	716.2791	642.9798	
2847.5	720.8909	642.7069	0	703.3557	639.2429	0	712.1233	640.9749	
2864.3	723.2040	650.7957	0	708.0186	641.9279	0	715.6113	646.3618	
2880.9	720.9334	646.5716	0	708.1793	626.2743	0	714.5563	636.4230	
2897.5	726.4250	650.6422	0	703.6427	637.1021	0	715.0338	643.8722	
2914.2	723.5174	639.5044	0	708.1214	637.3670	0	715.8194	638.4357	
2930.9	723.9543	638.2411	0	713.0742	634.0921	0	718.5142	636.1666	
2947.5	722.3160	637.2269	0	708.1527	633.7558	0	715.2343	635.4914	
2964.2	722.6291	641.1082	0	703.3753	630.1973	0	713.0022	635.6528	
2980.8	717.3144	647.7975	0	706.3418	632.5941	0	711.8281	640.1958	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.1204	634.6301	0	968.7991	620.2592	0	983.4597	627.4446	
16.7	994.4550	622.6120	0	970.6469	624.4315	0	982.5510	623.5218	
33.4	984.0890	632.4098	0	962.6893	632.6279	0	973.3892	632.5188	
50.0	986.2085	629.2657	0	969.0285	626.6553	0	977.6185	627.9605	
66.6	981.3215	629.7910	0	958.3819	632.7853	0	969.8517	631.2881	
83.4	980.1696	638.1055	0	964.2441	628.4300	0	972.2068	633.2677	
100.0	987.0113	642.5097	0	963.8232	632.4894	0	975.4173	637.4996	
116.6	981.0798	643.9242	0	958.5179	640.3699	0	969.7989	642.1470	
133.2	981.6136	637.8721	0	961.2070	643.8286	0	971.4103	640.8503	
150.0	974.2063	639.1788	0	961.3504	639.2885	0	967.7784	639.2336	
166.6	975.3191	640.2782	0	963.0499	634.3551	0	969.1845	637.3167	
183.2	974.5661	635.3802	0	962.7914	629.1352	0	968.6787	632.2577	
199.8	984.8497	641.1217	0	958.6128	624.2899	0	971.7312	632.7058	
216.6	979.3939	635.5144	0	963.9680	625.0571	0	971.6810	630.2858	
233.2	985.1001	633.3455	0	967.1347	625.6501	0	976.1174	629.4978	
249.8	910.3873	575.5979	0	910.7200	566.3008	0	910.5536	570.9494	
266.4	823.6431	528.3661	0	806.4567	532.4328	0	815.0499	530.3995	
283.2	803.8092	513.0921	0	796.0144	514.8916	0	799.9118	513.9919	
299.8	801.2489	516.1424	0	793.7336	511.3230	0	797.4913	513.7327	
316.4	814.0947	512.0891	0	790.0111	512.1465	0	802.0529	512.1178	
333.1	804.2505	503.5463	0	790.4783	501.1269	0	797.3644	502.3366	
349.8	796.6570	508.9944	0	789.6349	501.2973	0	793.1460	505.1458	
366.4	803.8858	504.4058	0	789.4354	506.1530	0	796.6606	505.2794	
383.1	798.0467	504.6498	0	787.9439	506.5449	0	792.9953	505.5973	
399.7	805.7664	510.4503	0	787.8877	512.8445	0	796.8270	511.6474	
416.4	804.0358	517.0313	0	789.8162	510.5032	0	796.9260	513.7673	
433.0	806.9580	510.6778	0	791.1271	505.7250	0	799.0426	508.2014	
449.7	808.9887	516.3045	0	789.5962	501.7024	0	799.2925	509.0034	
466.3	803.9058	513.0471	0	794.5984	505.5308	0	799.2521	509.2889	
483.0	798.3284	512.9930	0	787.2318	499.1617	0	792.7801	506.0774	
499.6	757.8793	502.1809	0	742.9009	495.1030	0	750.3901	498.6420	
516.3	594.4587	520.0178	0	597.5648	512.8862	0	596.0118	516.4520	
532.9	518.9977	536.3769	0	512.5301	536.2805	0	515.7639	536.3287	
549.6	517.8727	529.7473	0	499.3701	517.4135	0	508.6214	523.5804	
566.3	522.2285	527.1520	0	510.1342	533.5118	0	516.1814	530.3319	
582.9	529.1065	533.8738	0	512.4405	520.9406	0	520.7735	527.4072	
599.5	522.8256	531.4784	0	513.6058	520.9584	0	518.2157	526.2184	
616.3	529.6253	539.1117	0	515.7233	532.9879	0	522.6743	536.0498	
632.9	422.9734	475.3925	0	429.7552	457.8644	0	426.3643	466.6285	
649.5	339.1118	371.8852	0	344.9235	368.7938	0	342.0177	370.3395	
666.1	333.7076	374.5428	0	338.2239	354.8144	0	335.9657	364.6786	
682.9	345.9503	363.2841	0	335.6421	360.1754	0	340.7962	361.7298	
699.5	347.3471	376.7436	0	338.2650	362.3157	0	342.8060	369.5297	
716.1	346.6548	371.2986	0	338.2625	361.0123	0	342.4586	366.1554	
732.7	331.2193	368.4306	0	335.6458	363.7588	0	333.4326	366.0947	
749.5	340.1751	370.1772	0	345.6243	359.5821	0	342.8997	364.8797	
766.1	345.3934	366.4865	0	341.3226	367.8031	0	343.3580	367.1448	
782.7	342.5850	372.6186	0	345.2711	363.0987	0	343.9281	367.8586	
799.3	350.4152	364.1295	0	338.8256	365.3167	0	344.6204	364.7231	
816.1	345.4167	372.3299	0	344.3521	363.3204	0	344.8844	367.8251	
832.7	359.3435	373.5818	0	338.3610	362.6007	0	348.8523	368.0913	
849.3	347.9110	364.5781	0	325.8466	362.0284	0	336.8788	363.3032	
866.0	357.5992	374.6288	0	342.9307	363.0354	0	350.2649	368.8321	
882.7	430.6227	299.6169	0	428.9026	310.7102	0	429.7627	305.1635	
899.3	508.9614	207.4354	0	515.3595	191.4705	0	512.1605	199.4530	
915.9	526.8029	134.6251	0	528.3451	133.4786	0	527.5740	134.0519	
932.6	526.8467	128.1374	0	530.4872	122.1560	0	528.6669	125.1467	
949.3	527.6304	126.8851	0	523.7093	121.1561	0	525.6699	124.0206	
965.9	530.1961	131.2873	0	531.1330	116.9231	0	530.6645	124.1052	
982.6	529.6693	133.4669	0	525.2117	120.8132	0	527.4405	127.1401	
999.2	533.4146	133.2872	0	521.5208	124.8596	0	527.4677	129.0734	
1015.9	538.1385	136.5880	0	522.4538	124.7628	0	530.2961	130.6754	
1032.5	536.1843	134.0872	0	534.9336	124.6485	0	535.5589	129.3679	
1049.2	532.2624	140.5557	0	533.4374	127.3329	0	532.8499	133.9443	
1065.8	528.2705	133.2852	0	534.3721	129.5638	0	531.3213	131.4245	
1082.5	531.9719	137.4941	0	527.9826	130.7684	0	529.9772	134.1312	
1099.2	529.8366	137.5121	0	531.6978	122.9385	0	530.7672	130.2253	
1115.8	532.3632	131.6520	0	531.5995	126.2196	0	531.9814	128.9358	
1132.4	527.8987	134.1655	0	533.0685	117.0724	0	530.4836	125.6190	
1149.1	526.4623	133.6193	0	531.3206	130.9312	0	528.8914	132.2752	
1165.8	531.3495	138.0172	0	529.6663	124.0277	0	530.5079	131.0224	
1182.4	531.7974	130.8570	0	531.7406	135.0570	0	531.7690	132.9570	
1199.0	524.9721	135.4403	0	527.7203	118.3952	0	526.3462	126.9178	
1215.8	530.2895	135.4849	0	530.5062	125.0971	0	530.3979	130.2910	
1232.4	529.8945	139.1784	0	533.5137	124.3133	0	531.7041	131.7459	
1249.0	528.8617	138.7036	0	537.0673	138.4239	0	532.9645	138.5638	
1265.6	530.5513	140.3716	0	534.2361	133.9111	0	532.3937	137.1413	
1282.4	533.2689	135.5090	0	522.9221	131.1283	0	528.0955	133.3186	
1299.0	534.2307	135.8352	0	519.2158	143.4046	0	526.7233	139.6199	
1315.6	535.1532	136.6104	0	531.7816	143.2888	0	533.4674	139.9496	
1332.2	540.6659	139.6410	0	531.7783	142.2623	0	536.2221	140.9516	
1349.0	532.7013	139.2121	0	527.5878	136.7746	0	530.1446	137.9933	
1365.6	557.7088	152.2717	0	556.5176	147.5888	0	557.1132	149.9302	
1382.2	753.8774	231.4171	0	753.7116	231.2090	0	753.7945	231.3130	
1398.8	873.6493	241.9419	0	879.5970	242.4852	0	876.6232	242.2135	
1415.6	871.9172	239.2464	0	867.0268	243.7050	0	869.4720	241.4757	
1432.2	877.5084	238.3747	0	873.6753	247.0679	0	875.5919	242.7213	
1448.8	874.8733	238.0864	0	867.3887	243.1563	0	871.1310	240.6214	
1465.5	881.6946	240.1244	0	871.5583	238.8629	0	876.6264	239.4936	
1482.2	869.1809	237.6216	0	865.5676	241.4870	0	867.3742	239.5543	
1498.8	868.8321	244.0550	0	866.8178	246.7760	0	867.8250	245.4155	
1515.4	867.7966	239.5643	0	872.2263	251.8935	0	870.0115	245.7289	
1532.1	870.2439	240.7835	0	873.8874	247.5590	0	872.0656	244.1712	
1548.8	870.3707	239.6895	0	870.3334	250.5776	0	870.3520	245.1335	
1565.4	875.3444	243.5739	0	874.3986	242.3446	0	874.8715	242.9592	
1582.1	872.0888	242.6109	0	867.0785	248.8763	0	869.5837	245.7436	
1598.7	872.1682	247.5341	0	866.7587	245.4379	0	869.4635	246.4860	
1615.4	882.8055	258.9885	0	892.2229	259.4960	0	887.5142	259.2423	
1632.1	1086.5760	397.9855	0	1079.4170	397.6053	0	1082.9965	397.7954	
1648.7	1238.3954	522.9001	0	1219.0351	517.9745	0	1228.7153	520.4373	
1665.3	1220.3742	512.4546	0	1219.3599	513.7528	0	1219.8671	513.1037	
1682.1	1219.8383	526.4765	0	1218.4219	521.6939	0	1219.1301	524.0852	
1698.7	1226.5015	523.5014	0	1216.5559	529.7363	0	1221.5287	526.6188	
1715.3	1223.9612	526.8853	0	1213.6073	526.0889	0	1218.7842	526.4871	
1731.9	1226.2209	523.0335	0	1215.1649	521.1964	0	1220.6929	522.1150	
1748.7	1230.7772	513.3255	0	1214.5916	522.4341	0	1222.6844	517.8798	
1765.3	1225.4789	520.5944	0	1213.2610	530.5007	0	1219.3699	525.5475	
1781.9	1216.7476	522.7909	0	1210.9630	532.1051	0	1213.8553	527.4480	
1798.5	1226.3520	526.1885	0	1215.4780	532.3869	0	1220.9150	529.2877	
1815.3	1193.9393	526.7223	0	1197.2509	531.2340	0	1195.5951	528.9781	
1831.9	947.8707	623.5142	0	943.3848	635.5422	0	945.6278	629.5282	
1848.5	719.5185	721.8717	0	688.1776	732.2814	0	703.8480	727.0766	
1865.1	559.6623	769.6210	0	518.0809	780.5776	0	538.8716	775.0993	
1881.9	544.5963	759.8067	0	535.1271	788.5318	0	539.8617	774.1692	
1898.5	558.9938	765.8123	0	530.9588	800.2776	0	544.9763	783.0449	
1915.1	556.6676	775.5943	0	529.7680	792.9544	0	543.2178	784.2744	
1931.7	549.4897	768.1583	0	532.8933	785.7920	0	541.1915	776.9751	
1948.5	552.5362	762.1271	0	531.8710	785.6931	0	542.2036	773.9101	
1965.1	550.3231	769.4115	0	530.3398	783.2727	0	540.3315	776.3421	
1981.7	554.0350	769.8759	0	530.2123	780.0649	0	542.1237	774.9704	
1998.4	562.7879	774.0209	0	528.2372	777.6820	0	545.5126	775.8515	
2015.1	564.8580	780.4199	0	530.0608	772.3968	0	547.4594	776.4083	
2031.7	566.9595	776.2506	0	538.6561	788.3148	0	552.8078	782.2827	
2048.4	560.6914	774.9084	0	533.4650	783.1570	0	547.0782	779.0327	
2065.0	550.8293	775.8330	0	538.3625	790.8631	0	544.5959	783.3481	
2081.7	541.3007	766.4788	0	536.7528	787.8564	0	539.0267	777.1676	
2098.3	556.7347	775.4771	0	533.4981	788.2117	0	545.1164	781.8444	
2115.0	545.3205	770.0144	0	528.4803	782.9284	0	536.9004	776.4714	
2131.6	552.7685	765.7070	0	525.7319	784.7277	0	539.2502	775.2174	
2148.3	555.9490	770.1496	0	527.3149	795.1435	0	541.6320	782.6466	
2165.0	552.6750	771.1528	0	529.0474	779.4936	0	540.8612	775.3232	
2181.6	461.5012	803.9308	0	425.1416	806.6080	0	443.3214	805.2694	
2198.2	386.0895	798.7686	0	369.0233	803.2812	0	377.5564	801.0249	
2214.9	380.8330	790.9943	0	375.3903	801.0953	0	378.1116	796.0448	
2231.6	394.5875	807.2726	0	376.3435	804.4189	0	385.4655	805.8457	
2248.2	403.0377	802.4883	0	380.2879	814.8710	0	391.6628	808.6796	
2264.8	395.8598	797.7010	0	386.3324	811.4462	0	391.0961	804.5736	
2281.6	398.3664	796.5109	0	369.8698	810.7885	0	384.1181	803.6497	
2298.2	397.8343	799.4269	0	370.4241	801.6550	0	384.1292	800.5410	
2314.8	393.6519	795.6672	0	382.5456	804.6531	0	388.0988	800.1601	
2331.4	396.8320	799.6008	0	378.3968	811.2990	0	387.6144	805.4499	
2348.2	394.2505	790.8941	0	382.5501	808.5248	0	388.4003	799.7094	
2364.8	396.3766	791.0236	0	383.3712	808.2287	0	389.8739	799.6262	
2381.4	396.7248	797.9014	0	384.6535	809.5772	0	390.6892	803.7393	
2398.0	405.3013	801.0597	0	367.8689	804.2935	0	386.5851	802.6766	
2414.8	400.1281	786.1366	0	387.3752	812.4315	0	393.7517	799.2840	
2431.4	394.0912	788.7442	0	382.1350	805.7446	0	388.1131	797.2444	
2448.0	390.3661	792.9218	0	366.6057	798.3558	0	378.4859	795.6388	
2464.6	396.1788	811.7429	0	375.9895	806.9726	0	386.0841	809.3577	
2481.4	405.3688	808.7533	0	390.2446	824.2245	0	397.8067	816.4889	
2498.0	588.5543	883.8381	0	575.2447	886.8038	0	581.8995	885.3209	
2514.6	619.8361	895.7765	0	603.3720	903.0083	0	611.6040	899.3924	
2531.3	614.2777	913.6463	0	600.1326	924.2077	0	607.2051	918.9270	
2548.0	619.2874	912.7279	0	597.5051	922.3230	0	608.3963	917.5254	
2564.6	612.9763	915.1656	0	598.3284	918.8368	0	605.6524	917.0012	
2581.2	619.4324	907.4243	0	601.4278	923.9184	0	610.4301	915.6714	
2597.9	615.6426	907.5305	0	603.5911	924.6915	0	609.6169	916.1110	
2614.6	611.4067	899.5304	0	601.3271	923.8614	0	606.3669	911.6959	
2631.3	615.0355	903.0621	0	600.1891	919.0056	0	607.6123	911.0339	
2647.9	616.6386	921.3112	0	595.8220	925.0016	0	606.2303	923.1564	
2664.5	619.1341	893.0252	0	599.3281	909.3112	0	609.2311	901.1682	
2681.2	634.9127	718.5461	0	634.0235	720.5266	0	634.4681	719.5364	
2697.9	672.1550	598.6612	0	659.9472	593.1494	0	666.0511	595.9053	
2714.5	673.4885	591.3316	0	668.4905	592.6641	0	670.9895	591.9979	
2731.1	667.2732	584.5063	0	673.5513	572.4571	0	670.4123	578.4817	
2747.8	671.3080	592.8877	0	664.4867	586.3828	0	667.8973	589.6353	
2764.5	677.5450	586.6422	0	664.2743	581.0953	0	670.9097	583.8687	
2781.1	678.6480	593.7728	0	658.9117	589.0951	0	668.7798	591.4340	
2797.7	677.4494	585.8115	0	658.0066	586.1205	0	667.7280	585.9660	
2814.5	680.2438	593.8885	0	661.5983	591.6164	0	670.9210	592.7524	
2831.1	676.8465	599.1718	0	661.5259	591.4282	0	669.1862	595.3000	
2847.7	673.6443	593.9616	0	673.5936	580.1662	0	673.6189	587.0639	
2864.3	678.3965	597.0346	0	666.2102	578.1470	0	672.3034	587.5908	
2881.1	676.2107	597.5013	0	663.9108	581.4862	0	670.0607	589.4937	
2897.7	676.6261	598.7874	0	671.8514	585.0094	0	674.2388	591.8984	
2914.3	669.1988	602.4729	0	661.5868	583.6561	0	665.3928	593.0645	
2930.9	793.9730	635.1328	0	788.1808	645.2616	0	791.0769	640.1972	
2947.7	981.4548	706.4645	0	983.9433	721.6954	0	982.6991	714.0799	
2964.3	1023.4258	727.0717	0	1022.1985	733.3718	0	1022.8121	730.2218	
2980.9	1037.1222	732.5062	0	1030.7129	751.6755	0	1033.9175	742.0908	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.3555	635.3426	0	951.8641	645.6728	0	960.6098	640.5077	
16.6	968.5920	633.4135	0	955.4285	640.5137	0	962.0103	636.9636	
33.2	968.5716	644.0286	0	955.3995	650.3480	0	961.9855	647.1883	
50.0	976.5215	636.8199	0	946.6289	642.6052	0	961.5752	639.7125	
66.6	973.1738	645.3886	0	954.8379	637.4290	0	964.0059	641.4088	
83.2	969.5939	640.6499	0	952.0624	632.5012	0	960.8282	636.5756	
100.0	972.1052	640.4413	0	953.3823	642.1399	0	962.7438	641.2906	
116.6	969.6864	641.3693	0	952.1940	640.1608	0	960.9402	640.7650	
133.2	972.3427	634.6785	0	950.5603	641.4320	0	961.4515	638.0553	
149.8	976.9099	637.6415	0	949.9623	632.8332	0	963.4361	635.2374	
166.6	974.2395	641.6359	0	951.5058	640.2319	0	962.8726	640.9339	
183.2	970.8115	648.3041	0	959.5249	636.8332	0	965.1682	642.5686	
199.8	976.0363	648.3175	0	951.6705	659.9185	0	963.8534	654.1180	
216.5	980.0802	637.8291	0	952.5597	646.1766	0	966.3200	642.0028	
233.1	972.4833	647.1437	0	947.8414	644.3467	0	960.1624	645.7452	
249.8	986.0297	648.5977	0	950.0389	650.4586	0	968.0343	649.5282	
266.4	970.3386	635.8279	0	946.4870	652.4369	0	958.4128	644.1324	
283.1	971.8550	643.2329	0	945.3872	653.0769	0	958.6211	648.1549	
299.7	974.0778	641.3142	0	948.4335	647.6033	0	961.2557	644.4587	
316.4	979.3386	651.0409	0	950.7428	644.0374	0	965.0407	647.5391	
333.1	973.6385	642.5385	0	955.9995	640.1664	0	964.8190	641.3525	
349.7	972.4747	640.4437	0	960.3909	649.4990	0	966.4328	644.9713	
366.3	972.0438	636.8380	0	948.1873	647.7346	0	960.1155	642.2863	
383.0	933.3163	692.4564	0	910.3728	696.2077	0	921.8445	694.3321	
399.7	828.5778	802.5100	0	788.0161	805.5137	0	808.2970	804.0118	
416.3	799.1398	806.8354	0	784.4158	822.7347	0	791.7778	814.7851	
432.9	803.7602	813.5379	0	776.0825	815.5315	0	789.9214	814.5347	
449.7	792.7502	830.1326	0	780.0984	828.3747	0	786.4243	829.2537	
466.3	793.4549	824.0585	0	777.2743	834.4110	0	785.3646	829.2347	
482.9	796.2319	815.0274	0	788.9873	840.6890	0	792.6096	827.8582	
499.5	800.2819	821.2610	0	787.3402	837.5836	0	793.8111	829.4223	
516.3	796.8962	809.8623	0	779.0327	840.0152	0	787.9645	824.9387	
532.9	787.3961	808.3986	0	772.1681	831.9626	0	779.7821	820.1806	
549.5	710.9137	825.5733	0	706.3606	842.8886	0	708.6372	834.2310	
566.1	467.4644	879.4343	0	472.8624	896.6192	0	470.1634	888.0267	
582.9	334.2109	919.7820	0	295.6564	920.6910	0	314.9336	920.2365	
599.5	327.8158	909.9237	0	302.4717	927.6088	0	315.1438	918.7663	
616.1	332.2899	903.3235	0	292.1289	927.5730	0	312.2094	915.4482	
632.7	318.5871	907.5866	0	295.0895	922.1630	0	306.8383	914.8748	
649.5	318.5509	905.4826	0	291.8090	916.8988	0	305.1799	911.1907	
666.1	315.4536	908.6763	0	302.7383	935.6954	0	309.0959	922.1859	
682.7	311.8280	903.4194	0	307.4422	938.9638	0	309.6351	921.1916	
699.4	340.6380	911.3200	0	306.5553	930.2535	0	323.5966	920.7867	
716.1	331.6179	915.0929	0	294.4786	915.8223	0	313.0483	915.4576	
732.7	322.6113	919.5476	0	296.0534	909.8212	0	309.3323	914.6844	
749.3	331.7627	921.0848	0	292.0011	914.5075	0	311.8819	917.7961	
766.0	326.2253	906.4209	0	308.8117	913.6469	0	317.5185	910.0339	
782.7	331.6927	911.3041	0	297.9408	908.3018	0	314.8168	909.8030	
799.3	330.4042	911.0364	0	296.3771	908.3465	0	313.3906	909.6914	
815.9	321.8086	912.4471	0	311.6317	926.7237	0	316.7202	919.5854	
832.6	325.5896	917.0321	0	302.6173	911.4149	0	314.1035	914.2235	
849.3	327.1287	923.7122	0	310.1553	911.3109	0	318.6420	917.5116	
866.0	326.0566	923.5211	0	302.6321	910.2336	0	314.3444	916.8773	
882.6	328.7378	922.0835	0	308.0120	920.0965	0	318.3749	921.0900	
899.3	319.5622	920.2441	0	302.4863	918.4899	0	311.0243	919.3670	
915.9	335.9449	929.3725	0	305.3028	921.8300	0	320.6239	925.6013	
932.5	323.6685	919.2323	0	301.2803	914.7043	0	312.4744	916.9683	
949.2	325.5899	923.1228	0	312.4100	917.3409	0	318.9999	920.2319	
965.8	323.7374	922.0689	0	304.3535	918.6425	0	314.0455	920.3557	
982.5	316.9466	926.4783	0	286.9780	907.6683	0	301.9623	917.0733	
999.2	328.1610	931.7038	0	292.3255	915.0174	0	310.2432	923.3606	
1015.8	325.1613	923.9011	0	293.3626	920.1753	0	309.2620	922.0382	
1032.4	327.8015	923.1400	0	305.6737	924.4586	0	316.7376	923.7993	
1049.2	323.7183	925.9428	0	298.7902	915.0196	0	311.2542	920.4812	
1065.8	326.0475	920.6587	0	302.4100	915.0272	0	314.2288	917.8430	
1082.4	322.4480	920.7776	0	301.9211	922.6000	0	312.1846	921.6888	
1099.0	322.1272	918.1827	0	300.1874	919.0353	0	311.1573	918.6090	
1115.8	324.6204	917.0381	0	310.4278	931.3163	0	317.5241	924.1772	
1132.4	323.5760	920.0868	0	308.0426	933.4186	0	315.8093	926.7527	
1149.0	321.9612	915.0895	0	311.5994	937.0818	0	316.7803	926.0857	
1165.6	317.1588	921.8606	0	305.6042	941.7280	0	311.3815	931.7943	
1182.4	326.2760	916.6922	0	304.6348	925.5015	0	315.4554	921.0968	
1199.0	321.7999	923.9901	0	292.7427	914.9963	0	307.2713	919.4932	
1215.6	325.1045	925.2485	0	299.7029	922.8149	0	312.4037	924.0317	
1232.2	329.8861	920.0654	0	307.6634	933.0926	0	318.7748	926.5790	
1249.0	321.7399	919.1973	0	300.8972	930.6270	0	311.3186	924.9121	
1265.6	331.5008	918.2227	0	308.8395	933.7839	0	320.1702	926.0033	
1282.2	321.7243	919.4042	0	300.2242	940.8429	0	310.9742	930.1236	
1298.8	316.8051	930.2851	0	283.7259	944.3755	0	300.2655	937.3303	
1315.6	312.2321	957.1667	0	301.7687	981.0264	0	307.0004	969.0965	
1332.2	312.5074	948.3960	0	266.4874	968.9431	0	289.4974	958.6696	
1348.8	306.8931	948.8158	0	298.6293	978.8373	0	302.7612	963.8266	
1365.5	305.8117	950.7210	0	292.7224	963.3759	0	299.2670	957.0485	
1382.2	304.1489	954.9836	0	285.1733	968.3736	0	294.6611	961.6786	
1398.8	307.9300	960.1979	0	290.7461	970.6528	0	299.3380	965.4253	
1415.5	300.6543	957.9949	0	288.1130	974.6729	0	294.3837	966.3339	
1432.1	308.4307	955.9654	0	293.9417	973.2278	0	301.1862	964.5966	
1448.8	310.1433	962.1046	0	291.7840	961.3912	0	300.9637	961.7479	
1465.4	303.7079	966.1610	0	292.5462	964.5189	0	298.1271	965.3400	
1482.1	297.1796	955.0588	0	282.0468	963.4000	0	289.6132	959.2294	
1498.7	306.8457	961.9497	0	292.9537	976.3785	0	299.8997	969.1641	
1515.4	305.5771	952.8742	0	281.0948	970.5266	0	293.3360	961.7004	
1532.0	308.3604	956.0018	0	285.5389	966.0514	0	296.9497	961.0266	
1548.7	390.0375	939.5438	0	401.2591	962.5094	0	395.6483	951.0266	
1565.3	472.6703	940.4066	0	450.7533	929.3476	0	461.7118	934.8771	
1582.0	480.4512	935.0089	0	465.6360	943.8644	0	473.0436	939.4366	
1598.7	478.9591	928.3986	0	467.0324	931.2993	0	472.9957	929.8490	
1615.3	476.9756	934.2665	0	464.4332	934.4709	0	470.7044	934.3687	
1631.9	480.3961	926.6767	0	469.4735	936.7681	0	474.9348	931.7224	
1648.7	482.9939	932.0333	0	485.4454	955.9643	0	484.2197	943.9988	
1665.3	486.1122	936.6240	0	464.5473	947.7368	0	475.3297	942.1804	
1681.9	482.9481	934.5042	0	478.3860	956.5847	0	480.6670	945.5444	
1698.5	484.8895	937.8184	0	475.7448	956.9637	0	480.3171	947.3910	
1715.3	492.5954	940.6918	0	470.8016	949.7594	0	481.6985	945.2256	
1731.9	492.8815	940.9781	0	459.3212	952.3505	0	476.1014	946.6643	
1748.5	483.4564	939.9658	0	466.8246	960.8345	0	475.1405	950.4001	
1765.1	475.3976	935.8921	0	462.5284	958.2070	0	468.9630	947.0495	
1781.9	476.5112	932.1572	0	470.4544	947.1195	0	473.4828	939.6383	
1798.5	669.5979	829.9872	0	663.2176	835.4783	0	666.4077	832.7327	
1815.1	777.6231	767.3730	0	771.8995	768.6289	0	774.7613	768.0009	
1831.7	793.8295	760.6223	0	768.4835	767.3318	0	781.1565	763.9771	
1848.5	799.6878	762.2184	0	777.2606	764.4998	0	788.4742	763.3591	
1865.1	795.9951	760.1144	0	778.3828	769.9944	0	787.1890	765.0544	
1881.7	792.6703	762.3901	0	779.1740	764.8718	0	785.9221	763.6310	
1898.4	797.9384	755.7676	0	777.4024	767.3403	0	787.6704	761.5539	
1915.1	788.6564	750.1334	0	778.9915	760.3552	0	783.8239	755.2443	
1931.7	792.8344	760.2277	0	776.3434	754.3448	0	784.5889	757.2863	
1948.3	794.4914	754.9276	0	775.3829	759.8113	0	784.9372	757.3695	
1965.0	793.4578	750.8287	0	772.2978	763.1163	0	782.8778	756.9725	
1981.7	628.7825	601.8307	0	646.7765	604.3867	0	637.7795	603.1087	
1998.3	480.8047	486.9342	0	486.6027	493.6748	0	483.7037	490.3045	
2015.0	462.3574	462.5999	0	470.4706	464.3974	0	466.4140	463.4986	
2031.6	467.0075	458.3176	0	458.7588	436.0956	0	462.8831	447.2066	
2048.3	470.2393	456.4920	0	466.6076	450.1685	0	468.4234	453.3302	
2064.9	472.9305	446.5718	0	463.5890	461.2491	0	468.2598	453.9104	
