Recording date:	2018/09/22
Recording time:	11:20:23
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2648.0	1251.6498	335.4689	0	1260.4345	333.4074	0	1256.0422	334.4382	
2664.6	1255.5443	322.8192	0	1259.6910	336.6687	0	1257.6177	329.7440	
2681.4	1259.3540	325.5759	0	1259.9662	327.1997	0	1259.6601	326.3878	
2698.0	1251.4799	319.6172	0	1257.0131	325.1899	0	1254.2465	322.4035	
2714.6	1118.1996	286.0505	0	1139.1172	286.6487	0	1128.6584	286.3496	
2731.2	1003.7276	255.2931	0	1009.5600	245.5133	0	1006.6438	250.4032	
2748.0	995.1065	244.5652	0	983.3320	234.0330	0	989.2193	239.2991	
2764.6	985.0849	240.3140	0	982.9153	240.4424	0	984.0001	240.3782	
2781.2	982.0527	239.3445	0	987.9959	239.2700	0	985.0243	239.3073	
2797.8	979.9551	241.8773	0	987.9943	238.2607	0	983.9747	240.0690	
2814.6	991.5117	244.1383	0	990.6519	255.4433	0	991.0818	249.7908	
2831.2	985.3177	239.9536	0	987.2558	243.6567	0	986.2867	241.8051	
2847.8	972.7566	240.6424	0	989.0546	235.9188	0	980.9056	238.2806	
2864.5	987.8630	236.2794	0	984.3456	244.9694	0	986.1043	240.6244	
2881.2	962.5026	243.5253	0	976.4875	246.8284	0	969.4950	245.1768	
2897.8	795.5077	245.2164	0	800.5289	267.4402	0	798.0183	256.3283	
2914.5	671.3072	289.2958	0	667.3978	291.6822	0	669.3525	290.4890	
2931.1	663.9419	284.7547	0	678.4762	277.1979	0	671.2091	280.9763	
2947.8	669.2043	289.6730	0	672.6392	281.7448	0	670.9217	285.7089	
2964.5	676.9441	279.5919	0	683.1658	290.8230	0	680.0549	285.2075	
2981.1	661.7247	283.3873	0	674.5000	295.7401	0	668.1123	289.5637	
2997.7	663.9383	290.6717	0	670.4197	296.6310	0	667.1790	293.6513	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.9779	624.4513	0	956.2912	629.7986	0	953.1345	627.1250	
16.7	947.3292	621.9689	0	954.9106	627.1176	0	951.1199	624.5433	
33.4	953.5642	620.8782	0	955.9090	628.3521	0	954.7366	624.6151	
50.0	948.4436	616.9738	0	965.3571	625.6293	0	956.9004	621.3016	
66.6	941.6191	609.9035	0	956.5157	619.5674	0	949.0674	614.7354	
83.4	947.9049	614.4860	0	960.6514	613.3141	0	954.2781	613.9000	
100.0	943.9655	617.2814	0	956.2343	613.0014	0	950.0999	615.1414	
116.6	949.2437	617.3313	0	955.4851	617.2565	0	952.3644	617.2939	
133.2	942.4289	617.2968	0	959.1650	621.5189	0	950.7969	619.4078	
150.0	948.2709	614.8620	0	955.5069	625.7897	0	951.8889	620.3258	
166.6	947.4300	621.3542	0	963.0067	629.4955	0	955.2183	625.4248	
183.2	943.3255	624.6036	0	962.3986	617.4265	0	952.8620	621.0151	
199.9	942.6214	619.8027	0	953.6399	626.4200	0	948.1307	623.1113	
216.6	946.5783	635.2971	0	959.8218	633.8255	0	953.2000	634.5613	
233.2	876.6653	683.6968	0	882.2623	688.5205	0	879.4638	686.1087	
249.8	857.0699	681.8368	0	878.9343	685.4113	0	868.0021	683.6241	
266.5	857.2605	689.2105	0	872.9335	696.6883	0	865.0970	692.9494	
283.2	854.3133	685.1573	0	875.0593	694.0207	0	864.6863	689.5890	
299.8	846.5044	706.2332	0	877.5732	699.4640	0	862.0388	702.8486	
316.5	853.1437	692.4463	0	868.9674	695.0131	0	861.0556	693.7297	
333.1	847.7292	689.1267	0	876.8273	698.1511	0	862.2783	693.6389	
349.8	854.9829	690.2511	0	869.0676	707.0177	0	862.0253	698.6344	
366.4	863.1220	683.5751	0	869.6581	699.4916	0	866.3901	691.5334	
383.1	858.3810	692.5628	0	875.1745	694.0057	0	866.7778	693.2842	
399.7	850.7245	692.3214	0	874.3338	684.1262	0	862.5291	688.2238	
416.4	856.5292	695.4277	0	876.4474	693.6096	0	866.4883	694.5187	
433.1	855.6634	701.0925	0	871.6677	703.7525	0	863.6655	702.4225	
449.7	728.6661	764.3461	0	744.6325	754.9147	0	736.6493	759.6304	
466.3	634.0896	841.0185	0	636.9002	853.7162	0	635.4949	847.3673	
483.1	621.5163	926.3127	0	623.3758	919.8452	0	622.4460	923.0790	
499.7	631.8300	944.5885	0	626.8020	940.0419	0	629.3160	942.3152	
516.3	637.8049	947.4671	0	633.4710	943.8079	0	635.6380	945.6375	
532.9	634.6871	937.8996	0	622.9049	940.7594	0	628.7960	939.3295	
549.7	628.3845	926.4229	0	633.4690	934.5207	0	630.9268	930.4718	
566.3	620.6364	931.3419	0	634.0912	940.5019	0	627.3638	935.9219	
582.9	643.2489	927.0811	0	633.9287	937.0941	0	638.5888	932.0876	
599.5	648.2858	939.1137	0	637.5593	948.2748	0	642.9225	943.6942	
616.3	633.5170	940.9265	0	642.0326	949.3747	0	637.7748	945.1506	
632.9	640.2713	941.1633	0	650.5694	947.6826	0	645.4203	944.4230	
649.5	654.5655	937.3208	0	637.6695	949.2339	0	646.1175	943.2774	
666.2	639.8759	951.6544	0	624.2179	948.4125	0	632.0469	950.0335	
682.9	459.5100	908.9431	0	469.8036	932.7074	0	464.6568	920.8252	
699.5	327.9505	899.2491	0	325.8214	903.0162	0	326.8860	901.1326	
716.1	324.9863	880.8636	0	326.1552	898.0135	0	325.5707	889.4386	
732.8	318.4356	883.6119	0	318.7621	895.4156	0	318.5989	889.5138	
749.5	336.1829	883.8077	0	328.7210	888.5475	0	332.4519	886.1776	
766.1	334.3600	882.0570	0	330.6277	896.6950	0	332.4939	889.3760	
782.8	335.0652	887.6939	0	342.0337	886.8962	0	338.5495	887.2950	
799.4	330.8078	873.9609	0	334.8348	895.8097	0	332.8213	884.8853	
816.1	332.0719	876.6550	0	333.0518	902.6451	0	332.5619	889.6500	
832.8	337.6963	883.6049	0	335.4650	891.4701	0	336.5807	887.5375	
849.4	341.4946	877.3234	0	339.5176	894.3068	0	340.5061	885.8151	
866.0	345.5238	866.8865	0	351.7806	877.0834	0	348.6522	871.9850	
882.8	379.5527	848.4392	0	376.7085	836.5345	0	378.1306	842.4869	
899.4	390.9566	843.7295	0	376.2069	846.5662	0	383.5817	845.1479	
916.0	379.6303	840.7095	0	381.2448	849.2690	0	380.4375	844.9892	
932.6	378.9941	849.7691	0	382.0474	848.8208	0	380.5207	849.2949	
949.4	381.7207	855.5819	0	384.0292	848.1039	0	382.8749	851.8429	
966.0	388.4401	854.4405	0	376.0114	856.3083	0	382.2257	855.3744	
982.6	396.7875	853.5996	0	370.3753	854.9063	0	383.5814	854.2530	
999.2	392.8791	847.1712	0	388.0325	850.5860	0	390.4558	848.8786	
1016.0	389.1795	852.0014	0	380.8876	850.2711	0	385.0336	851.1362	
1032.6	391.1944	850.6222	0	376.1825	851.1204	0	383.6884	850.8713	
1049.2	441.8037	879.3743	0	456.6659	868.3386	0	449.2348	873.8564	
1065.9	524.0718	878.7421	0	539.1138	885.9625	0	531.5928	882.3523	
1082.6	531.8533	873.3926	0	535.1106	887.0731	0	533.4819	880.2328	
1099.2	531.8760	876.5866	0	534.3945	892.8846	0	533.1353	884.7356	
1115.8	529.7095	881.7078	0	532.9695	885.0284	0	531.3395	883.3681	
1132.5	531.1339	877.7456	0	530.6626	882.9247	0	530.8983	880.3351	
1149.2	534.5109	880.1157	0	532.7512	892.3659	0	533.6310	886.2408	
1165.8	540.4176	884.3322	0	546.9608	889.1857	0	543.6892	886.7590	
1182.5	543.9755	888.2617	0	541.3319	885.2788	0	542.6537	886.7702	
1199.1	530.2921	884.9205	0	540.4557	891.9831	0	535.3739	888.4518	
1215.8	545.0173	878.5130	0	536.0754	893.1404	0	540.5463	885.8267	
1232.5	546.8839	886.3549	0	542.8042	876.9744	0	544.8441	881.6647	
1249.1	541.1188	878.9543	0	533.7397	893.1676	0	537.4293	886.0609	
1265.7	544.5324	879.4346	0	537.3016	881.5120	0	540.9170	880.4733	
1282.4	543.0463	875.2265	0	537.4236	883.7391	0	540.2350	879.4828	
1299.1	541.9340	898.1482	0	551.1424	911.9209	0	546.5382	905.0346	
1315.7	544.4824	900.1957	0	549.2478	912.2782	0	546.8651	906.2370	
1332.3	546.2937	897.7398	0	550.7842	912.6747	0	548.5389	905.2073	
1349.1	542.2985	903.5347	0	553.7996	916.2958	0	548.0491	909.9153	
1365.7	540.1736	906.6096	0	555.8905	914.2606	0	548.0320	910.4351	
1382.3	541.8870	900.6708	0	548.1148	913.2802	0	545.0009	906.9755	
1398.9	536.5967	902.1752	0	544.9828	915.4637	0	540.7897	908.8195	
1415.7	552.7640	903.6529	0	558.9395	903.9817	0	555.8518	903.8173	
1432.3	665.8649	895.8430	0	688.7758	895.6228	0	677.3204	895.7329	
1448.9	758.7999	934.5110	0	767.7666	930.5139	0	763.2833	932.5124	
1465.5	771.4218	927.2282	0	775.5527	928.0034	0	773.4873	927.6158	
1482.3	762.9689	921.5263	0	774.7602	933.5926	0	768.8646	927.5594	
1498.9	761.6328	907.3731	0	766.5716	933.4072	0	764.1022	920.3901	
1515.5	756.3754	914.4843	0	773.6502	918.9511	0	765.0128	916.7177	
1532.2	763.2496	919.3458	0	767.5247	925.9377	0	765.3872	922.6417	
1548.9	767.9823	919.0645	0	769.7386	918.2768	0	768.8605	918.6707	
1565.5	762.7084	922.7897	0	768.9390	920.4295	0	765.8237	921.6096	
1582.2	764.4199	922.0434	0	769.0096	922.6235	0	766.7147	922.3334	
1598.8	765.3897	918.8250	0	771.1028	917.6227	0	768.2462	918.2238	
1615.5	763.4074	923.5493	0	772.9610	915.3441	0	768.1842	919.4467	
1632.2	760.1361	929.3747	0	769.8204	916.3494	0	764.9783	922.8620	
1648.8	841.1768	924.2859	0	847.3000	931.3532	0	844.2384	927.8195	
1665.4	847.4464	934.4282	0	847.8259	933.0657	0	847.6362	933.7469	
1682.1	852.7999	926.4260	0	855.0984	929.9535	0	853.9492	928.1898	
1698.8	844.9530	930.4857	0	847.3991	925.6519	0	846.1760	928.0688	
1715.4	848.2559	924.5115	0	851.3209	921.2337	0	849.7884	922.8726	
1732.0	843.9918	923.3498	0	851.1936	922.3265	0	847.5927	922.8382	
1748.8	843.7686	921.4994	0	846.2665	923.4019	0	845.0175	922.4507	
1765.4	849.0361	919.7665	0	852.9631	927.4541	0	850.9996	923.6103	
1782.0	837.0741	926.0003	0	849.8778	934.6634	0	843.4759	930.3319	
1798.6	838.5219	927.4580	0	847.8957	925.4166	0	843.2088	926.4373	
1815.4	834.7933	920.5699	0	850.6937	922.8325	0	842.7435	921.7012	
1832.0	844.2742	924.5838	0	850.5311	926.6191	0	847.4026	925.6014	
1848.6	850.1564	947.9660	0	856.9203	968.5423	0	853.5384	958.2542	
1865.2	854.4468	962.5604	0	853.7028	959.1318	0	854.0748	960.8461	
1882.0	859.7453	961.8460	0	852.7062	968.2857	0	856.2257	965.0658	
1898.6	858.9365	957.4860	0	857.8909	960.6643	0	858.4137	959.0752	
1915.2	857.8694	950.6752	0	854.7107	959.8969	0	856.2901	955.2861	
1931.9	855.2921	951.5167	0	864.9216	962.5236	0	860.1068	957.0202	
1948.6	859.9960	947.4986	0	856.9653	958.7581	0	858.4806	953.1284	
1965.2	852.2932	957.1962	0	851.8528	958.9155	0	852.0730	958.0559	
1981.9	865.9996	835.0162	0	865.5476	839.6105	0	865.7736	837.3133	
1998.5	834.2298	694.4258	0	845.7912	684.3211	0	840.0105	689.3735	
2015.2	843.4327	677.6331	0	847.4748	687.2448	0	845.4537	682.4389	
2031.8	845.3929	680.8993	0	843.1642	679.9587	0	844.2785	680.4290	
2048.5	845.3140	689.5522	0	837.1444	682.2079	0	841.2292	685.8800	
2065.1	849.7636	686.8460	0	843.0955	683.0219	0	846.4295	684.9339	
2081.8	844.5566	689.4181	0	829.3279	696.2400	0	836.9422	692.8291	
2098.5	839.7315	683.9241	0	838.3420	685.0193	0	839.0368	684.4717	
2115.1	846.2881	686.3936	0	849.3516	686.8536	0	847.8199	686.6236	
2131.7	846.0404	682.3126	0	842.8491	688.8435	0	844.4448	685.5780	
2148.5	844.2894	686.9897	0	843.8619	695.4222	0	844.0756	691.2059	
2165.1	841.3597	693.9432	0	836.5955	691.5592	0	838.9776	692.7512	
2181.7	839.0881	685.8622	0	843.4584	679.6690	0	841.2732	682.7656	
2198.3	843.0627	680.5712	0	839.2783	691.3491	0	841.1705	685.9601	
2215.1	845.2847	684.2514	0	851.0953	696.7841	0	848.1900	690.5178	
2231.7	851.6352	683.2203	0	847.1258	700.5893	0	849.3805	691.9048	
2248.3	759.9156	632.9011	0	790.5947	620.8020	0	775.2552	626.8516	
2264.9	679.7142	561.8068	0	672.2796	570.7539	0	675.9969	566.2803	
2281.7	673.4238	550.1011	0	665.5677	536.4874	0	669.4958	543.2942	
2298.3	667.6329	533.9931	0	675.7799	552.2244	0	671.7064	543.1088	
2314.9	670.2422	538.4663	0	664.4430	546.7201	0	667.3426	542.5932	
2331.6	666.7086	539.8988	0	671.7754	545.6077	0	669.2420	542.7532	
2348.3	669.1821	538.0243	0	668.7211	546.3172	0	668.9516	542.1708	
2364.9	665.1240	533.9162	0	673.9050	536.1361	0	669.5145	535.0262	
2381.5	669.4991	554.2753	0	669.5946	542.1902	0	669.5469	548.2327	
2398.2	662.8528	535.8456	0	674.7334	548.1016	0	668.7931	541.9736	
2414.9	663.2356	539.2922	0	670.0247	544.5132	0	666.6301	541.9027	
2431.5	664.7155	541.9203	0	674.1258	537.0067	0	669.4206	539.4635	
2448.2	665.9516	539.1826	0	673.4036	538.2132	0	669.6776	538.6979	
2464.8	665.2371	545.9933	0	680.1407	553.1483	0	672.6889	549.5708	
2481.5	617.7060	506.4747	0	627.7322	501.6480	0	622.7191	504.0614	
2498.2	587.3632	437.3929	0	598.7324	421.1646	0	593.0478	429.2788	
2514.8	-1.0000	-1.0000	4	577.1416	260.4002	0	0.3006	0.2170	
2531.4	610.4289	445.8919	0	-1.0000	-1.0000	4	0.3179	0.3716	
2548.1	625.6312	413.6693	0	-1.0000	-1.0000	4	0.3258	0.3447	
2564.8	621.8001	344.6642	0	597.7707	260.7724	0	609.7854	302.7183	
2581.4	619.7561	407.8261	0	-1.0000	-1.0000	4	0.3228	0.3399	
2598.0	616.4445	405.8226	0	-1.0000	-1.0000	4	0.3211	0.3382	
2614.8	633.2835	410.9016	0	619.1225	402.7925	0	626.2030	406.8471	
2631.4	623.7511	404.1530	0	611.2256	418.5501	0	617.4884	411.3516	
2648.0	634.3845	405.3265	0	629.2329	405.6058	0	631.8087	405.4662	
2664.6	629.1574	400.5962	0	622.8073	397.0772	0	625.9823	398.8367	
2681.3	623.9260	402.6480	0	626.7668	389.9178	0	625.3464	396.2829	
2698.0	622.0740	404.0734	0	626.9325	398.6009	0	624.5032	401.3371	
2714.6	619.7273	391.1362	0	629.1431	394.8633	0	624.4352	392.9998	
2731.2	622.4400	382.5326	0	621.1739	389.4448	0	621.8070	385.9887	
2748.0	625.8425	404.9570	0	619.4214	387.3779	0	622.6319	396.1674	
2764.6	703.0195	360.4211	0	726.5602	365.7025	0	714.7898	363.0618	
2781.2	839.0425	308.0441	0	851.2784	309.5185	0	845.1605	308.7813	
2797.9	902.0017	287.0729	0	914.7231	287.9858	0	908.3624	287.5294	
2814.6	896.8935	280.6159	0	904.5466	292.4857	0	900.7200	286.5508	
2831.2	896.2457	285.2315	0	909.6228	285.3782	0	902.9342	285.3048	
2847.9	893.7771	283.2510	0	905.6901	287.3005	0	899.7336	285.2757	
2864.5	895.2759	278.5804	0	905.3720	290.5789	0	900.3240	284.5797	
2881.2	896.2096	278.4591	0	908.4404	287.9413	0	902.3250	283.2002	
2897.9	996.4830	293.8915	0	1023.9009	302.8398	0	1010.1919	298.3657	
2914.5	1201.0887	304.8448	0	1224.7733	295.1629	0	1212.9310	300.0039	
2931.1	1413.1704	324.2133	0	1408.3039	317.1865	0	1410.7372	320.6999	
2947.8	1437.3202	337.3603	0	1453.6864	337.6953	0	1445.5033	337.5278	
2964.5	1427.5780	338.3926	0	1447.7774	338.7171	0	1437.6777	338.5549	
2981.1	1438.9021	335.3578	0	1441.3422	336.5202	0	1440.1221	335.9390	
2997.7	1419.9846	356.2128	0	1417.8891	356.1870	0	1418.9368	356.1999	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.2220	624.8387	0	960.2157	630.0153	0	955.2189	627.4270	
16.6	955.1706	617.4846	0	962.6183	627.8186	0	958.8944	622.6516	
33.2	955.5935	618.7103	0	969.8509	622.1114	0	962.7222	620.4109	
50.0	957.1387	620.1726	0	969.0760	626.5590	0	963.1073	623.3658	
66.6	946.8303	618.8069	0	957.7248	620.0326	0	952.2776	619.4197	
83.2	951.1205	620.4949	0	963.5953	620.7683	0	957.3579	620.6316	
99.9	956.2078	623.7262	0	962.0009	621.1965	0	959.1043	622.4614	
116.6	963.2487	626.9606	0	963.4334	623.2815	0	963.3411	625.1210	
133.2	958.4663	630.2047	0	961.9982	634.8233	0	960.2322	632.5140	
149.9	952.8448	631.1010	0	958.1743	632.0633	0	955.5095	631.5821	
166.5	955.5241	629.0074	0	966.9420	636.2958	0	961.2331	632.6516	
183.2	955.9927	626.9436	0	963.8346	627.7824	0	959.9136	627.3630	
199.9	956.0288	618.3422	0	958.3463	631.9983	0	957.1875	625.1702	
216.5	925.8726	633.8945	0	943.2998	634.3366	0	934.5862	634.1156	
233.1	825.6283	641.3010	0	829.6196	663.5297	0	827.6239	652.4154	
249.8	798.7386	652.7610	0	810.4678	658.7268	0	804.6032	655.7439	
266.5	793.9680	665.5498	0	808.0452	662.6972	0	801.0066	664.1235	
283.1	802.1760	662.5577	0	813.8705	648.1659	0	808.0232	655.3618	
299.7	807.0369	658.6117	0	809.7060	659.8039	0	808.3714	659.2078	
316.5	799.4792	657.5208	0	811.6466	651.0071	0	805.5629	654.2639	
333.1	796.4356	653.8639	0	804.0725	660.0229	0	800.2540	656.9434	
349.7	797.7584	651.5580	0	809.8480	663.6561	0	803.8032	657.6070	
366.3	797.5940	664.0518	0	807.3305	665.1035	0	802.4623	664.5777	
383.1	792.6410	660.9204	0	800.4834	661.6031	0	796.5622	661.2617	
399.7	797.0002	646.1850	0	801.6819	651.6212	0	799.3411	648.9031	
416.3	803.5267	657.5649	0	804.7919	658.9563	0	804.1593	658.2606	
432.9	789.3392	663.4787	0	797.1032	648.2658	0	793.2212	655.8722	
449.7	730.8186	665.3238	0	739.4990	655.4531	0	735.1588	660.3884	
466.3	716.8008	658.9650	0	730.6480	659.2922	0	723.7244	659.1286	
482.9	707.8452	667.6487	0	720.4876	660.4809	0	714.1664	664.0648	
499.6	703.8871	669.4167	0	712.2541	669.3976	0	708.0706	669.4071	
516.3	720.0709	667.7691	0	728.0147	664.0594	0	724.0428	665.9142	
532.9	712.2784	664.8459	0	721.7328	669.6166	0	717.0056	667.2313	
549.5	715.3312	663.8852	0	727.9968	663.6958	0	721.6640	663.7905	
566.2	723.9795	673.3457	0	724.7515	660.6088	0	724.3655	666.9773	
582.9	727.9000	667.0479	0	727.5644	657.5027	0	727.7322	662.2753	
599.5	719.6856	664.0584	0	722.5749	671.9587	0	721.1303	668.0086	
616.2	733.1638	647.1954	0	734.1284	670.7244	0	733.6461	658.9599	
632.8	786.6309	650.1188	0	803.5254	656.0705	0	795.0781	653.0947	
649.5	790.3252	645.8281	0	799.1418	644.5325	0	794.7335	645.1803	
666.2	803.1100	648.9352	0	792.8020	648.6938	0	797.9560	648.8145	
682.8	810.4059	646.8950	0	791.4419	646.4704	0	800.9239	646.6827	
699.4	804.3687	649.7928	0	800.1291	644.0367	0	802.2489	646.9147	
716.1	796.2325	654.7706	0	801.3494	647.0968	0	798.7909	650.9337	
732.8	800.4967	638.4701	0	800.1526	647.6254	0	800.3246	643.0477	
749.4	791.0036	640.0040	0	812.1242	649.5845	0	801.5639	644.7943	
766.0	793.7866	655.5262	0	800.2536	646.8954	0	797.0201	651.2108	
782.8	752.8996	613.9431	0	771.2098	631.2361	0	762.0547	622.5896	
799.4	661.2997	534.9353	0	670.9540	542.7782	0	666.1269	538.8568	
816.0	633.4049	470.5957	0	641.7296	484.6831	0	637.5672	477.6394	
832.6	629.6827	473.2565	0	628.7458	479.2553	0	629.2142	476.2559	
849.4	638.2855	485.7785	0	624.2431	479.2046	0	631.2643	482.4915	
866.0	632.8803	476.8936	0	635.4259	472.7651	0	634.1531	474.8294	
882.6	638.8330	473.6453	0	633.7273	475.7602	0	636.2801	474.7027	
899.2	635.9167	474.3081	0	634.0210	479.1638	0	634.9689	476.7360	
916.0	634.9090	472.8823	0	637.8356	480.0654	0	636.3723	476.4738	
932.6	695.8561	527.4558	0	725.8430	532.8628	0	710.8496	530.1593	
949.2	892.2685	632.0963	0	904.1535	636.1091	0	898.2110	634.1027	
965.9	1024.2173	786.2078	0	1039.3721	782.0380	0	1031.7947	784.1229	
982.6	1086.6796	901.7801	0	1101.1211	904.3909	0	1093.9003	903.0855	
999.2	1079.7656	947.0828	0	1089.3449	950.6243	0	1084.5552	948.8536	
1015.9	1080.0437	934.3179	0	1088.4524	956.5306	0	1084.2481	945.4243	
1032.5	1087.9810	925.5532	0	1079.6967	937.9806	0	1083.8389	931.7669	
1049.2	1075.6976	933.3116	0	1093.2024	939.7335	0	1084.4500	936.5226	
1065.8	1072.0521	929.3484	0	1094.2165	934.8896	0	1083.1343	932.1190	
1082.5	1074.9452	941.1092	0	1088.2172	949.2501	0	1081.5812	945.1796	
1099.1	1073.0611	937.0386	0	1087.8614	929.5559	0	1080.4612	933.2973	
1115.8	1075.4177	936.2057	0	1099.1488	942.0127	0	1087.2832	939.1092	
1132.5	1085.5649	928.4734	0	1100.4946	937.2387	0	1093.0298	932.8560	
1149.1	1101.0341	940.4480	0	1097.0964	931.2805	0	1099.0653	935.8642	
1165.7	1090.9359	919.1087	0	1100.7798	942.1701	0	1095.8579	930.6394	
1182.5	1057.0520	899.2437	0	1077.4252	904.0230	0	1067.2386	901.6333	
1199.1	947.9083	743.5382	0	975.7280	765.4062	0	961.8182	754.4722	
1215.7	897.7222	670.5692	0	901.4373	672.6388	0	899.5797	671.6040	
1232.3	900.6021	672.2138	0	899.2224	656.9031	0	899.9122	664.5585	
1249.1	907.4569	676.9139	0	902.0795	668.1447	0	904.7682	672.5293	
1265.7	905.5899	676.6001	0	900.6613	668.0522	0	903.1256	672.3262	
1282.3	905.4720	672.0324	0	907.6771	682.3642	0	906.5746	677.1983	
1298.9	902.9152	675.1740	0	911.5079	686.2864	0	907.2116	680.7302	
1315.7	881.8725	686.5514	0	885.7324	702.2417	0	883.8025	694.3966	
1332.3	883.2837	686.9146	0	901.4793	683.2980	0	892.3815	685.1063	
1348.9	890.7417	682.9814	0	903.4306	683.0519	0	897.0862	683.0166	
1365.6	892.0591	681.4622	0	909.8869	684.1057	0	900.9730	682.7840	
1382.3	1051.9576	685.9183	0	1070.3596	661.6807	0	1061.1586	673.7995	
1398.9	1225.4043	692.5051	0	1239.1572	670.0932	0	1232.2807	681.2991	
1415.5	1271.8343	684.7978	0	1309.2772	667.2927	0	1290.5557	676.0452	
1432.2	1276.4891	682.0054	0	1303.1402	681.1399	0	1289.8146	681.5726	
1448.9	1274.4847	681.1497	0	1291.5222	677.9860	0	1283.0034	679.5679	
1465.5	1271.7684	686.1131	0	1291.1934	682.2642	0	1281.4809	684.1887	
1482.2	1273.4274	678.6371	0	1289.2221	680.1470	0	1281.3247	679.3920	
1498.8	1276.0185	686.4802	0	1295.1076	676.5657	0	1285.5631	681.5230	
1515.5	1268.1374	669.6263	0	1297.9809	678.1262	0	1283.0591	673.8763	
1532.2	1263.4472	662.9030	0	1291.0164	668.0227	0	1277.2318	665.4629	
1548.8	1271.6193	684.1646	0	1282.7059	686.3608	0	1277.1626	685.2627	
1565.4	1148.8467	790.8738	0	1174.9080	783.4546	0	1161.8773	787.1642	
1582.2	1113.1004	887.7363	0	1126.3380	884.9850	0	1119.7192	886.3607	
1598.8	1124.3818	875.9507	0	1131.0448	871.9038	0	1127.7133	873.9273	
1615.4	1117.8063	869.4703	0	1128.6923	873.4443	0	1123.2493	871.4573	
1632.0	1118.2453	871.7467	0	1135.8623	876.0254	0	1127.0538	873.8861	
1648.8	1121.4746	876.7586	0	1135.6045	876.7483	0	1128.5395	876.7535	
1665.4	1119.4338	870.5596	0	1125.5606	869.4471	0	1122.4972	870.0033	
1682.0	1117.3716	864.8375	0	1137.8589	879.2402	0	1127.6153	872.0389	
1698.6	1118.7429	868.8978	0	1120.4431	876.5310	0	1119.5930	872.7144	
1715.4	1121.5024	872.0584	0	1129.5543	871.2722	0	1125.5283	871.6653	
1732.0	1115.5831	871.2868	0	1128.1664	873.3536	0	1121.8747	872.3202	
1748.6	1186.6681	873.0287	0	1223.5301	860.8137	0	1205.0991	866.9212	
1765.3	1377.1167	815.7627	0	1400.5382	801.1851	0	1388.8274	808.4739	
1782.0	1486.1324	824.5956	0	1511.1656	802.5793	0	1498.6490	813.5875	
1798.6	1481.8345	826.8641	0	1504.3949	806.6976	0	1493.1147	816.7809	
1815.2	1489.5284	823.2250	0	1499.8196	799.5353	0	1494.6740	811.3801	
1831.9	1482.8618	819.1236	0	1512.0608	792.7275	0	1497.4613	805.9256	
1848.6	1477.4353	819.7821	0	1499.7201	810.1693	0	1488.5777	814.9757	
1865.2	1477.9165	809.3047	0	1495.8564	817.7554	0	1486.8865	813.5301	
1881.9	1446.8266	667.2227	0	1491.6242	685.1701	0	1469.2254	676.1964	
1898.5	1450.0492	482.8285	0	1466.3353	512.2792	0	1458.1923	497.5538	
1915.2	1466.9905	382.0168	0	1457.9000	455.2427	0	1462.4453	418.6298	
1931.9	1411.0740	477.4087	0	1441.5935	459.5467	0	1426.3338	468.4777	
1948.5	1423.5848	465.6799	0	1442.1678	466.5940	0	1432.8763	466.1369	
1965.1	1413.5850	472.7622	0	1433.8991	471.2580	0	1423.7420	472.0101	
1981.8	1422.1475	473.0809	0	1436.0383	474.4014	0	1429.0929	473.7412	
1998.5	1427.0805	473.0476	0	1434.0908	466.0160	0	1430.5857	469.5318	
2015.1	1431.8119	468.2569	0	1432.3239	467.4808	0	1432.0679	467.8689	
2031.7	1423.8428	466.6324	0	1429.7018	473.0042	0	1426.7723	469.8183	
2048.5	1424.9518	473.4342	0	1427.6890	468.4511	0	1426.3204	470.9426	
2065.1	1423.3460	408.2288	0	1449.9802	395.5495	0	1436.6631	401.8891	
2081.7	1531.2344	163.9687	0	1493.3317	251.4072	0	1512.2830	207.6879	
2098.3	1562.4888	-76.2458	0	1466.2833	201.3011	0	1514.3861	62.5277	
2115.1	1521.1267	31.8606	0	1455.4353	191.1276	0	1488.2810	111.4941	
2131.7	1492.1050	68.5585	0	1453.7743	195.4276	0	1472.9397	131.9930	
2148.3	1438.9013	223.8822	0	1447.2428	193.9112	0	1443.0721	208.8967	
2165.0	1435.8787	220.4335	0	1449.0124	198.3513	0	1442.4455	209.3924	
2181.7	1431.9571	214.1535	0	1445.4431	199.8084	0	1438.7001	206.9810	
2198.3	1429.0194	205.9177	0	1454.5987	190.5007	0	1441.8090	198.2092	
2214.9	1426.9698	218.9368	0	1454.9081	196.5775	0	1440.9389	207.7571	
2231.6	1433.9243	223.7130	0	1445.3945	189.9572	0	1439.6594	206.8351	
2248.3	1379.4031	229.0409	0	1401.9477	201.0275	0	1390.6754	215.0342	
2264.9	1117.6121	273.6697	0	1165.2305	264.3838	0	1141.4213	269.0268	
