Recording date:	2018/04/11
Recording time:	17:53:02
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
432.9	960.9595	446.5559	0	966.4710	487.0150	0	963.7153	466.7855	
449.6	940.6769	452.3890	0	958.9198	465.4164	0	949.7983	458.9027	
466.3	964.1065	443.1147	0	974.3777	481.2669	0	969.2421	462.1908	
482.9	1162.5117	440.3276	0	1188.8528	509.2734	0	1175.6823	474.8005	
499.6	1371.4529	401.8971	0	1384.7381	518.7714	0	1378.0955	460.3342	
516.2	1399.2526	390.9241	0	1382.9765	543.7308	0	1391.1146	467.3275	
532.9	1397.3421	395.5371	0	1379.2867	542.4875	0	1388.3144	469.0123	
549.5	1399.2423	390.9744	0	1382.2693	543.8151	0	1390.7558	467.3948	
566.2	1405.7022	400.5277	0	1391.1887	539.3150	0	1398.4455	469.9214	
582.8	1409.9268	403.8886	0	1387.7760	537.2316	0	1398.8514	470.5601	
599.5	1411.2829	396.2560	0	1379.5380	543.8180	0	1395.4104	470.0370	
616.2	1384.7527	453.1199	0	1398.3238	455.4817	0	1391.5383	454.3008	
632.8	1379.1737	460.6528	0	1404.2909	475.9494	0	1391.7323	468.3011	
649.4	1390.1314	450.2934	0	1401.2725	473.3935	0	1395.7020	461.8435	
666.2	1397.8681	452.5171	0	1398.9217	482.1841	0	1398.3949	467.3506	
682.8	1408.5676	430.6096	0	1400.0157	484.0912	0	1404.2917	457.3504	
699.4	1397.9480	438.2743	0	1393.8972	486.5079	0	1395.9226	462.3911	
716.0	1408.5148	450.2390	0	1400.5847	476.6789	0	1404.5497	463.4590	
732.8	1383.1313	460.5826	0	1401.0169	479.1167	0	1392.0741	469.8496	
749.4	1389.4887	449.4262	0	1400.3703	468.0851	0	1394.9295	458.7556	
766.0	1403.9978	453.4212	0	1399.8593	467.4718	0	1401.9286	460.4465	
782.6	1397.7604	451.9945	0	1394.0128	469.7632	0	1395.8866	460.8788	
799.4	1384.8026	451.4772	0	1394.0306	463.2658	0	1389.4166	457.3715	
816.0	1310.4088	469.5319	0	1340.4826	471.0684	0	1325.4457	470.3001	
832.6	1102.0603	476.5547	0	1158.7618	477.4536	0	1130.4110	477.0042	
849.2	981.3453	506.1267	0	1012.6348	508.7539	0	996.9901	507.4403	
866.0	980.6457	521.9976	0	1027.1345	514.0997	0	1003.8901	518.0487	
882.6	986.5720	522.0317	0	1021.4446	517.4844	0	1004.0083	519.7581	
899.2	996.7169	521.3805	0	1032.9439	515.1844	0	1014.8304	518.2824	
915.9	974.6309	518.1589	0	1009.2811	524.3406	0	991.9560	521.2497	
932.6	978.8470	528.6614	0	1012.5453	534.6635	0	995.6962	531.6625	
949.2	984.8545	520.8761	0	1018.7772	530.7086	0	1001.8159	525.7923	
965.9	991.2994	516.7380	0	1034.7907	524.0910	0	1013.0450	520.4145	
982.5	986.2903	493.2092	0	1015.2991	520.9057	0	1000.7947	507.0575	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	919.1518	580.2060	0	930.5238	611.4452	0	924.8378	595.8256	
16.6	925.2240	580.9028	0	937.4050	615.9183	0	931.3145	598.4106	
33.4	925.6270	576.7074	0	940.1827	615.2204	0	932.9048	595.9639	
50.0	920.6508	578.7983	0	936.1563	608.2009	0	928.4035	593.4996	
66.6	926.3443	595.9924	0	937.3824	612.7608	0	931.8633	604.3766	
83.2	930.9362	573.1024	0	936.7812	613.6516	0	933.8587	593.3770	
100.0	916.8350	583.5854	0	933.5837	619.4377	0	925.2094	601.5115	
116.6	932.4454	569.7891	0	927.1180	618.6807	0	929.7817	594.2349	
133.2	928.2437	575.9366	0	934.2075	617.1428	0	931.2256	596.5397	
149.9	924.9364	573.1429	0	929.6459	622.9031	0	927.2911	598.0230	
166.6	925.4042	572.9751	0	938.4711	619.1041	0	931.9376	596.0396	
183.2	925.6513	574.2349	0	941.9748	608.6075	0	933.8130	591.4212	
199.8	919.3742	574.9892	0	949.3736	607.2726	0	934.3739	591.1309	
216.5	924.4435	564.5394	0	934.7972	602.1630	0	929.6203	583.3512	
233.2	916.6944	572.8936	0	940.0433	612.3500	0	928.3689	592.6218	
249.8	930.8645	568.7155	0	937.8465	604.7022	0	934.3555	586.7089	
266.5	1002.1450	535.7539	0	1039.7442	592.0474	0	1020.9446	563.9006	
283.1	1176.3756	488.8342	0	1185.6835	566.8955	0	1181.0295	527.8648	
299.8	1213.0080	487.1005	0	1215.2221	552.1276	0	1214.1150	519.6140	
316.5	1222.2784	475.8391	0	1223.3662	550.3581	0	1222.8223	513.0986	
333.1	1214.0121	480.2387	0	1224.6000	554.1393	0	1219.3060	517.1890	
349.7	1226.0329	471.5459	0	1227.1511	554.0267	0	1226.5920	512.7863	
366.5	1221.3310	471.4572	0	1221.2376	553.4204	0	1221.2843	512.4388	
383.1	1229.9622	470.6454	0	1229.0829	549.4972	0	1229.5225	510.0713	
399.7	1232.8408	478.7529	0	1229.2943	545.4276	0	1231.0676	512.0903	
416.3	1235.4832	478.8912	0	1229.8084	548.6364	0	1232.6458	513.7638	
433.1	1239.2490	482.2268	0	1224.7553	548.3912	0	1232.0021	515.3090	
449.7	1238.4246	469.0427	0	1235.7987	549.8915	0	1237.1117	509.4671	
466.3	1231.9674	479.2725	0	1240.5797	553.9462	0	1236.2735	516.6093	
482.9	1235.1169	514.5778	0	1242.6476	525.3110	0	1238.8823	519.9444	
499.7	1241.4646	508.6336	0	1227.2845	535.4944	0	1234.3746	522.0640	
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	1388.3425	458.5505	0	1393.1022	495.4115	0	1390.7224	476.9810	
716.1	1390.6027	465.9852	0	1398.2728	493.1565	0	1394.4378	479.5709	
732.8	1391.9526	456.2263	0	1400.6770	491.5438	0	1396.3148	473.8850	
749.4	1389.8181	467.5516	0	1398.0085	494.2752	0	1393.9133	480.9134	
766.1	1392.1365	455.1846	0	1392.2667	498.4864	0	1392.2016	476.8355	
782.8	1395.0794	455.5233	0	1386.5532	495.5571	0	1390.8163	475.5402	
799.4	1400.1952	458.3247	0	1391.0330	496.8777	0	1395.6141	477.6012	
816.0	1388.0441	463.9176	0	1390.8391	499.4000	0	1389.4416	481.6588	
832.8	1451.4131	516.1488	0	1475.0544	551.2368	0	1463.2337	533.6928	
849.4	1562.2051	603.7976	0	1572.5624	649.2590	0	1567.3837	626.5283	
866.0	1554.2301	605.1195	0	1562.9296	672.2219	0	1558.5799	638.6707	
882.6	1560.9876	594.0517	0	1559.1180	678.4141	0	1560.0528	636.2329	
899.4	1572.4990	692.6874	0	1567.8598	683.1147	0	1570.1794	687.9011	
916.0	1557.9259	636.0825	0	1560.2778	677.3673	0	1559.1019	656.7249	
932.6	1543.0025	625.7162	0	1559.9014	693.2175	0	1551.4520	659.4668	
949.2	1552.5965	629.8822	0	1564.6153	685.5643	0	1558.6059	657.7232	
966.0	1562.2694	634.4891	0	1562.7266	690.1858	0	1562.4980	662.3375	
982.6	1549.8555	629.6167	0	1553.7656	677.7707	0	1551.8105	653.6937	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.4404	572.2832	0	958.4561	600.8450	0	951.4483	586.5641	
16.6	940.1804	571.1704	0	961.3138	601.2396	0	950.7471	586.2050	
33.4	934.5048	567.4923	0	965.6151	597.4050	0	950.0599	582.4487	
50.0	941.9014	567.8468	0	964.2671	605.2552	0	953.0843	586.5510	
66.6	947.5019	567.8103	0	968.1362	608.9929	0	957.8190	588.4016	
83.2	945.6245	576.7586	0	958.7556	611.8984	0	952.1900	594.3285	
100.0	950.4430	567.0818	0	967.2730	604.6282	0	958.8580	585.8550	
116.6	949.2991	576.8714	0	958.4670	616.0822	0	953.8830	596.4768	
133.2	949.7948	568.4531	0	954.7685	607.9642	0	952.2816	588.2087	
149.9	931.6336	570.3786	0	952.5533	605.5665	0	942.0934	587.9725	
166.6	939.7056	575.5075	0	951.4621	614.1543	0	945.5838	594.8309	
183.2	935.9862	567.0891	0	961.3150	600.6260	0	948.6506	583.8575	
199.9	938.5590	561.5951	0	960.4581	612.0215	0	949.5086	586.8083	
216.5	935.7747	586.4203	0	962.7083	620.1241	0	949.2415	603.2722	
233.2	939.2995	579.9466	0	962.3005	610.1394	0	950.8000	595.0430	
249.9	895.8123	577.5258	0	925.9360	598.5444	0	910.8741	588.0351	
266.5	745.9159	530.8112	0	789.5673	548.7979	0	767.7416	539.8046	
283.1	744.9148	511.4897	0	767.0649	546.4341	0	755.9899	528.9619	
299.8	735.0459	537.5178	0	767.2718	555.1047	0	751.1588	546.3113	
316.5	739.2748	528.5178	0	778.0687	560.2535	0	758.6718	544.3856	
333.1	739.7002	533.6681	0	769.8327	560.3391	0	754.7664	547.0036	
349.7	735.7231	540.9650	0	762.9467	565.5608	0	749.3349	553.2629	
366.4	737.2007	543.0994	0	769.6277	557.3509	0	753.4142	550.2252	
383.1	735.3985	545.9657	0	777.0904	554.0286	0	756.2444	549.9972	
399.7	737.7741	543.6554	0	784.6414	556.7876	0	761.2078	550.2215	
416.3	985.8216	487.5090	0	1042.3949	520.2101	0	1014.1082	503.8595	
433.1	1234.7030	454.4038	0	1270.0106	513.6854	0	1252.3568	484.0446	
449.7	1268.2475	457.0299	0	1273.1225	519.3082	0	1270.6850	488.1690	
466.3	1283.5318	449.1024	0	1267.8911	521.3622	0	1275.7115	485.2323	
482.9	1291.1699	445.2528	0	1278.2799	529.4069	0	1284.7249	487.3299	
499.7	1281.6688	447.9705	0	1269.7800	532.1508	0	1275.7244	490.0606	
516.3	1295.5857	449.6922	0	1278.2427	530.9283	0	1286.9142	490.3102	
532.9	1284.8385	476.2547	0	1293.2245	491.6724	0	1289.0315	483.9636	
549.5	1270.3858	473.4125	0	1307.7331	515.6727	0	1289.0595	494.5426	
566.3	1284.2886	464.8605	0	1303.8387	495.5044	0	1294.0636	480.1824	
582.9	1282.8681	467.9666	0	1299.6941	499.5434	0	1291.2811	483.7550	
599.5	1270.9769	467.9373	0	1302.2558	503.7563	0	1286.6164	485.8468	
616.2	1274.1817	490.4160	0	1297.4573	505.9314	0	1285.8195	498.1737	
632.9	1283.7703	477.2943	0	1308.1282	504.8677	0	1295.9493	491.0810	
649.5	1287.2241	482.9773	0	1302.5468	503.6502	0	1294.8855	493.3138	
666.2	1284.9356	481.3684	0	1298.3919	492.1884	0	1291.6638	486.7784	
682.8	1292.5537	482.1813	0	1295.4432	502.9905	0	1293.9985	492.5859	
699.5	1154.4159	458.2844	0	1194.1080	472.9570	0	1174.2620	465.6207	
716.1	961.3746	430.4153	0	1002.4240	438.0214	0	981.8993	434.2184	
732.8	884.9172	416.2721	0	903.1846	414.3024	0	894.0509	415.2873	
749.4	867.4410	418.0687	0	903.8096	405.2944	0	885.6253	411.6815	
766.1	882.2049	418.6874	0	898.9459	406.2780	0	890.5754	412.4827	
782.8	882.3207	419.5529	0	903.3955	416.3414	0	892.8581	417.9471	
799.4	877.7952	405.6789	0	901.2071	420.1101	0	889.5011	412.8945	
816.0	887.8941	413.2210	0	895.1594	423.4123	0	891.5268	418.3167	
832.8	878.4663	415.5501	0	896.6378	415.7813	0	887.5520	415.6657	
849.4	880.8192	414.9713	0	897.4804	416.8400	0	889.1498	415.9056	
866.0	888.4774	417.3097	0	899.5798	421.8817	0	894.0286	419.5957	
882.6	875.4773	427.4547	0	908.0229	424.0360	0	891.7501	425.7453	
899.4	884.0073	396.6034	0	883.6619	417.9703	0	883.8346	407.2869	
916.0	877.2793	400.4202	0	882.0062	421.4679	0	879.6427	410.9441	
932.6	877.2108	401.0200	0	880.0104	415.0721	0	878.6106	408.0461	
949.2	873.2707	415.0311	0	874.7118	427.6607	0	873.9913	421.3459	
966.0	719.1090	513.2441	0	761.4802	509.0781	0	740.2946	511.1611	
982.6	655.7582	554.8216	0	694.0530	545.1803	0	674.9056	550.0009	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.4002	589.4874	0	958.0289	637.3321	0	958.2146	613.4098	
16.6	957.0625	588.7265	0	956.5727	641.1356	0	956.8176	614.9310	
33.4	947.5324	594.7379	0	957.8913	633.7441	0	952.7118	614.2410	
50.0	951.4958	581.7600	0	966.5104	631.8718	0	959.0031	606.8159	
66.6	947.8957	585.3705	0	962.9709	634.7540	0	955.4333	610.0623	
83.2	951.2228	590.2082	0	960.9936	632.0743	0	956.1082	611.1412	
100.0	954.1102	590.9941	0	958.4083	627.3825	0	956.2593	609.1883	
116.6	948.9306	592.1029	0	958.7748	635.0121	0	953.8527	613.5575	
133.2	952.9072	582.2312	0	965.5133	629.0912	0	959.2103	605.6612	
149.9	958.3984	597.2669	0	965.2980	634.3056	0	961.8482	615.7862	
166.6	948.4247	582.5977	0	957.8243	623.7038	0	953.1245	603.1508	
183.2	960.1844	583.2753	0	958.6479	627.9274	0	959.4161	605.6014	
199.8	959.4473	587.6166	0	963.8589	622.8759	0	961.6531	605.2463	
216.5	961.0170	584.6103	0	950.9800	629.6562	0	955.9985	607.1332	
233.2	950.7441	589.9161	0	972.4323	614.9577	0	961.5882	602.4369	
249.8	957.4491	602.3903	0	966.7412	607.6882	0	962.0951	605.0393	
266.5	954.0546	591.9837	0	967.3647	618.5697	0	960.7096	605.2767	
283.1	945.3863	602.2941	0	964.0450	609.0931	0	954.7156	605.6936	
299.8	887.0899	443.1195	0	913.9384	469.0755	0	900.5141	456.0975	
316.5	841.7506	365.1608	0	874.7964	369.7063	0	858.2735	367.4335	
333.1	849.7597	351.1252	0	857.1942	371.2361	0	853.4770	361.1807	
349.7	835.1038	339.9296	0	853.5275	368.3434	0	844.3157	354.1365	
366.4	831.4527	343.6652	0	853.1889	377.3099	0	842.3208	360.4876	
383.1	834.4319	351.2806	0	846.0863	374.8190	0	840.2591	363.0498	
399.7	834.8256	352.9942	0	858.7715	375.8376	0	846.7985	364.4159	
416.3	826.3193	338.2815	0	833.3018	389.4209	0	829.8106	363.8512	
433.1	826.5090	327.7947	0	829.8753	393.7418	0	828.1922	360.7682	
449.7	837.8492	319.8159	0	837.6389	389.7381	0	837.7440	354.7770	
466.3	832.7468	327.2743	0	840.0246	391.2036	0	836.3857	359.2389	
482.9	828.9877	324.8557	0	834.3533	394.8453	0	831.6705	359.8505	
499.7	828.9307	333.6964	0	831.7453	394.7239	0	830.3380	364.2101	
516.3	807.7147	336.2729	0	817.0765	390.4076	0	812.3956	363.3403	
532.9	658.8329	437.1765	0	694.4212	448.2321	0	676.6270	442.7043	
549.5	624.0834	462.4091	0	654.4590	478.8275	0	639.2712	470.6183	
566.3	600.1147	472.6732	0	643.9842	466.8761	0	622.0495	469.7746	
582.9	616.9251	485.0871	0	644.8562	472.6180	0	630.8906	478.8526	
599.5	614.8516	476.5675	0	638.9970	457.8549	0	626.9243	467.2112	
616.2	621.7827	449.1202	0	655.0045	494.2514	0	638.3936	471.6858	
632.9	624.0017	465.2790	0	662.0653	500.0169	0	643.0335	482.6479	
649.5	623.3950	463.4511	0	660.3155	505.6875	0	641.8552	484.5693	
666.2	621.7607	472.6567	0	664.1315	501.7439	0	642.9461	487.2003	
682.8	615.7176	485.0556	0	655.6844	504.0671	0	635.7010	494.5614	
699.5	622.4234	476.1852	0	660.9206	513.0124	0	641.6720	494.5988	
716.1	621.6636	480.6813	0	662.9834	502.2105	0	642.3235	491.4459	
732.8	623.5499	488.4921	0	661.5249	508.2702	0	642.5374	498.3812	
749.4	629.4013	475.5561	0	661.2739	492.7541	0	645.3376	484.1551	
766.1	627.2584	470.9648	0	665.2052	500.7586	0	646.2318	485.8617	
782.8	624.2651	470.3990	0	670.6363	501.5112	0	647.4507	485.9551	
799.4	623.7663	468.1570	0	664.6167	498.5942	0	644.1915	483.3756	
816.0	629.9656	462.2920	0	664.0843	495.5341	0	647.0249	478.9131	
832.8	622.7438	467.4851	0	661.1540	499.0357	0	641.9489	483.2604	
849.4	621.0212	468.0138	0	663.1106	493.6785	0	642.0659	480.8462	
866.0	632.1495	468.2606	0	662.1804	499.4472	0	647.1650	483.8539	
882.6	624.6942	464.9949	0	658.5644	495.5347	0	641.6293	480.2648	
899.4	741.1662	459.0178	0	793.2693	534.2602	0	767.2177	496.6390	
916.0	984.7074	409.3511	0	1033.7127	511.8422	0	1009.2101	460.5967	
932.6	1278.6074	357.2776	0	1213.3443	534.8523	0	1245.9759	446.0650	
949.2	1525.0529	335.4280	0	1371.1116	565.2330	0	1448.0822	450.3305	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	1438.3944	387.5626	0	1412.0803	451.1529	0	1425.2373	419.3577	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.0223	554.9588	0	969.5126	624.1495	0	959.7675	589.5542	
16.6	948.9083	561.3076	0	960.2141	625.8299	0	954.5612	593.5687	
33.2	948.8432	553.8341	0	968.0674	611.4690	0	958.4553	582.6515	
49.9	951.6740	564.0172	0	965.3167	605.5537	0	958.4953	584.7854	
66.6	940.4473	571.4098	0	965.4901	607.6950	0	952.9687	589.5524	
83.2	947.7696	573.8143	0	968.5326	611.6645	0	958.1511	592.7394	
99.9	946.0799	570.8723	0	956.7306	606.5406	0	951.4053	588.7065	
116.5	944.9008	574.4558	0	963.8360	611.1967	0	954.3684	592.8262	
133.2	953.1072	569.0801	0	960.3043	619.1570	0	956.7058	594.1185	
149.8	948.6614	575.8935	0	964.8417	620.2463	0	956.7516	598.0699	
166.5	951.7278	575.3432	0	973.0803	620.0227	0	962.4041	597.6829	
183.1	951.0694	570.3252	0	963.3930	618.3774	0	957.2312	594.3513	
199.7	946.0654	581.6474	0	966.7616	618.2411	0	956.4135	599.9443	
216.5	936.3564	575.9346	0	963.9478	607.1285	0	950.1521	591.5316	
233.1	935.3218	576.3892	0	957.9090	619.3093	0	946.6154	597.8493	
249.7	933.6030	575.7545	0	956.4425	616.2198	0	945.0228	595.9872	
266.5	944.2938	575.9836	0	965.8065	605.2688	0	955.0502	590.6262	
283.1	943.2264	567.7223	0	969.1843	603.9993	0	956.2054	585.8608	
299.7	939.6578	579.6974	0	976.5408	611.8591	0	958.0993	595.7782	
316.3	887.9112	508.6027	0	917.5448	550.4428	0	902.7280	529.5228	
332.9	847.0010	417.4488	0	870.5703	457.5551	0	858.7856	437.5019	
349.7	852.8314	410.4900	0	857.4306	458.5769	0	855.1310	434.5334	
366.3	847.2669	414.7910	0	852.6397	462.8500	0	849.9533	438.8205	
382.9	839.4717	423.4506	0	855.3414	458.1477	0	847.4066	440.7991	
399.7	839.7641	412.3910	0	855.7417	464.0413	0	847.7529	438.2162	
416.3	843.6825	411.8562	0	856.9071	465.5528	0	850.2948	438.7045	
432.9	849.9367	409.7476	0	855.5247	459.8872	0	852.7307	434.8174	
449.6	841.5098	402.3685	0	849.2698	470.0197	0	845.3898	436.1941	
466.3	848.3660	396.7479	0	854.9379	458.7905	0	851.6519	427.7692	
482.9	838.6035	406.9574	0	855.0799	464.0660	0	846.8417	435.5117	
499.6	847.8952	397.0230	0	851.7572	465.9118	0	849.8262	431.4674	
516.2	851.1219	396.8143	0	850.4090	463.4407	0	850.7655	430.1275	
532.9	844.9189	402.6152	0	853.8970	462.1613	0	849.4080	432.3883	
549.5	840.8599	414.0170	0	860.5909	456.3546	0	850.7254	435.1858	
566.2	834.3043	429.5870	0	858.3976	461.4829	0	846.3510	445.5350	
582.8	840.2664	427.1310	0	851.4556	456.8377	0	845.8610	441.9844	
599.4	835.5675	419.2853	0	859.7319	452.2524	0	847.6497	435.7688	
616.2	844.3244	418.1301	0	861.5898	456.5666	0	852.9571	437.3484	
632.8	843.3923	418.3053	0	859.8104	459.0291	0	851.6013	438.6672	
649.4	850.7575	414.1314	0	858.3859	460.7496	0	854.5717	437.4405	
666.0	839.8581	414.0264	0	856.5188	462.5382	0	848.1885	438.2823	
682.8	700.8178	398.4380	0	749.7935	420.0386	0	725.3057	409.2383	
699.4	510.7581	386.9940	0	581.2132	393.0781	0	545.9856	390.0360	
716.0	520.1183	374.3969	0	559.7148	373.0880	0	539.9165	373.7425	
732.8	519.9310	362.5372	0	539.5946	370.8357	0	529.7628	366.6865	
749.4	504.3456	366.5580	0	547.1127	376.9905	0	525.7292	371.7742	
766.0	511.0085	374.5102	0	544.6848	364.5885	0	527.8467	369.5494	
782.6	510.0776	376.8755	0	548.7681	376.1868	0	529.4228	376.5311	
799.4	505.3068	371.5408	0	551.9406	371.4760	0	528.6237	371.5084	
816.0	503.1471	371.8520	0	546.7541	379.0449	0	524.9506	375.4484	
832.6	488.5055	375.3005	0	536.0886	407.1410	0	512.2971	391.2208	
849.2	496.6386	355.7494	0	545.6580	402.4021	0	521.1483	379.0757	
865.9	510.1070	361.1897	0	544.5744	417.4983	0	527.3407	389.3440	
882.6	507.8197	357.9839	0	537.6127	420.6062	0	522.7162	389.2951	
899.2	509.4470	358.5098	0	536.9153	416.2912	0	523.1812	387.4005	
915.9	515.9949	352.7915	0	543.6732	416.3389	0	529.8340	384.5652	
932.5	511.8694	362.3541	0	538.5545	405.2609	0	525.2120	383.8075	
949.2	504.2191	369.8002	0	537.5151	409.8665	0	520.8671	389.8333	
965.9	505.8179	366.2012	0	536.0519	416.7082	0	520.9349	391.4547	
982.5	585.4492	344.9553	0	644.5580	409.3136	0	615.0036	377.1345	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.9106	557.1645	0	961.8797	592.4743	0	955.3952	574.8194	
16.6	947.3782	544.7046	0	956.0385	594.5411	0	951.7084	569.6229	
33.4	950.1538	551.8095	0	959.4068	595.4922	0	954.7803	573.6509	
50.0	941.7517	544.3592	0	956.4428	604.6793	0	949.0972	574.5192	
66.6	950.8389	547.2136	0	958.6140	603.1148	0	954.7264	575.1642	
83.2	953.2952	553.8085	0	963.2961	600.5501	0	958.2957	577.1793	
100.0	955.2524	551.7651	0	968.5057	588.5100	0	961.8790	570.1376	
116.6	949.8603	556.7383	0	963.2328	592.4395	0	956.5466	574.5889	
133.2	932.3211	558.5467	0	962.7142	590.0005	0	947.5177	574.2736	
149.8	936.5912	557.3414	0	956.5346	605.7336	0	946.5629	581.5375	
166.6	953.2477	553.2732	0	956.3759	600.4011	0	954.8118	576.8371	
183.2	951.0027	560.3271	0	951.2988	605.5614	0	951.1507	582.9442	
199.8	958.7349	544.3523	0	954.1739	596.4652	0	956.4544	570.4087	
216.5	946.4354	550.1238	0	958.4258	595.1523	0	952.4306	572.6380	
233.2	950.1172	548.5559	0	970.3716	593.7133	0	960.2444	571.1346	
249.8	949.7986	552.1349	0	967.3606	592.5708	0	958.5796	572.3528	
266.4	945.1397	562.8281	0	949.5905	595.1309	0	947.3651	578.9795	
283.1	809.5260	545.6305	0	854.2711	564.1698	0	831.8986	554.9002	
299.8	746.9570	505.9105	0	777.1594	536.9442	0	762.0582	521.4273	
316.4	747.4522	523.6743	0	774.1064	554.4372	0	760.7793	539.0558	
333.1	753.6743	513.2959	0	769.3569	548.7811	0	761.5156	531.0385	
349.7	739.9453	512.6680	0	776.3272	538.1601	0	758.1362	525.4140	
366.4	752.3102	525.3820	0	767.5779	549.5223	0	759.9441	537.4522	
383.1	743.1513	533.0827	0	769.4851	549.7239	0	756.3182	541.4033	
399.7	750.7019	541.3128	0	767.0363	552.4245	0	758.8691	546.8686	
416.3	753.5633	532.2258	0	772.9385	550.4549	0	763.2509	541.3404	
433.0	747.3470	537.8638	0	773.3690	536.0565	0	760.3580	536.9601	
449.7	745.7825	532.0869	0	775.0694	528.8456	0	760.4260	530.4663	
466.3	746.9217	517.3585	0	773.8231	538.3866	0	760.3724	527.8725	
482.9	739.5537	515.1557	0	775.8136	545.0142	0	757.6837	530.0850	
499.7	739.9325	537.8024	0	762.7983	547.0840	0	751.3654	542.4432	
516.3	744.8258	535.2885	0	765.3312	541.7859	0	755.0785	538.5372	
532.9	738.7223	533.8152	0	763.4115	549.2220	0	751.0669	541.5186	
549.5	749.0076	539.2885	0	768.3407	542.5305	0	758.6742	540.9095	
566.3	743.0648	535.2433	0	762.5359	547.8035	0	752.8004	541.5234	
582.9	835.0559	438.3758	0	884.4845	472.7949	0	859.7702	455.5854	
599.5	1046.2027	346.9888	0	1047.6682	409.5948	0	1046.9355	378.2918	
616.1	1105.5079	323.6280	0	1089.0872	389.9275	0	1097.2976	356.7777	
632.9	1116.1331	322.4549	0	1099.1144	390.7753	0	1107.6238	356.6151	
649.5	1114.7183	322.4107	0	1101.8437	392.6456	0	1108.2810	357.5282	
666.1	1110.4073	328.5076	0	1095.2573	398.7962	0	1102.8323	363.6519	
682.8	1107.0700	329.3254	0	1098.8724	412.8645	0	1102.9712	371.0950	
699.5	1108.2584	321.6269	0	1098.7582	409.4547	0	1103.5083	365.5408	
716.1	1108.8649	325.2760	0	1104.3187	403.8651	0	1106.5918	364.5705	
732.8	1115.1460	327.4520	0	1123.9580	385.8635	0	1119.5520	356.6577	
749.4	1110.6769	332.4180	0	1111.8583	383.3319	0	1111.2676	357.8750	
766.1	1104.5025	332.9390	0	1107.9190	384.9979	0	1106.2108	358.9685	
782.7	1236.5414	337.6817	0	1254.5704	413.8481	0	1245.5559	375.7649	
799.4	1435.4829	357.0924	0	1407.4923	440.7414	0	1421.4876	398.9169	
816.0	1461.8711	368.4040	0	1435.7743	450.0389	0	1448.8227	409.2215	
832.7	1469.7595	375.7325	0	1457.4724	458.5883	0	1463.6159	417.1604	
849.4	1474.0737	378.8016	0	1438.1072	447.3926	0	1456.0905	413.0971	
866.0	1482.5558	363.9105	0	1444.9593	453.6298	0	1463.7575	408.7701	
882.6	1477.7589	384.1861	0	1448.1219	439.7190	0	1462.9404	411.9525	
899.4	1476.6728	372.4664	0	1444.3423	437.4659	0	1460.5076	404.9661	
916.0	1451.4141	381.0683	0	1462.0629	428.0757	0	1456.7385	404.5720	
932.6	1457.1333	375.2032	0	1463.4946	431.5307	0	1460.3139	403.3669	
949.2	1457.2459	377.5697	0	1463.1732	431.7268	0	1460.2095	404.6482	
966.0	1465.2723	376.9248	0	1466.2522	431.0961	0	1465.7622	404.0105	
982.6	1454.4673	383.9658	0	1459.5257	429.5300	0	1456.9965	406.7479	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.3991	549.8106	0	959.8334	588.6264	0	949.1163	569.2185	
