Recording date:	2018/04/11
Recording time:	17:31:59
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
782.8	891.7903	406.2128	0	853.0576	370.4060	0	872.4239	388.3094	
799.4	888.6689	418.7617	0	855.8844	360.3793	0	872.2766	389.5705	
816.0	896.5202	412.2972	0	854.5606	363.8918	0	875.5404	388.0945	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	899.2797	363.2211	0	899.9643	380.7778	0	899.6220	371.9994	
866.0	894.2241	369.5106	0	889.9796	374.7022	0	892.1019	372.1064	
882.6	896.9280	362.9188	0	890.7769	381.4725	0	893.8525	372.1956	
899.4	887.3431	372.1191	0	884.6005	384.1160	0	885.9718	378.1176	
916.0	901.1092	370.0894	0	878.8820	379.8767	0	889.9956	374.9830	
932.6	898.5560	362.2556	0	883.5831	377.7162	0	891.0696	369.9859	
949.2	890.8990	365.1097	0	882.2081	390.0697	0	886.5536	377.5897	
966.0	889.1063	376.2882	0	883.0354	382.2998	0	886.0708	379.2940	
982.6	883.0072	468.4588	0	862.2504	463.9945	0	872.6288	466.2266	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.0610	600.9581	0	960.0388	616.2310	0	955.5499	608.5945	
16.6	951.3495	622.3426	0	968.5068	619.8464	0	959.9281	621.0945	
33.2	956.4937	599.8874	0	961.6092	610.1276	0	959.0515	605.0075	
49.9	948.7399	605.1574	0	968.2323	611.3450	0	958.4861	608.2512	
66.6	957.8849	599.2087	0	964.0554	605.4865	0	960.9701	602.3476	
83.2	946.8116	603.7444	0	962.9547	608.3015	0	954.8831	606.0230	
99.9	948.1464	595.6193	0	959.5910	609.9533	0	953.8687	602.7863	
116.5	946.6721	611.8745	0	960.7123	603.5529	0	953.6922	607.7137	
133.2	950.8816	601.0279	0	955.8993	606.2842	0	953.3905	603.6561	
149.9	941.9376	604.2753	0	956.1414	610.5616	0	949.0395	607.4184	
166.5	940.5384	614.1862	0	957.3931	619.8651	0	948.9657	617.0257	
183.2	940.0057	600.4373	0	959.3986	611.3561	0	949.7021	605.8967	
199.8	945.1819	600.3338	0	957.3182	599.5429	0	951.2500	599.9384	
216.5	945.3284	605.1949	0	961.7328	617.8299	0	953.5306	611.5124	
233.1	942.5019	605.1262	0	965.7389	601.4684	0	954.1204	603.2973	
249.7	942.8773	601.7417	0	962.5648	605.6927	0	952.7211	603.7172	
266.5	942.5840	608.4023	0	963.8488	598.8526	0	953.2164	603.6275	
283.1	948.0076	612.7712	0	963.0075	603.3679	0	955.5075	608.0696	
299.7	904.2330	492.3219	0	926.7167	478.9020	0	915.4749	485.6119	
316.3	829.6973	360.3915	0	833.9149	365.8951	0	831.8061	363.1433	
333.1	746.3254	300.1731	0	750.2739	305.1738	0	748.2997	302.6734	
349.7	739.4572	280.1824	0	728.9091	278.4813	0	734.1831	279.3319	
366.3	732.6584	278.9039	0	730.7887	266.7562	0	731.7236	272.8300	
382.9	733.0504	293.2377	0	735.8440	268.2128	0	734.4472	280.7252	
399.7	732.6078	287.0954	0	732.3343	271.7951	0	732.4710	279.4452	
416.3	745.9125	291.1359	0	726.3816	284.6664	0	736.1471	287.9011	
432.9	745.2235	300.0168	0	731.3948	280.4969	0	738.3092	290.2569	
449.7	741.3330	289.5915	0	735.8586	275.6438	0	738.5958	282.6177	
466.3	741.2727	290.1778	0	729.5059	280.7103	0	735.3893	285.4440	
482.9	742.7132	286.6089	0	728.3802	288.9765	0	735.5467	287.7927	
499.6	743.4710	295.4584	0	735.7646	290.1662	0	739.6178	292.8123	
516.3	741.6889	295.0799	0	744.7227	279.7724	0	743.2058	287.4261	
532.9	733.8413	289.7234	0	727.4104	286.5467	0	730.6258	288.1350	
549.5	733.7644	287.5326	0	726.3050	303.2617	0	730.0347	295.3972	
566.2	728.0068	294.1611	0	731.0465	286.5018	0	729.5267	290.3314	
582.8	736.3683	288.7778	0	728.3231	285.2338	0	732.3457	287.0058	
599.5	760.0522	290.1317	0	740.8070	293.5236	0	750.4296	291.8277	
616.2	862.8793	338.6859	0	885.1239	348.7496	0	874.0016	343.7177	
632.8	1013.6281	415.5837	0	1045.6287	431.6822	0	1029.6284	423.6329	
649.4	1118.3472	450.5974	0	1120.7660	474.9382	0	1119.5566	462.7678	
666.2	1127.4882	455.4075	0	1127.9692	466.6698	0	1127.7287	461.0386	
682.8	1132.3361	442.0622	0	1115.9003	462.6543	0	1124.1182	452.3583	
699.4	1129.1908	439.7055	0	1117.9145	462.3271	0	1123.5527	451.0163	
716.2	1131.2572	447.9970	0	1121.2630	461.5840	0	1126.2601	454.7905	
732.8	1115.3857	454.9071	0	1120.9870	469.2459	0	1118.1863	462.0765	
749.4	1117.8598	439.3713	0	1108.0703	466.8740	0	1112.9651	453.1227	
766.0	1115.8797	441.7273	0	1113.4637	455.1127	0	1114.6717	448.4200	
782.6	1118.0681	453.9236	0	1118.8968	460.8390	0	1118.4824	457.3813	
799.4	1116.4134	454.3685	0	1121.1429	466.3383	0	1118.7782	460.3534	
816.0	1104.8019	447.9080	0	1113.6636	469.6851	0	1109.2327	458.7966	
832.6	1101.8593	466.1199	0	1107.2284	463.5744	0	1104.5439	464.8472	
849.4	1096.7204	451.3452	0	1109.9195	479.1368	0	1103.3199	465.2410	
866.0	944.6539	408.5356	0	995.2123	399.0203	0	969.9331	403.7779	
882.6	769.6734	358.4436	0	785.0837	308.2332	0	777.3786	333.3384	
899.2	645.0201	321.9239	0	641.4030	279.0792	0	643.2116	300.5016	
915.9	643.9054	322.7273	0	640.6506	287.9665	0	642.2780	305.3469	
932.6	655.9133	332.1069	0	637.7434	286.3818	0	646.8283	309.2443	
949.2	649.0304	324.3957	0	643.6214	289.3149	0	646.3259	306.8553	
965.9	655.3231	328.5509	0	628.4359	285.0972	0	641.8795	306.8240	
982.5	660.4276	319.2091	0	649.9554	290.1499	0	655.1915	304.6795	
999.2	668.7478	302.4554	0	658.0525	309.1745	0	663.4002	305.8150	
1015.8	678.8481	311.3904	0	660.4551	306.1326	0	669.6516	308.7615	
1032.5	672.9888	300.5592	0	659.4953	311.8692	0	666.2420	306.2142	
1049.1	671.9074	305.1338	0	671.2660	305.9308	0	671.5867	305.5323	
1065.8	671.4704	311.0769	0	660.1045	310.1142	0	665.7875	310.5955	
1082.5	675.8420	304.2151	0	672.0201	311.1655	0	673.9311	307.6903	
1099.1	665.4019	312.6957	0	672.9073	306.9723	0	669.1546	309.8340	
1115.7	676.5952	307.9070	0	664.3962	317.8676	0	670.4957	312.8873	
1132.5	668.2543	304.3310	0	664.7672	316.6913	0	666.5107	310.5112	
1149.1	676.8740	311.5395	0	662.3784	329.7415	0	669.6262	320.6405	
1165.7	682.5363	314.2990	0	672.0142	334.4843	0	677.2753	324.3916	
1182.3	733.1216	365.0967	0	733.2260	374.3696	0	733.1738	369.7331	
1199.1	776.0616	439.6989	0	775.5309	435.8728	0	775.7962	437.7858	
1215.7	780.3690	443.9094	0	783.1537	458.2449	0	781.7613	451.0771	
1232.3	787.1716	461.4720	0	776.7400	459.8090	0	781.9558	460.6405	
1248.9	785.7732	448.4443	0	778.7671	465.8378	0	782.2701	457.1411	
1265.7	781.6899	433.0708	0	774.9589	470.7859	0	778.3244	451.9284	
1282.3	782.7683	446.2824	0	775.9340	473.1499	0	779.3511	459.7161	
1298.9	791.3240	447.2447	0	772.9473	452.5903	0	782.1357	449.9175	
1315.6	780.2793	437.1640	0	779.9213	453.9585	0	780.1003	445.5613	
1332.3	777.7190	440.1944	0	772.3581	460.0324	0	775.0385	450.1134	
1348.9	783.4490	446.9380	0	780.2594	457.3914	0	781.8542	452.1647	
1365.5	783.6968	452.9762	0	774.7270	463.8827	0	779.2119	458.4295	
1382.2	781.5995	452.1451	0	772.2529	465.7254	0	776.9262	458.9352	
1398.9	793.8653	452.8174	0	773.8867	461.1411	0	783.8760	456.9792	
1415.5	806.0889	474.7955	0	787.6171	484.4378	0	796.8530	479.6167	
1432.2	872.5017	517.9871	0	864.7331	511.9972	0	868.6174	514.9921	
1448.8	909.8664	618.3107	0	906.9211	609.6582	0	908.3938	613.9845	
1465.5	909.5563	637.3890	0	924.9448	613.0632	0	917.2506	625.2261	
1482.2	918.2822	624.6038	0	924.8112	624.6257	0	921.5467	624.6147	
1498.8	912.5087	634.6951	0	921.6295	618.5724	0	917.0691	626.6337	
1515.5	921.7954	624.1605	0	919.2073	620.8488	0	920.5013	622.5046	
1532.1	918.9143	628.7539	0	934.2668	611.4297	0	926.5906	620.0918	
1548.8	914.8016	632.1105	0	928.3922	608.9295	0	921.5969	620.5200	
1565.4	913.2046	620.2635	0	912.8815	619.3142	0	913.0430	619.7888	
1582.1	916.4201	619.8800	0	928.3734	622.9534	0	922.3967	621.4167	
1598.8	906.0126	620.2543	0	923.5236	633.3060	0	914.7681	626.7802	
1615.4	916.7527	686.6711	0	933.8870	676.6257	0	925.3199	681.6484	
1632.0	928.7844	791.7458	0	938.7232	782.9437	0	933.7538	787.3448	
1648.6	961.0261	914.4322	0	952.6504	926.7656	0	956.8383	920.5989	
1665.4	950.7226	965.8506	0	952.3326	989.0725	0	951.5276	977.4615	
1682.0	940.3191	981.0454	0	953.1253	996.6764	0	946.7222	988.8609	
1698.6	955.6923	977.9223	0	957.6304	991.0985	0	956.6613	984.5104	
1715.2	945.0150	968.6535	0	964.8357	974.8780	0	954.9253	971.7658	
1732.0	945.2105	968.2416	0	963.8037	969.0201	0	954.5071	968.6308	
1748.6	944.5442	968.1908	0	961.5257	975.6263	0	953.0349	971.9085	
1765.2	943.1464	974.7734	0	954.2802	985.1566	0	948.7133	979.9650	
1781.9	954.5441	978.2772	0	954.5957	987.7239	0	954.5699	983.0005	
1798.6	950.6821	983.6795	0	962.0919	977.8338	0	956.3870	980.7566	
1815.2	945.9467	971.4354	0	959.6607	964.1998	0	952.8037	967.8176	
1831.9	939.3921	947.9705	0	963.2342	959.3663	0	951.3132	953.6684	
1848.5	903.0340	762.6760	0	929.9398	747.2025	0	916.4869	754.9392	
1865.2	878.0872	499.5947	0	895.2284	546.0149	0	886.6578	522.8048	
1881.8	888.7728	308.7405	0	867.6793	323.9904	0	878.2260	316.3655	
1898.5	877.7776	269.2924	0	849.8940	255.0493	0	863.8358	262.1709	
1915.1	871.9415	277.7128	0	847.6067	260.9189	0	859.7741	269.3158	
1931.8	881.2926	275.3310	0	849.1471	269.6640	0	865.2199	272.4975	
1948.5	880.0649	293.0063	0	844.2445	276.8378	0	862.1547	284.9220	
1965.1	882.1609	290.5626	0	849.7528	276.0296	0	865.9568	283.2961	
1981.7	882.1616	304.3566	0	844.6519	282.2452	0	863.4068	293.3009	
1998.4	875.9367	294.6375	0	844.9705	279.9464	0	860.4536	287.2919	
2015.1	868.6773	296.6006	0	846.0026	279.5211	0	857.3400	288.0609	
2031.7	876.2771	293.2046	0	851.9092	289.2465	0	864.0932	291.2256	
2048.3	884.1013	300.6995	0	849.5993	278.7777	0	866.8503	289.7386	
2065.1	880.0871	290.7528	0	838.6468	273.2708	0	859.3669	282.0118	
2081.7	872.0075	293.1541	0	831.9641	284.7862	0	851.9858	288.9701	
2098.3	870.5778	293.2260	0	853.5288	284.2886	0	862.0533	288.7573	
2114.9	876.2779	291.0692	0	838.8787	275.1660	0	857.5783	283.1176	
2131.7	869.4448	296.3841	0	844.5986	285.2698	0	857.0217	290.8269	
2148.3	866.2639	287.4155	0	844.5215	290.4527	0	855.3927	288.9341	
2164.9	881.1464	291.2644	0	837.3618	287.5090	0	859.2541	289.3867	
2181.5	878.7829	292.6010	0	842.2820	290.7649	0	860.5325	291.6830	
2198.3	870.7087	292.7908	0	839.7719	284.4895	0	855.2403	288.6401	
2214.9	864.6876	284.8353	0	843.1586	282.3759	0	853.9231	283.6056	
2231.5	876.4030	292.8215	0	847.8436	287.7040	0	862.1233	290.2627	
2248.3	872.4546	291.6228	0	845.3347	280.1290	0	858.8946	285.8759	
2264.9	875.0720	290.5437	0	841.3784	288.0429	0	858.2252	289.2933	
2281.5	880.3846	293.1290	0	842.2685	290.0180	0	861.3266	291.5735	
2298.2	862.3474	291.7557	0	839.0206	285.1880	0	850.6840	288.4718	
2314.8	869.7288	292.3366	0	847.5360	277.8754	0	858.6324	285.1060	
2331.5	876.2463	299.0395	0	849.6291	283.6504	0	862.9377	291.3449	
2348.1	875.2183	293.6176	0	839.4796	280.2703	0	857.3490	286.9439	
2364.8	874.4777	295.8169	0	833.0742	290.3047	0	853.7760	293.0608	
2381.4	869.9037	297.0243	0	842.3848	292.2290	0	856.1442	294.6266	
2398.1	875.6914	293.7313	0	844.5598	292.4215	0	860.1256	293.0764	
2414.8	865.1857	292.7496	0	844.5930	298.6246	0	854.8893	295.6871	
2431.4	869.9378	290.3871	0	840.0490	288.8334	0	854.9934	289.6103	
2448.0	876.2635	277.1721	0	849.5412	289.7953	0	862.9023	283.4837	
2464.8	870.5557	289.8919	0	846.6166	290.3905	0	858.5862	290.1412	
2481.4	871.3034	290.7547	0	853.8268	299.9843	0	862.5651	295.3695	
2498.0	859.3198	286.5010	0	844.8726	288.8871	0	852.0962	287.6940	
2514.6	872.3362	287.6076	0	839.3468	292.1501	0	855.8415	289.8789	
2531.4	881.8353	297.0439	0	843.5156	287.1763	0	862.6754	292.1101	
2548.0	863.8706	292.7528	0	838.6362	290.0422	0	851.2534	291.3975	
2564.6	864.3142	288.7503	0	830.9062	298.6038	0	847.6102	293.6770	
2581.2	875.3384	290.8556	0	841.5406	297.5235	0	858.4395	294.1895	
2598.0	855.7755	293.4761	0	829.1143	301.2950	0	842.4449	297.3856	
2614.6	835.5927	336.9456	0	819.0504	332.7958	0	827.3216	334.8707	
2631.2	840.2326	350.6906	0	803.8417	343.7990	0	822.0371	347.2448	
2647.8	848.1166	349.5938	0	823.6400	357.0963	0	835.8783	353.3451	
2664.6	832.8459	356.8845	0	822.3430	353.9118	0	827.5945	355.3982	
2681.2	840.6600	359.8571	0	817.6065	359.9407	0	829.1333	359.8989	
2697.8	836.8401	362.3730	0	814.8796	358.9218	0	825.8599	360.6474	
2714.5	840.3081	355.6928	0	816.6727	349.1465	0	828.4904	352.4197	
2731.2	838.1478	357.3032	0	814.5737	347.7801	0	826.3608	352.5417	
2747.8	827.3611	350.6367	0	813.8107	367.1124	0	820.5859	358.8745	
2764.5	827.0404	359.8419	0	811.0274	346.4980	0	819.0339	353.1700	
2781.1	846.6763	354.4752	0	825.1831	367.8195	0	835.9297	361.1473	
2797.8	843.8980	362.2478	0	818.7946	360.0909	0	831.3463	361.1694	
2814.5	837.5054	358.1613	0	818.2987	364.7802	0	827.9020	361.4708	
2831.1	834.0368	356.1644	0	814.8387	360.8587	0	824.4377	358.5116	
2847.7	832.0780	350.5393	0	814.2136	355.1320	0	823.1458	352.8356	
2864.4	833.8792	359.4861	0	808.9963	369.1228	0	821.4378	364.3045	
2881.1	844.5215	355.7361	0	814.7288	354.8681	0	829.6252	355.3021	
2897.7	845.9642	345.2569	0	825.3268	358.6208	0	835.6455	351.9389	
2914.3	841.7538	354.6681	0	824.1368	363.9667	0	832.9453	359.3174	
2931.1	828.7632	360.9467	0	816.6151	357.4891	0	822.6891	359.2179	
2947.7	828.1995	354.1819	0	813.7124	359.9514	0	820.9559	357.0667	
2964.3	831.2054	353.9962	0	822.3026	354.6332	0	826.7540	354.3147	
2980.9	837.4786	356.4149	0	820.3735	353.0214	0	828.9261	354.7181	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.5570	588.9102	0	952.6603	586.6833	0	957.1087	587.7968	
16.7	953.8035	592.2890	0	945.7499	590.0865	0	949.7767	591.1878	
33.4	960.1622	613.3376	0	953.0923	599.7465	0	956.6273	606.5421	
50.0	963.5744	598.4119	0	955.8952	584.8539	0	959.7348	591.6329	
66.6	957.0116	583.1637	0	950.7564	581.6918	0	953.8840	582.4277	
83.4	959.0412	575.0072	0	950.0963	608.1023	0	954.5688	591.5547	
100.0	972.3481	580.7438	0	959.7071	588.4699	0	966.0276	584.6068	
116.6	973.1646	596.8021	0	961.0646	588.8488	0	967.1146	592.8255	
133.2	972.6137	590.5199	0	966.7573	583.9490	0	969.6855	587.2345	
150.0	967.3262	584.7374	0	956.2561	584.9042	0	961.7912	584.8208	
166.6	967.5432	584.4813	0	962.5353	593.6679	0	965.0393	589.0746	
183.2	967.3654	588.2408	0	960.0186	589.2998	0	963.6920	588.7703	
199.8	964.4492	597.6516	0	953.5901	582.5224	0	959.0196	590.0870	
216.6	955.3803	595.7957	0	944.7919	584.9622	0	950.0861	590.3789	
233.2	962.6673	596.4127	0	954.9514	588.6239	0	958.8093	592.5183	
249.8	968.0959	595.2553	0	957.7565	583.4833	0	962.9262	589.3693	
266.5	962.0199	585.0456	0	950.2188	589.0189	0	956.1193	587.0322	
283.2	962.5029	592.1851	0	961.1720	584.9925	0	961.8374	588.5888	
299.8	933.4160	474.6979	0	929.9351	448.7034	0	931.6756	461.7006	
316.5	894.5390	369.8399	0	902.6112	340.2226	0	898.5751	355.0312	
333.1	903.7351	320.2933	0	879.4772	319.9193	0	891.6061	320.1063	
349.8	909.1844	322.0020	0	876.0945	316.3446	0	892.6394	319.1733	
366.4	893.1032	311.9629	0	878.7239	326.1095	0	885.9135	319.0362	
383.1	898.4071	316.6068	0	883.4276	318.2969	0	890.9174	317.4518	
399.7	891.8041	326.2747	0	881.8560	320.3554	0	886.8300	323.3150	
416.4	902.1932	321.5025	0	880.1234	329.0279	0	891.1583	325.2652	
433.1	889.9645	337.1306	0	886.9841	320.6848	0	888.4743	328.9077	
449.7	893.7626	336.0661	0	888.6511	322.3794	0	891.2069	329.2227	
466.3	894.0412	341.4021	0	878.7256	332.1485	0	886.3834	336.7753	
483.1	895.0396	334.3204	0	879.5913	326.6765	0	887.3154	330.4984	
499.7	898.1526	319.2370	0	880.0604	330.3447	0	889.1065	324.7909	
516.3	895.4576	322.3001	0	876.9262	324.7452	0	886.1919	323.5226	
532.9	901.9883	321.4432	0	879.8430	328.0799	0	890.9157	324.7616	
549.7	887.9391	331.6780	0	880.2679	324.2004	0	884.1035	327.9392	
566.3	903.5522	329.2143	0	873.7212	317.9788	0	888.6367	323.5965	
582.9	894.3124	320.7869	0	885.6090	321.5842	0	889.9607	321.1856	
599.5	888.6916	329.4795	0	875.2372	316.2715	0	881.9644	322.8755	
616.3	843.9493	359.8889	0	845.2152	350.5298	0	844.5822	355.2094	
632.9	732.3882	400.4472	0	732.4656	383.6489	0	732.4269	392.0480	
649.5	604.6895	440.3633	0	603.3866	460.5229	0	604.0380	450.4431	
666.1	519.2736	509.0479	0	520.1983	522.1823	0	519.7360	515.6151	
682.9	523.0700	512.5300	0	517.6303	525.4567	0	520.3501	518.9933	
699.5	535.3723	511.1965	0	523.3206	536.8276	0	529.3465	524.0120	
716.1	528.6257	526.0920	0	516.2657	525.6923	0	522.4457	525.8922	
732.8	528.3799	518.8953	0	516.6808	518.7934	0	522.5304	518.8443	
749.5	531.0687	500.1522	0	512.2596	496.4306	0	521.6641	498.2914	
766.1	564.4289	523.0579	0	549.8474	522.3169	0	557.1382	522.6874	
782.8	565.0053	523.1577	0	549.0430	525.4075	0	557.0241	524.2826	
799.4	562.2444	518.4038	0	549.3297	531.2882	0	555.7870	524.8460	
816.1	568.8269	530.4458	0	548.1770	522.9819	0	558.5020	526.7138	
832.7	555.7069	524.6442	0	540.8336	527.4064	0	548.2703	526.0253	
849.4	568.0139	528.9053	0	545.8873	518.4685	0	556.9506	523.6869	
866.0	560.4017	526.4463	0	560.0552	522.7791	0	560.2284	524.6127	
882.7	565.6945	518.0786	0	548.6938	518.0545	0	557.1942	518.0666	
899.4	612.1007	512.4056	0	605.1878	532.3071	0	608.6443	522.3563	
916.0	744.8899	494.8415	0	745.0951	503.3541	0	744.9925	499.0978	
932.6	902.4762	478.1407	0	893.6823	478.4246	0	898.0793	478.2827	
949.4	1032.6638	476.2684	0	1049.8144	472.5996	0	1041.2391	474.4340	
966.0	1078.2077	484.7948	0	1076.0539	482.5164	0	1077.1308	483.6556	
982.6	1076.6226	470.7236	0	1073.5633	473.0384	0	1075.0929	471.8810	
999.2	1078.8472	477.7984	0	1078.0726	485.4657	0	1078.4599	481.6320	
1016.0	1074.3702	483.4001	0	1073.8322	489.0674	0	1074.1012	486.2337	
1032.6	1077.5252	483.9985	0	1081.4296	488.5298	0	1079.4774	486.2642	
1049.2	1070.3618	483.3208	0	1069.1675	492.1525	0	1069.7646	487.7367	
1065.8	1076.8609	485.1835	0	1060.3445	488.3696	0	1068.6027	486.7766	
1082.6	1068.7333	481.2301	0	1061.3459	482.5582	0	1065.0396	481.8941	
1099.2	1077.1095	481.6310	0	1056.1487	489.4028	0	1066.6291	485.5169	
1115.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1132.5	1041.3894	490.8856	0	1052.2273	479.9991	0	1046.8083	485.4423	
1149.2	1033.4997	479.5398	0	1042.7719	484.0129	0	1038.1358	481.7763	
1165.8	1032.4533	471.6214	0	1053.3712	491.6082	0	1042.9122	481.6148	
1182.4	1039.5695	484.4035	0	1049.5334	477.2486	0	1044.5515	480.8261	
1199.1	1032.8216	485.9619	0	1042.5415	472.3453	0	1037.6816	479.1536	
1215.8	1037.2606	480.2236	0	1037.1949	489.3191	0	1037.2277	484.7714	
1232.4	1033.8178	493.3441	0	1037.5887	479.6804	0	1035.7033	486.5122	
1249.1	1042.3324	493.3841	0	1047.1506	486.1311	0	1044.7415	489.7576	
1265.7	1008.9606	474.4357	0	1024.6638	473.8991	0	1016.8122	474.1674	
1282.4	917.8974	485.5475	0	918.0958	474.0984	0	917.9966	479.8229	
1299.0	809.8573	442.7471	0	817.4892	440.0084	0	813.6733	441.3777	
1315.7	783.3630	376.2090	0	775.7171	346.9448	0	779.5400	361.5769	
1332.3	779.5828	278.3275	0	750.1180	260.6806	0	764.8504	269.5040	
1349.0	782.7331	200.1133	0	762.6420	190.4801	0	772.6875	195.2967	
1365.7	785.8806	213.9618	0	767.8651	191.9600	0	776.8729	202.9609	
1382.3	787.6673	208.5162	0	773.2618	201.6256	0	780.4646	205.0709	
1398.9	786.7084	194.0508	0	761.3694	206.7534	0	774.0389	200.4021	
1415.7	785.6557	199.9736	0	769.5230	204.6309	0	777.5894	202.3023	
1432.3	798.4973	219.0117	0	764.4626	198.3134	0	781.4799	208.6625	
1448.9	790.0371	211.2825	0	762.8600	197.6902	0	776.4485	204.4863	
1465.5	787.6898	202.2065	0	755.1171	193.2406	0	771.4035	197.7235	
1482.3	797.0930	207.3257	0	780.7629	214.5545	0	788.9280	210.9401	
1498.9	783.7893	210.0991	0	777.9460	214.7957	0	780.8677	212.4474	
1515.5	798.9355	207.8533	0	773.5711	219.2042	0	786.2533	213.5288	
1532.1	797.9369	203.8059	0	772.2204	210.7912	0	785.0787	207.2985	
1548.9	794.8360	205.7776	0	775.3279	217.9826	0	785.0820	211.8801	
1565.5	787.7382	213.2723	0	786.3019	213.5049	0	787.0200	213.3886	
1582.1	798.1289	205.4041	0	776.6672	219.9173	0	787.3980	212.6607	
1598.8	785.2258	195.0274	0	770.0414	221.2166	0	777.6336	208.1220	
1615.5	786.8716	208.0309	0	777.4403	221.0546	0	782.1560	214.5427	
1632.1	784.1602	208.5465	0	775.2188	211.3169	0	779.6895	209.9317	
1648.8	790.1952	207.2168	0	778.3095	219.0096	0	784.2523	213.1132	
1665.4	797.5474	206.0715	0	773.2452	215.1892	0	785.3963	210.6303	
1682.1	797.0429	215.2751	0	771.5785	218.4700	0	784.3107	216.8725	
1698.8	799.3140	217.9514	0	771.1808	228.5728	0	785.2474	223.2621	
1715.4	868.2879	320.3775	0	853.3457	325.5229	0	860.8168	322.9502	
1732.0	987.6334	494.8492	0	964.0814	504.0730	0	975.8574	499.4611	
1748.7	1075.8854	665.7381	0	1069.9742	685.8263	0	1072.9298	675.7822	
1765.4	1139.0204	786.0620	0	1153.2900	805.0863	0	1146.1552	795.5742	
1782.0	1162.6113	825.5399	0	1176.6468	817.5804	0	1169.6290	821.5602	
1798.6	1172.2520	808.8853	0	1178.7835	813.8609	0	1175.5178	811.3731	
1815.3	1170.2949	806.4802	0	1177.8612	804.1073	0	1174.0780	805.2938	
1832.0	1161.5634	804.9336	0	1176.0269	800.0624	0	1168.7952	802.4980	
1848.6	1151.7322	799.4856	0	1171.1362	800.5819	0	1161.4342	800.0337	
1865.2	1166.9942	806.8364	0	1170.8886	797.2850	0	1168.9414	802.0607	
1882.0	1167.0370	810.3888	0	1154.4258	798.1356	0	1160.7314	804.2622	
1898.6	1168.4053	791.9815	0	1162.5438	810.7205	0	1165.4745	801.3510	
1915.2	1168.6407	806.9762	0	1164.9757	804.1765	0	1166.8082	805.5764	
1931.8	1159.3657	802.3061	0	1168.5937	804.8183	0	1163.9797	803.5622	
1948.6	1170.1692	819.9698	0	1172.0336	813.1096	0	1171.1014	816.5397	
1965.2	1170.4739	791.6091	0	1173.1302	798.1700	0	1171.8020	794.8895	
1981.8	1155.5140	794.0762	0	1155.7994	799.1220	0	1155.6567	796.5991	
1998.4	1151.3616	781.1263	0	1172.3320	801.4023	0	1161.8468	791.2643	
2015.2	1151.3714	779.9723	0	1154.5401	791.5041	0	1152.9557	785.7382	
2031.8	1044.5101	706.9797	0	1090.9704	714.8456	0	1067.7403	710.9127	
2048.4	949.3615	645.1512	0	986.8159	650.8098	0	968.0887	647.9805	
2065.1	871.5354	608.9846	0	886.1839	620.8711	0	878.8597	614.9278	
2081.8	759.1624	570.4394	0	767.4355	549.8494	0	763.2990	560.1444	
2098.4	694.7589	527.4851	0	681.2624	513.5749	0	688.0107	520.5300	
2115.1	698.5589	537.6092	0	673.7940	523.9014	0	686.1764	530.7553	
2131.7	696.2697	521.6693	0	675.9722	513.4665	0	686.1209	517.5679	
2148.4	708.8137	531.7660	0	684.6154	511.9577	0	696.7145	521.8618	
2165.0	707.5281	519.4125	0	676.6692	521.0730	0	692.0987	520.2428	
2181.7	699.2591	520.7034	0	675.8933	516.0181	0	687.5762	518.3608	
2198.3	702.3533	528.9914	0	678.7052	518.0890	0	690.5293	523.5402	
2215.0	701.2284	518.3883	0	681.6531	526.6340	0	691.4408	522.5112	
2231.7	698.2687	524.7900	0	676.9139	513.7262	0	687.5913	519.2581	
2248.3	702.3039	529.9014	0	698.8954	519.4968	0	700.5997	524.6991	
2264.9	701.5478	516.4881	0	696.0565	521.4506	0	698.8022	518.9693	
2281.7	691.7605	524.6003	0	697.4412	510.7136	0	694.6009	517.6569	
2298.3	700.1818	522.2757	0	690.7708	523.5150	0	695.4763	522.8953	
