Recording date:	2018/07/17
Recording time:	15:13:00
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
199.8	969.9831	561.9731	0	966.2760	639.1917	0	968.1296	600.5824	
216.5	993.5515	570.0499	0	969.4169	629.8350	0	981.4842	599.9425	
233.2	985.2451	572.7111	0	958.0612	621.4165	0	971.6531	597.0638	
249.8	966.5202	561.4306	0	970.3700	621.3191	0	968.4451	591.3748	
266.5	1004.4435	583.0786	0	958.9126	602.9072	0	981.6781	592.9929	
283.1	977.5719	581.0272	0	958.6725	605.2659	0	968.1222	593.1466	
299.8	889.9174	543.4721	0	890.6817	538.3143	0	890.2995	540.8932	
316.5	818.5551	481.6582	0	798.3529	512.7017	0	808.4540	497.1799	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.6237	538.0033	0	940.7809	611.4146	0	957.2023	574.7090	
16.6	998.7631	560.6147	0	948.6468	607.1077	0	973.7049	583.8612	
33.2	980.4538	538.7151	0	952.6560	603.5560	0	966.5549	571.1356	
49.9	979.0367	552.6947	0	951.6743	578.5794	0	965.3555	565.6371	
66.6	979.7375	546.6975	0	955.3747	584.2732	0	967.5561	565.4854	
83.2	981.8202	523.6511	0	961.7489	560.4424	0	971.7846	542.0467	
99.9	1014.9005	487.1093	0	981.5916	533.0188	0	998.2460	510.0640	
116.5	994.8290	494.6079	0	969.2251	556.9861	0	982.0271	525.7970	
133.2	990.2582	488.5627	0	977.2263	566.7289	0	983.7423	527.6458	
149.9	1002.7050	500.2496	0	977.0533	556.6833	0	989.8792	528.4664	
166.5	999.7366	496.1832	0	979.1286	555.9222	0	989.4326	526.0527	
183.1	1011.8113	463.4068	0	963.4741	561.2039	0	987.6427	512.3054	
199.8	1001.8093	475.6285	0	969.0755	533.0233	0	985.4424	504.3259	
216.5	1015.8392	502.1862	0	968.4195	538.7166	0	992.1294	520.4514	
233.1	1022.6354	487.0588	0	969.5277	552.4219	0	996.0816	519.7404	
249.7	1014.2859	490.8991	0	965.4034	563.3897	0	989.8447	527.1444	
266.5	999.8429	485.5365	0	967.2143	545.6021	0	983.5286	515.5693	
283.1	1007.0325	500.9832	0	968.0744	542.6287	0	987.5534	521.8059	
299.7	1016.0291	488.1512	0	968.2333	565.2553	0	992.1312	526.7033	
316.3	1093.0513	489.2082	0	1059.9051	558.3668	0	1076.4782	523.7875	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.3977	562.7480	0	942.6585	617.4070	0	948.0281	590.0775	
16.6	978.7465	566.1897	0	948.2995	615.7947	0	963.5230	590.9922	
33.2	979.5024	566.3389	0	944.5692	623.0505	0	962.0358	594.6947	
49.9	958.1580	563.3230	0	935.8892	612.5222	0	947.0236	587.9226	
66.6	958.0761	558.1728	0	947.9514	630.0719	0	953.0138	594.1223	
83.2	962.5856	575.9634	0	941.9261	602.3082	0	952.2558	589.1358	
99.9	971.2975	557.3787	0	937.2535	625.6900	0	954.2755	591.5343	
116.5	994.8202	540.7387	0	988.5337	621.5521	0	991.6769	581.1454	
133.2	1004.7059	550.9145	0	979.6447	603.4959	0	992.1753	577.2052	
149.8	1002.9039	553.4047	0	984.5222	620.1811	0	993.7131	586.7929	
166.5	1000.0069	553.6452	0	977.4687	603.3807	0	988.7378	578.5130	
183.1	1015.0204	549.4140	0	965.2935	616.6445	0	990.1569	583.0292	
199.8	1001.7280	562.8871	0	974.4147	612.7760	0	988.0713	587.8316	
216.5	978.7154	545.6560	0	991.3369	593.3213	0	985.0262	569.4886	
233.1	1010.7823	560.5355	0	981.8803	599.7829	0	996.3313	580.1592	
249.7	949.5793	543.8844	0	926.6284	569.3606	0	938.1039	556.6225	
266.5	722.9261	474.1342	0	734.6759	483.5131	0	728.8010	478.8237	
283.1	566.1465	434.7547	0	537.5419	408.4655	0	551.8442	421.6101	
299.7	533.6895	401.1977	0	528.7667	440.2935	0	531.2281	420.7456	
316.3	523.3426	431.4322	0	510.0837	432.7483	0	516.7131	432.0903	
333.1	527.1887	401.0320	0	517.9212	441.8565	0	522.5550	421.4443	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.5308	594.3616	0	943.3850	654.9437	0	954.9579	624.6526	
16.6	965.2505	600.1387	0	953.6786	641.8314	0	959.4645	620.9851	
33.2	970.4840	608.3069	0	938.7381	656.5974	0	954.6111	632.4522	
49.9	969.2388	603.6651	0	938.5387	642.4503	0	953.8887	623.0577	
66.6	978.5037	613.4244	0	958.1581	648.1729	0	968.3309	630.7986	
83.2	967.1200	617.8906	0	944.7277	636.9986	0	955.9238	627.4446	
99.9	973.0260	595.0856	0	947.0471	673.5584	0	960.0366	634.3220	
116.5	981.1223	605.1463	0	957.0959	650.6700	0	969.1091	627.9082	
133.2	975.4187	598.0159	0	949.6583	649.5909	0	962.5385	623.8034	
149.9	968.5991	608.5228	0	956.2683	653.7487	0	962.4337	631.1357	
166.5	978.2401	605.6767	0	967.6440	639.1576	0	972.9421	622.4171	
183.1	976.8283	588.9233	0	949.7067	636.1223	0	963.2675	612.5228	
199.8	975.6589	610.8743	0	941.3778	647.1616	0	958.5183	629.0180	
216.5	898.8156	563.4365	0	886.5287	608.2705	0	892.6722	585.8535	
233.1	784.9210	516.3209	0	804.1682	549.0313	0	794.5446	532.6761	
249.7	835.9971	533.1447	0	799.5474	548.8183	0	817.7722	540.9815	
266.5	811.8895	530.3954	0	792.8105	556.6121	0	802.3500	543.5037	
283.1	805.4152	517.1037	0	790.1942	564.1952	0	797.8047	540.6495	
299.7	809.3824	507.5600	0	799.2338	544.0055	0	804.3081	525.7828	
316.3	811.8494	532.5113	0	796.9939	558.3641	0	804.4216	545.4377	
333.1	819.6475	528.9006	0	798.8010	526.5219	0	809.2243	527.7112	
349.7	822.5828	523.3419	0	800.8049	574.1246	0	811.6939	548.7332	
366.3	818.4610	498.3701	0	809.8631	546.6674	0	814.1620	522.5187	
382.9	715.4768	477.3968	0	706.2438	512.3178	0	710.8603	494.8573	
399.7	507.5389	362.2121	0	526.3590	427.0699	0	516.9490	394.6410	
416.3	379.1054	320.1011	0	359.9411	345.0564	0	369.5232	332.5787	
432.9	375.0152	320.9704	0	357.4113	352.9995	0	366.2132	336.9850	
449.6	387.6038	323.6597	0	367.1337	326.9412	0	377.3688	325.3004	
466.3	395.4138	335.2006	0	375.0602	341.9668	0	385.2370	338.5837	
482.9	387.8688	319.8773	0	374.3222	341.5873	0	381.0955	330.7323	
499.6	396.1338	341.8129	0	364.6676	341.7038	0	380.4007	341.7583	
516.2	387.4616	343.7674	0	351.6243	348.6284	0	369.5430	346.1979	
532.9	408.6221	343.3860	0	354.7159	342.7358	0	381.6690	343.0609	
549.5	394.2198	331.5144	0	347.7147	339.0050	0	370.9673	335.2597	
566.2	409.7033	321.7983	0	361.8816	331.7484	0	385.7925	326.7733	
582.8	414.6554	330.8891	0	385.0744	349.0061	0	399.8649	339.9476	
599.5	415.2887	337.3038	0	376.2369	383.7653	0	395.7628	360.5346	
616.2	399.6744	324.9974	0	371.4765	368.8987	0	385.5755	346.9480	
632.8	394.6638	334.0655	0	374.6168	367.3963	0	384.6403	350.7309	
649.4	410.3104	339.1592	0	381.5108	362.0895	0	395.9106	350.6244	
666.1	404.6141	344.1781	0	375.3047	375.8498	0	389.9594	360.0140	
682.8	397.2335	321.1607	0	362.2765	362.1392	0	379.7550	341.6499	
699.4	401.4538	342.2051	0	369.7131	353.8942	0	385.5835	348.0497	
716.0	457.8622	341.5402	0	445.2491	388.7419	0	451.5557	365.1411	
732.8	632.6512	374.7482	0	629.5824	402.3888	0	631.1168	388.5685	
749.4	655.3314	387.7998	0	634.2008	391.7945	0	644.7661	389.7972	
766.0	683.9654	381.8958	0	634.4885	405.2974	0	659.2269	393.5966	
782.6	681.7330	375.7975	0	642.1564	391.4038	0	661.9447	383.6006	
799.4	674.4861	380.2139	0	652.4163	408.2814	0	663.4512	394.2477	
816.0	690.3341	384.0858	0	651.5819	396.4605	0	670.9580	390.2732	
832.6	683.4601	379.2051	0	640.1948	392.7545	0	661.8274	385.9798	
849.2	686.2538	370.0652	0	644.6313	410.7462	0	665.4425	390.4057	
866.0	677.7508	392.5049	0	638.9714	399.5812	0	658.3611	396.0430	
882.6	543.2462	249.3262	0	567.4574	261.9542	0	555.3518	255.6402	
899.2	411.0796	141.6210	0	428.8292	192.9938	0	419.9544	167.3074	
915.9	397.4383	135.8601	0	397.1105	204.3298	0	397.2744	170.0950	
932.6	403.3590	125.6167	0	409.9925	181.0108	0	406.6758	153.3138	
949.2	423.6097	135.1384	0	387.6888	188.5087	0	405.6492	161.8236	
965.9	410.7964	147.4655	0	396.5267	185.7145	0	403.6616	166.5900	
982.5	414.4561	121.9006	0	390.8930	196.3870	0	402.6746	159.1438	
999.2	405.4607	138.1498	0	395.7071	206.6080	0	400.5839	172.3789	
1015.8	420.7587	142.8407	0	393.4572	198.2435	0	407.1080	170.5421	
1032.5	404.8218	135.5032	0	384.0425	186.2192	0	394.4322	160.8612	
1049.1	409.6375	164.8352	0	385.6109	172.0549	0	397.6242	168.4450	
1065.8	396.8565	150.8732	0	382.8040	174.5885	0	389.8303	162.7308	
1082.5	412.6755	150.8833	0	391.5282	200.7475	0	402.1018	175.8154	
1099.1	405.5786	152.6206	0	399.6791	194.6851	0	402.6288	173.6529	
1115.7	490.5106	193.1612	0	470.6054	216.6512	0	480.5580	204.9062	
1132.5	610.7138	249.6351	0	612.8418	291.4563	0	611.7778	270.5457	
1149.1	641.4637	300.3630	0	627.4341	320.9566	0	634.4489	310.6598	
1165.7	652.2990	296.7185	0	631.7511	314.0825	0	642.0250	305.4005	
1182.3	638.6722	312.2950	0	621.3871	324.0560	0	630.0297	318.1755	
1199.1	657.2670	312.3214	0	622.6860	308.8546	0	639.9765	310.5880	
1215.7	653.1602	303.3373	0	625.4830	318.5170	0	639.3216	310.9272	
1232.3	642.3940	296.6340	0	638.2451	304.0688	0	640.3196	300.3514	
1248.9	648.9576	301.2447	0	635.5841	310.3295	0	642.2709	305.7871	
1265.7	641.3592	289.1745	0	635.9336	307.5323	0	638.6464	298.3534	
1282.3	653.4290	291.4997	0	624.6328	324.7856	0	639.0309	308.1427	
1298.9	665.1331	311.6289	0	648.2795	337.7364	0	656.7063	324.6826	
1315.6	750.3070	460.9034	0	722.4434	486.6991	0	736.3752	473.8012	
1332.3	740.9863	497.0645	0	725.5892	520.6913	0	733.2877	508.8779	
1348.9	769.3846	494.1819	0	728.9272	533.8083	0	749.1559	513.9951	
1365.5	767.0288	484.4580	0	727.8741	533.4850	0	747.4515	508.9715	
1382.2	754.8543	489.7228	0	727.9534	529.4753	0	741.4038	509.5991	
1398.9	760.5764	489.3412	0	733.4231	522.1385	0	746.9997	505.7399	
1415.5	746.1148	492.0733	0	739.0233	519.4626	0	742.5690	505.7680	
1432.2	756.3591	488.9173	0	733.5033	506.2940	0	744.9312	497.6056	
1448.8	767.3219	497.6748	0	728.1132	530.5265	0	747.7176	514.1007	
1465.5	747.3694	490.5766	0	727.4927	539.9279	0	737.4311	515.2523	
1482.2	750.1735	478.9986	0	710.1052	533.4912	0	730.1394	506.2449	
1498.8	759.2357	492.7401	0	711.0292	498.2709	0	735.1325	495.5055	
1515.4	759.6890	525.8136	0	732.0991	531.7454	0	745.8940	528.7795	
1532.1	770.4386	549.3692	0	751.3153	561.2504	0	760.8770	555.3098	
1548.8	784.5103	543.6043	0	752.8759	573.5747	0	768.6931	558.5895	
1565.4	790.2630	551.0398	0	752.0975	590.7423	0	771.1802	570.8911	
1582.0	788.9264	542.2315	0	747.5790	576.9394	0	768.2527	559.5855	
1598.8	786.3106	542.8369	0	762.2503	586.3635	0	774.2804	564.6002	
1615.4	781.6292	529.6208	0	751.6319	568.3715	0	766.6305	548.9962	
1632.0	802.0108	531.4188	0	748.3070	567.8175	0	775.1589	549.6181	
1648.6	793.5814	549.0188	0	754.2934	586.2469	0	773.9374	567.6328	
1665.4	783.9384	536.7996	0	752.2547	590.4119	0	768.0965	563.6057	
1682.0	783.3358	543.7476	0	759.6625	561.6492	0	771.4991	552.6984	
1698.6	796.6293	541.0627	0	758.6405	578.4709	0	777.6349	559.7668	
1715.3	785.1222	540.7641	0	745.5510	565.8731	0	765.3366	553.3186	
1732.0	784.6561	542.5017	0	759.2260	559.8739	0	771.9410	551.1878	
1748.6	776.9632	515.3035	0	750.0649	566.4558	0	763.5140	540.8796	
1765.2	786.0597	533.9156	0	760.8468	581.4283	0	773.4532	557.6720	
1781.9	782.3357	543.2552	0	743.7332	564.8656	0	763.0345	554.0604	
1798.6	783.2472	546.3676	0	757.5046	558.7760	0	770.3759	552.5718	
1815.2	781.7335	523.9156	0	769.1985	583.6526	0	775.4660	553.7841	
1831.8	781.3256	535.7481	0	755.7073	567.8292	0	768.5164	551.7886	
1848.5	783.6054	544.2147	0	765.1874	564.4958	0	774.3964	554.3553	
1865.2	784.0049	540.4742	0	751.4874	599.9634	0	767.7462	570.2188	
1881.8	784.7660	551.6744	0	746.0226	582.8569	0	765.3943	567.2657	
1898.5	791.6313	540.0693	0	753.2349	566.2482	0	772.4331	553.1588	
1915.1	790.6173	538.2570	0	746.8831	574.4981	0	768.7502	556.3776	
1931.8	867.0153	554.5284	0	855.4963	609.3648	0	861.2558	581.9466	
1948.5	951.9353	595.4835	0	922.3939	635.1835	0	937.1646	615.3335	
1965.1	947.6905	582.0542	0	925.2108	631.1084	0	936.4506	606.5813	
1981.7	961.9283	579.1622	0	926.4652	629.3212	0	944.1968	604.2417	
1998.4	954.4665	572.2973	0	919.4993	632.9123	0	936.9829	602.6048	
2015.1	949.7342	597.5516	0	915.1161	650.4262	0	932.4251	623.9889	
2031.7	957.8737	602.9541	0	927.6198	628.2243	0	942.7467	615.5892	
2048.3	941.0443	600.4820	0	918.5456	618.6873	0	929.7949	609.5847	
2065.1	937.7103	587.0412	0	918.5490	648.3899	0	928.1296	617.7155	
2081.7	946.4387	589.8949	0	926.1644	649.4873	0	936.3015	619.6911	
2098.3	950.4307	597.4333	0	919.3415	631.4594	0	934.8861	614.4463	
2114.9	942.3611	589.7680	0	914.2693	643.7950	0	928.3152	616.7815	
2131.7	951.7019	600.6287	0	922.9811	629.7566	0	937.3415	615.1927	
2148.3	1058.0995	612.1132	0	1052.9248	651.3710	0	1055.5121	631.7421	
2164.9	1099.3059	587.1958	0	1093.7642	647.7009	0	1096.5351	617.4484	
2181.5	1093.9945	571.4483	0	1088.5088	670.7971	0	1091.2516	621.1227	
2198.3	1089.7082	573.7154	0	1076.6613	670.2168	0	1083.1848	621.9661	
2214.9	1098.0283	591.8361	0	1067.4604	668.0497	0	1082.7444	629.9429	
2231.5	1096.2837	567.7182	0	1087.3629	671.5066	0	1091.8233	619.6124	
2248.2	1106.0497	583.4921	0	1080.0788	660.3301	0	1093.0643	621.9111	
2264.9	1079.7638	593.2441	0	1073.5373	666.9717	0	1076.6506	630.1079	
2281.5	1117.7777	620.5904	0	1069.1729	651.1142	0	1093.4753	635.8523	
2298.2	1101.0058	605.7592	0	1077.7597	667.8700	0	1089.3828	636.8146	
2314.8	1088.1105	594.8601	0	1075.3386	675.3950	0	1081.7246	635.1275	
2331.5	1103.1236	595.8194	0	1072.6487	668.6838	0	1087.8862	632.2516	
2348.2	1092.7201	597.0767	0	1081.0511	657.7161	0	1086.8856	627.3964	
2364.8	1100.4407	601.3593	0	1075.6542	656.7458	0	1088.0474	629.0525	
2381.4	1106.5477	592.8309	0	1060.8757	673.3698	0	1083.7117	633.1004	
2398.1	1101.4463	592.0903	0	1062.3233	677.8032	0	1081.8848	634.9467	
2414.8	1094.8296	600.6087	0	1076.7367	669.0512	0	1085.7832	634.8299	
2431.4	1102.7334	611.0034	0	1083.1556	666.0643	0	1092.9445	638.5338	
2448.0	1100.6730	589.4325	0	1078.8094	665.4117	0	1089.7412	627.4221	
2464.8	1106.3975	525.2376	0	1115.8241	614.1919	0	1111.1108	569.7148	
2481.4	1125.1323	524.9750	0	1110.2388	601.8661	0	1117.6856	563.4205	
2498.0	1136.4521	545.6375	0	1105.5702	609.1500	0	1121.0112	577.3937	
2514.6	1127.5826	540.5508	0	1110.2472	597.3066	0	1118.9149	568.9287	
2531.4	1136.6515	552.2117	0	1114.3806	595.6066	0	1125.5160	573.9092	
2548.0	1133.3136	543.7044	0	1114.6679	590.4406	0	1123.9907	567.0725	
2564.6	1150.5827	539.5465	0	1120.0559	584.4758	0	1135.3193	562.0112	
2581.2	1123.4467	527.0560	0	1112.5896	608.4374	0	1118.0182	567.7467	
2598.0	1120.2480	536.3909	0	1101.5334	602.6846	0	1110.8907	569.5377	
2614.6	1143.1921	554.5949	0	1107.7307	604.8215	0	1125.4614	579.7082	
2631.2	1028.7851	485.5968	0	1052.3811	516.4886	0	1040.5831	501.0427	
2647.9	1009.3560	441.1558	0	994.1709	504.1400	0	1001.7634	472.6479	
2664.6	1022.3321	451.0945	0	991.2918	508.3910	0	1006.8119	479.7427	
2681.2	1013.1176	442.7848	0	1002.9643	494.1929	0	1008.0409	468.4888	
2697.8	1019.9737	457.4873	0	1008.0834	481.5057	0	1014.0286	469.4965	
2714.5	1033.4192	462.3618	0	997.6007	493.0937	0	1015.5099	477.7278	
2731.2	1017.8034	450.3627	0	999.2022	488.2181	0	1008.5028	469.2904	
2747.8	1021.2367	465.6918	0	991.7898	494.6494	0	1006.5132	480.1706	
2764.5	1004.8902	441.1911	0	987.4612	522.4090	0	996.1757	481.8001	
2781.1	1034.4968	462.0757	0	1003.5987	487.8378	0	1019.0477	474.9567	
2797.8	1033.7580	461.7332	0	1002.6602	499.7287	0	1018.2091	480.7309	
2814.5	1071.9716	424.9101	0	1041.9475	491.2484	0	1056.9596	458.0792	
2831.1	1081.5437	436.7815	0	1056.8108	474.4520	0	1069.1772	455.6168	
2847.7	1075.2025	445.4497	0	1044.5306	478.9771	0	1059.8665	462.2134	
2864.4	1086.1835	430.4506	0	1054.0805	478.5702	0	1070.1320	454.5104	
2881.1	1074.6720	425.0266	0	1056.5964	468.9460	0	1065.6342	446.9863	
2897.7	1082.7880	433.3255	0	1059.0591	477.6581	0	1070.9236	455.4918	
2914.3	1061.3426	445.9228	0	1033.4014	489.8368	0	1047.3720	467.8798	
2931.1	1042.2009	391.8103	0	1021.8233	471.0636	0	1032.0121	431.4370	
2947.7	941.4550	341.8613	0	937.5363	374.8782	0	939.4956	358.3697	
2964.3	960.4220	351.9228	0	928.7624	407.5760	0	944.5922	379.7494	
2980.9	934.1416	324.9064	0	948.8670	391.9286	0	941.5043	358.4175	
2997.7	946.5601	327.6674	0	942.1314	382.1902	0	944.3458	354.9288	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.0520	589.0716	0	946.0129	672.4606	0	958.5324	630.7661	
16.6	964.4953	588.7498	0	936.0971	660.7058	0	950.2962	624.7278	
33.4	960.5082	588.8118	0	946.8907	670.1083	0	953.6995	629.4600	
50.0	976.2419	619.6634	0	932.7045	657.5082	0	954.4732	638.5858	
66.6	966.5006	614.4953	0	943.8111	659.4528	0	955.1559	636.9740	
83.2	952.9151	625.7855	0	944.1857	662.8337	0	948.5504	644.3096	
100.0	992.2903	625.9859	0	942.4198	656.8975	0	967.3550	641.4417	
116.6	973.2765	613.7276	0	937.7216	649.5641	0	955.4991	631.6458	
133.2	971.6852	616.4031	0	962.5181	658.2567	0	967.1016	637.3299	
149.8	950.8925	608.4613	0	935.0199	674.4298	0	942.9562	641.4455	
166.6	978.0992	598.3397	0	938.8269	659.5931	0	958.4630	628.9664	
183.2	965.0409	593.2133	0	941.3366	654.5382	0	953.1887	623.8757	
199.8	835.9380	630.9365	0	840.1364	691.2837	0	838.0372	661.1101	
216.5	668.0494	698.8602	0	682.6269	750.8620	0	675.3382	724.8611	
233.2	603.8546	723.2825	0	577.0178	771.1065	0	590.4362	747.1945	
249.8	604.5931	722.3586	0	601.7859	769.6309	0	603.1895	745.9948	
266.5	596.9952	723.8949	0	591.2111	760.0978	0	594.1032	741.9963	
283.1	612.2437	734.5007	0	600.1827	763.8355	0	606.2132	749.1681	
299.8	614.2577	725.6262	0	581.0939	775.6805	0	597.6758	750.6534	
316.4	609.1524	723.9312	0	588.7081	783.4844	0	598.9302	753.7078	
333.1	611.9527	721.1302	0	601.3559	762.8539	0	606.6543	741.9920	
349.8	627.6268	728.6130	0	581.7225	760.8909	0	604.6747	744.7520	
366.4	459.4964	782.1768	0	427.1094	832.0573	0	443.3029	807.1170	
383.1	376.5958	824.2541	0	347.0121	857.9683	0	361.8040	841.1112	
399.7	388.9124	825.8531	0	353.8894	848.7127	0	371.4009	837.2829	
416.3	382.7224	807.6950	0	354.1659	851.2018	0	368.4442	829.4484	
433.1	389.3921	802.4466	0	354.6498	836.0165	0	372.0210	819.2315	
449.7	376.2767	818.6895	0	344.0874	865.8617	0	360.1820	842.2756	
466.3	378.6725	822.0147	0	355.0213	868.9243	0	366.8469	845.4695	
482.9	379.8465	799.3842	0	357.1973	855.6595	0	368.5219	827.5219	
499.7	412.1166	823.8567	0	393.2785	844.1250	0	402.6976	833.9909	
516.3	341.2507	879.0526	0	297.0147	871.5974	0	319.1327	875.3250	
532.9	300.0960	889.9560	0	261.3351	893.3157	0	280.7156	891.6359	
549.5	301.9762	879.5694	0	266.8020	902.1411	0	284.3891	890.8553	
566.3	303.6195	885.1062	0	262.0485	905.2225	0	282.8340	895.1643	
582.9	305.1080	890.4545	0	256.2444	918.1653	0	280.6762	904.3099	
599.5	290.8362	876.1965	0	272.0918	896.1779	0	281.4640	886.1872	
616.2	308.9923	894.9775	0	270.5309	907.3953	0	289.7616	901.1864	
632.9	306.8779	868.6365	0	263.2108	901.6798	0	285.0444	885.1581	
649.5	294.2944	904.7642	0	258.2112	907.9553	0	276.2528	906.3598	
666.1	292.5955	891.2278	0	265.1648	919.2525	0	278.8802	905.2401	
682.8	317.8440	886.8770	0	247.8738	902.8462	0	282.8589	894.8616	
699.5	303.1402	889.6966	0	275.1142	905.8729	0	289.1272	897.7847	
716.1	310.7285	901.2511	0	258.0611	900.8131	0	284.3948	901.0321	
732.8	309.7688	881.6676	0	269.0580	894.4176	0	289.4134	888.0426	
749.4	287.6077	874.9033	0	264.3946	903.0598	0	276.0012	888.9816	
766.1	328.5569	912.8794	0	258.8024	902.8205	0	293.6796	907.8500	
782.8	298.8228	884.9139	0	263.2780	912.6140	0	281.0504	898.7639	
799.4	453.5048	901.2007	0	474.1041	895.9355	0	463.8045	898.5681	
816.0	532.6254	830.6859	0	513.7128	859.1796	0	523.1691	844.9327	
832.8	528.7776	869.1225	0	496.8745	862.0823	0	512.8260	865.6024	
849.4	553.6603	848.2015	0	518.4830	853.4441	0	536.0716	850.8228	
866.0	533.0731	832.2007	0	504.9799	873.1998	0	519.0265	852.7002	
882.6	533.4280	824.5666	0	491.2353	874.7529	0	512.3317	849.6598	
899.4	546.5052	840.3273	0	521.0704	850.3891	0	533.7878	845.3582	
916.0	539.1003	845.3580	0	514.7042	853.0508	0	526.9022	849.2044	
932.6	549.9808	826.5050	0	509.4670	862.8687	0	529.7239	844.6869	
949.2	548.5621	841.0309	0	493.3802	872.0808	0	520.9711	856.5559	
966.0	535.5626	844.3898	0	500.4831	873.2061	0	518.0229	858.7979	
982.6	537.9843	842.3886	0	501.4207	836.1872	0	519.7025	839.2879	
999.2	543.9340	839.4618	0	508.1564	842.4974	0	526.0452	840.9796	
1015.8	543.0914	826.8601	0	500.6654	862.8304	0	521.8784	844.8452	
1032.6	543.4705	835.6368	0	499.1505	863.7161	0	521.3105	849.6765	
1049.2	549.4954	832.7784	0	502.8156	872.6170	0	526.1555	852.6977	
1065.8	533.1120	841.4275	0	519.4312	854.2802	0	526.2716	847.8539	
1082.5	534.8510	822.8636	0	489.4314	864.9372	0	512.1412	843.9004	
1099.2	539.4112	831.4737	0	510.7441	844.9687	0	525.0777	838.2212	
1115.8	661.4384	914.1539	0	635.8248	951.7423	0	648.6316	932.9481	
1132.4	684.1498	952.8841	0	654.9619	979.5533	0	669.5558	966.2187	
1149.1	691.3369	959.2668	0	640.8028	994.4724	0	666.0699	976.8696	
1165.8	686.8737	948.9168	0	651.4167	968.8314	0	669.1452	958.8741	
1182.4	710.3238	936.1994	0	651.0694	976.6909	0	680.6966	956.4452	
1199.1	702.0479	964.1633	0	657.2070	986.8002	0	679.6274	975.4818	
1215.7	694.3355	930.6597	0	621.3754	1010.4859	0	657.8554	970.5728	
1232.4	675.6260	941.8700	0	643.5970	967.5726	0	659.6115	954.7213	
1249.1	683.8092	922.1075	0	645.4233	987.3020	0	664.6163	954.7048	
1265.7	661.0988	932.4897	0	645.2732	968.7774	0	653.1860	950.6335	
1282.3	673.6814	929.1138	0	643.4527	973.7954	0	658.5671	951.4546	
1299.0	682.0949	929.9713	0	646.0049	962.8955	0	664.0499	946.4334	
1315.7	683.1728	927.4540	0	642.1068	974.7556	0	662.6398	951.1048	
1332.3	667.1991	918.1830	0	651.4302	975.6931	0	659.3147	946.9380	
1348.9	675.2024	933.3337	0	654.2291	969.7573	0	664.7158	951.5455	
1365.7	669.8378	932.9972	0	646.2544	976.9664	0	658.0461	954.9818	
1382.3	790.5365	936.0777	0	785.6531	933.3421	0	788.0948	934.7099	
1398.9	811.9144	947.8180	0	769.3337	959.7345	0	790.6240	953.7762	
1415.5	815.0969	932.7189	0	767.4126	946.0922	0	791.2548	939.4056	
1432.3	811.5232	932.7381	0	761.9398	959.2999	0	786.7315	946.0190	
1448.9	792.4441	929.8320	0	766.2520	971.6289	0	779.3481	950.7305	
1465.5	827.6800	924.3750	0	771.6728	980.6358	0	799.6764	952.5054	
1482.1	805.8013	922.5749	0	764.7031	940.4067	0	785.2522	931.4908	
1498.9	811.6290	923.0340	0	783.9630	960.4756	0	797.7960	941.7548	
1515.5	812.6350	934.8091	0	772.9542	949.3568	0	792.7946	942.0829	
1532.1	840.8493	893.5280	0	820.2023	922.4594	0	830.5258	907.9937	
1548.8	874.1731	809.6152	0	841.0833	827.0859	0	857.6282	818.3505	
1565.5	871.0642	815.2223	0	847.8410	847.7572	0	859.4526	831.4898	
1582.1	869.1456	808.7037	0	843.4068	837.4544	0	856.2762	823.0791	
