Recording date:	2018/07/12
Recording time:	15:16:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2647.9	768.2096	340.8426	0	761.8271	339.3563	0	765.0183	340.0995	
2664.6	744.1940	355.7301	0	744.5038	345.5660	0	744.3489	350.6481	
2681.2	744.9128	341.5193	0	745.2660	333.7150	0	745.0894	337.6171	
2697.9	746.4367	344.9698	0	742.7615	325.7405	0	744.5991	335.3552	
2714.6	752.5688	326.2632	0	750.3429	333.7027	0	751.4558	329.9829	
2731.2	736.3757	318.2145	0	742.7109	330.9921	0	739.5433	324.6033	
2747.9	741.7560	327.2189	0	745.2822	330.6161	0	743.5191	328.9175	
2764.6	733.7796	324.3448	0	752.1173	327.1677	0	742.9484	325.7563	
2781.2	764.0579	338.1541	0	742.4541	334.1479	0	753.2560	336.1510	
2797.8	742.3196	326.1700	0	751.7719	325.3390	0	747.0458	325.7545	
2814.5	747.4242	346.0443	0	741.4993	341.4039	0	744.4617	343.7241	
2831.2	745.0756	357.3271	0	749.6424	335.1096	0	747.3590	346.2184	
2847.8	757.3775	343.4860	0	748.1533	345.8625	0	752.7654	344.6743	
2864.4	750.3151	283.6361	0	762.7069	261.6153	0	756.5110	272.6257	
2881.2	757.6044	273.3338	0	762.8548	268.9423	0	760.2296	271.1381	
2897.8	756.9436	274.6034	0	768.5511	255.3155	0	762.7473	264.9594	
2914.4	754.6550	267.4085	0	767.0160	262.5796	0	760.8355	264.9941	
2931.0	771.0907	280.8692	0	766.4329	274.6480	0	768.7618	277.7586	
2947.6	763.5375	278.5995	0	763.4791	267.4297	0	763.5083	273.0146	
2964.4	760.1641	268.9301	0	762.5874	279.8965	0	761.3758	274.4133	
2981.0	763.0982	281.5966	0	771.8979	270.9348	0	767.4980	276.2657	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1048.6825	599.2020	0	1042.7867	619.8778	0	1045.7346	609.5399	
16.6	1063.5188	597.2996	0	1056.7878	605.7613	0	1060.1533	601.5304	
33.2	1050.2217	602.6804	0	1053.0859	605.9974	0	1051.6538	604.3389	
50.0	1062.7728	605.5174	0	1039.4430	618.6486	0	1051.1079	612.0830	
66.6	1056.3828	611.3252	0	1058.1211	610.6637	0	1057.2520	610.9944	
83.2	1046.9341	617.7660	0	1056.5144	611.1798	0	1051.7242	614.4729	
99.9	1049.3176	601.6274	0	1052.2584	615.0265	0	1050.7880	608.3270	
116.6	1049.2772	596.4427	0	1044.9257	607.2821	0	1047.1014	601.8624	
133.2	1055.4623	609.9013	0	1038.5645	604.9561	0	1047.0134	607.4287	
149.8	1070.3708	603.8370	0	1051.5616	609.4269	0	1060.9662	606.6320	
166.5	1063.2947	615.3474	0	1046.1828	605.2950	0	1054.7388	610.3212	
183.2	1061.3444	611.5839	0	1047.8540	614.2218	0	1054.5992	612.9028	
199.8	1062.1013	603.8487	0	1054.7363	607.3741	0	1058.4188	605.6114	
216.5	985.8018	603.7554	0	996.5571	619.0680	0	991.1794	611.4117	
233.1	848.8672	664.6701	0	832.9915	682.9108	0	840.9294	673.7904	
249.8	815.9454	743.0385	0	794.3113	726.8403	0	805.1283	734.9394	
266.5	798.5988	723.0117	0	799.3794	721.2901	0	798.9891	722.1509	
283.1	816.3864	739.0152	0	788.5741	722.7126	0	802.4802	730.8639	
299.7	826.9021	732.0468	0	793.5260	716.0792	0	810.2141	724.0630	
316.4	808.3834	731.7336	0	795.0933	711.8829	0	801.7383	721.8083	
333.1	810.9059	738.7776	0	801.0396	729.1528	0	805.9728	733.9652	
349.7	810.8802	729.9039	0	788.2094	722.4831	0	799.5448	726.1935	
366.3	806.7723	739.7275	0	793.0043	725.6297	0	799.8883	732.6786	
383.1	790.2199	727.9719	0	793.3122	725.0601	0	791.7661	726.5160	
399.7	814.4660	772.3306	0	816.3277	747.3953	0	815.3968	759.8629	
416.3	808.8855	789.9315	0	803.2200	785.2348	0	806.0527	787.5831	
432.9	808.6507	793.1185	0	802.8079	796.5143	0	805.7293	794.8164	
449.7	817.0850	796.1953	0	804.3725	787.2822	0	810.7288	791.7387	
466.3	806.1501	794.9319	0	805.5367	778.5985	0	805.8434	786.7652	
482.9	811.8966	786.4041	0	805.8401	787.3052	0	808.8683	786.8546	
499.5	813.9191	792.1507	0	814.4609	785.7774	0	814.1900	788.9640	
516.3	966.9626	718.9629	0	997.4849	742.8481	0	982.2238	730.9055	
532.9	1201.7890	630.7645	0	1220.6730	650.6126	0	1211.2310	640.6885	
549.5	1435.0321	570.7391	0	1448.3898	622.5835	0	1441.7109	596.6613	
566.2	1512.1488	552.9914	0	1508.4403	578.2371	0	1510.2945	565.6143	
582.9	1522.9732	558.7111	0	1528.7393	589.6829	0	1525.8563	574.1970	
599.5	1516.9816	562.0612	0	1516.2800	587.6030	0	1516.6308	574.8321	
616.2	1517.7635	560.6560	0	1525.6315	585.6392	0	1521.6975	573.1476	
632.8	1516.4190	553.1177	0	1512.7849	592.2572	0	1514.6020	572.6875	
649.5	1513.4565	572.6184	0	1513.0581	580.9524	0	1513.2573	576.7854	
666.1	1516.0269	540.7243	0	1517.4535	582.4844	0	1516.7402	561.6043	
682.8	1506.4107	549.0656	0	1506.3407	575.9299	0	1506.3757	562.4978	
699.4	1517.1757	546.2666	0	1519.4474	578.4018	0	1518.3116	562.3342	
716.1	1510.4688	537.3589	0	1511.7952	583.1814	0	1511.1320	560.2702	
732.8	1604.8700	516.8916	0	1618.1369	552.5719	0	1611.5035	534.7318	
749.4	1704.4035	478.0767	0	1702.9606	508.7910	0	1703.6821	493.4339	
766.0	1699.0567	472.7874	0	1688.9294	532.2734	0	1693.9930	502.5304	
782.8	1700.8080	462.6444	0	1699.3502	514.3256	0	1700.0791	488.4850	
799.4	1701.1398	459.4516	0	1700.8130	514.8517	0	1700.9764	487.1516	
816.0	1697.1311	473.2102	0	1715.0449	529.3505	0	1706.0880	501.2803	
832.6	1703.5834	484.2895	0	1703.8741	510.4058	0	1703.7288	497.3477	
849.4	1701.1305	468.3466	0	1698.6907	524.7021	0	1699.9106	496.5244	
866.0	1700.2611	476.9624	0	1694.3226	530.6276	0	1697.2919	503.7950	
882.6	1689.3158	487.8084	0	1708.3895	519.1513	0	1698.8527	503.4798	
899.2	1702.7990	464.8608	0	1698.7690	519.2499	0	1700.7840	492.0553	
916.0	1700.7307	477.4424	0	1689.0618	513.2109	0	1694.8962	495.3266	
932.6	1688.7428	484.7957	0	1696.7243	515.6446	0	1692.7335	500.2202	
949.2	1633.5391	510.2380	0	1647.6046	531.3852	0	1640.5718	520.8116	
965.8	1518.6944	561.2258	0	1543.6674	588.3434	0	1531.1809	574.7846	
982.6	1535.8746	545.6913	0	1536.9572	586.3981	0	1536.4159	566.0447	
999.2	1527.7944	561.2662	0	1527.6613	599.4400	0	1527.7279	580.3531	
1015.8	1523.4685	553.7929	0	1526.8612	592.3812	0	1525.1648	573.0871	
1032.5	1525.4373	550.8357	0	1532.2421	583.7728	0	1528.8397	567.3042	
1049.2	1516.4383	544.6759	0	1525.4312	568.8963	0	1520.9348	556.7861	
1065.8	1241.2955	653.2049	0	1285.2137	676.9310	0	1263.2546	665.0679	
1082.5	939.0907	785.1954	0	981.8220	759.3370	0	960.4564	772.2662	
1099.1	795.6866	842.6522	0	792.0146	819.4790	0	793.8506	831.0656	
1115.8	802.0252	828.9894	0	809.2517	808.1157	0	805.6384	818.5525	
1132.4	811.3002	822.0071	0	807.9092	823.2278	0	809.6047	822.6174	
1149.1	809.2454	823.1832	0	808.2213	813.6592	0	808.7333	818.4212	
1165.7	822.2459	825.7555	0	814.1643	824.6641	0	818.2051	825.2098	
1182.4	825.7830	824.8419	0	788.9998	806.3901	0	807.3914	815.6160	
1199.1	820.9105	827.3577	0	804.6093	821.8623	0	812.7599	824.6100	
1215.7	832.0157	840.7947	0	792.3816	814.7798	0	812.1986	827.7872	
1232.3	824.4855	854.4113	0	807.8252	818.1344	0	816.1554	836.2728	
1249.1	828.1169	831.5868	0	812.0461	814.1398	0	820.0815	822.8633	
1265.7	822.2218	835.6883	0	800.7700	813.3154	0	811.4959	824.5019	
1282.3	835.2711	829.9314	0	811.9911	824.8852	0	823.6311	827.4083	
1298.9	817.9083	846.9917	0	-1.0000	-1.0000	4	0.4260	0.7058	
1315.7	797.9036	823.3478	0	806.4203	808.0621	0	802.1619	815.7050	
1332.3	804.0935	829.3508	0	819.8645	809.8026	0	811.9790	819.5767	
1348.9	860.4988	852.8310	0	865.6851	855.2053	0	863.0920	854.0182	
1365.5	854.5690	840.0439	0	853.9861	852.1747	0	854.2776	846.1093	
1382.3	875.4806	848.1471	0	867.6886	856.8755	0	871.5846	852.5113	
1398.9	861.9358	851.1618	0	850.3429	858.3175	0	856.1393	854.7397	
1415.5	855.8228	856.8340	0	853.3114	844.9092	0	854.5671	850.8716	
1432.2	861.2515	858.4324	0	857.5502	859.1029	0	859.4008	858.7677	
1448.9	868.8983	867.1145	0	857.9939	847.4106	0	863.4461	857.2625	
1465.5	865.3304	863.0055	0	863.6510	855.2749	0	864.4907	859.1402	
1482.1	858.8147	852.0581	0	853.7889	860.8716	0	856.3018	856.4649	
1498.8	860.9021	853.1256	0	858.7230	843.0432	0	859.8126	848.0844	
1515.5	856.5292	856.1680	0	861.1715	840.1610	0	858.8503	848.1645	
1532.1	774.1388	911.8629	0	775.4852	904.0855	0	774.8120	907.9742	
1548.8	658.8903	1019.7776	0	653.4452	1012.0312	0	656.1678	1015.9044	
1565.4	673.8223	1000.1672	0	664.6744	991.6711	0	669.2484	995.9191	
1582.1	679.4969	1013.2581	0	661.3563	1010.0839	0	670.4266	1011.6710	
1598.7	677.7126	1022.2617	0	657.6685	1012.6143	0	667.6906	1017.4380	
1615.4	673.8439	1019.2659	0	669.1131	1002.9917	0	671.4785	1011.1288	
1632.0	674.3138	1017.9210	0	667.6116	1016.0964	0	670.9627	1017.0087	
1648.7	681.1486	1027.3666	0	657.3542	1008.7217	0	669.2514	1018.0442	
1665.4	678.9244	1021.9520	0	658.1413	1010.9333	0	668.5329	1016.4426	
1682.0	678.7980	1018.6729	0	662.1646	1007.2602	0	670.4813	1012.9665	
1698.6	686.0093	1014.4144	0	655.1806	1002.6739	0	670.5949	1008.5442	
1715.4	683.5106	1021.3785	0	656.2744	999.8465	0	669.8925	1010.6125	
1732.0	671.2695	1025.6287	0	682.7331	999.2195	0	677.0013	1012.4241	
1748.6	774.4868	1035.1685	0	774.2850	1021.0675	0	774.3859	1028.1180	
1765.2	760.9268	1033.4155	0	767.6634	1017.4794	0	764.2951	1025.4474	
1782.0	767.9875	1023.1681	0	770.4402	1025.2076	0	769.2139	1024.1878	
1798.6	758.3106	1028.4574	0	771.2729	1024.3762	0	764.7917	1026.4168	
1815.2	776.8364	1038.5083	0	775.3813	1025.0182	0	776.1089	1031.7632	
1831.8	780.4575	1028.7596	0	768.2408	1021.8452	0	774.3492	1025.3024	
1848.6	770.7893	1030.8969	0	768.8447	1020.7118	0	769.8170	1025.8044	
1865.2	767.0826	1025.4207	0	765.8082	1024.7793	0	766.4454	1025.1000	
1881.8	774.6079	1025.6058	0	761.1941	1034.6131	0	767.9010	1030.1095	
1898.5	785.1598	1031.5120	0	772.2038	1018.8527	0	778.6818	1025.1823	
1915.2	763.5216	1034.9814	0	769.6904	1025.5571	0	766.6060	1030.2693	
1931.8	767.4522	1033.9818	0	775.5487	1019.1910	0	771.5004	1026.5864	
1948.4	767.1947	1038.2857	0	765.5886	1022.4333	0	766.3916	1030.3595	
1965.1	716.1273	831.8924	0	719.5540	816.0710	0	717.8407	823.9817	
1981.8	660.2374	629.8371	0	678.0024	624.5789	0	669.1199	627.2080	
1998.4	601.1466	585.5326	0	601.1375	570.1990	0	601.1421	577.8658	
2015.1	609.6698	585.0264	0	621.0461	555.5700	0	615.3579	570.2982	
2031.7	610.5913	574.3966	0	627.1715	533.0323	0	618.8814	553.7144	
2048.4	620.3883	588.9065	0	622.7226	562.8415	0	621.5554	575.8740	
2065.1	615.4961	599.2559	0	614.7821	558.7007	0	615.1391	578.9783	
2081.7	628.7798	588.5522	0	626.5710	561.2454	0	627.6754	574.8988	
2098.3	610.0341	590.4215	0	609.9750	563.9843	0	610.0046	577.2029	
2115.0	623.0407	594.7560	0	618.2487	562.9864	0	620.6447	578.8712	
2131.7	609.1011	596.8704	0	607.0621	556.7632	0	608.0816	576.8168	
2148.3	605.3153	600.8975	0	619.5940	567.3418	0	612.4547	584.1196	
2164.9	613.2973	587.4198	0	617.9916	565.3979	0	615.6445	576.4089	
2181.7	566.3987	478.6941	0	574.4445	438.3095	0	570.4216	458.5018	
2198.3	540.1597	300.6234	0	535.0913	284.6830	0	537.6255	292.6532	
2214.9	534.3754	273.1990	0	505.8157	247.5826	0	520.0956	260.3908	
2231.5	531.2910	264.0957	0	517.7879	239.0494	0	524.5395	251.5726	
2248.3	548.0321	268.1636	0	532.2368	248.9668	0	540.1345	258.5652	
2264.9	529.2501	275.7842	0	517.6447	250.8943	0	523.4474	263.3392	
2281.5	532.2133	271.2759	0	509.5996	242.0379	0	520.9064	256.6569	
2298.1	545.2357	267.4870	0	528.2540	247.9629	0	536.7449	257.7250	
2314.9	552.3928	266.3784	0	532.2883	253.9672	0	542.3405	260.1728	
2331.5	531.6763	260.0188	0	530.6730	257.3201	0	531.1747	258.6695	
2348.1	529.0938	277.4346	0	544.8492	252.9143	0	536.9715	265.1744	
2364.8	539.2648	267.6603	0	534.3790	249.7423	0	536.8219	258.7013	
2381.5	546.1211	267.3313	0	519.8425	252.2484	0	532.9818	259.7899	
2398.1	540.5400	278.2619	0	519.3975	248.0234	0	529.9687	263.1427	
2414.7	542.6907	270.7789	0	526.2687	257.4133	0	534.4797	264.0961	
2431.4	543.2321	285.8606	0	536.1457	248.0818	0	539.6889	266.9712	
2448.1	374.2180	312.4177	0	368.4894	279.7564	0	371.3537	296.0871	
2464.7	252.9962	356.0746	0	223.8698	310.6823	0	238.4330	333.3784	
2481.4	275.4475	341.9402	0	271.5106	291.6614	0	273.4791	316.8008	
2498.0	271.4223	345.6180	0	271.6990	282.7057	0	271.5606	314.1618	
2514.7	272.3743	342.6758	0	274.1617	281.5401	0	273.2680	312.1079	
2531.4	272.9760	343.4863	0	256.0657	280.9793	0	264.5209	312.2328	
2548.0	275.6976	348.3698	0	261.4097	289.4364	0	268.5536	318.9031	
2564.6	277.5871	352.6971	0	264.4265	294.7646	0	271.0068	323.7308	
2581.3	281.8697	350.8444	0	267.1481	305.6375	0	274.5089	328.2410	
2598.0	267.2633	347.4299	0	255.8666	299.2257	0	261.5649	323.3278	
2614.6	278.7551	349.4679	0	274.2356	300.2685	0	276.4954	324.8682	
2631.2	266.3340	341.7842	0	261.0070	311.1994	0	263.6705	326.4918	
2648.0	262.2204	354.4986	0	263.4269	288.7143	0	262.8236	321.6064	
2664.6	272.1024	349.9156	0	268.2886	299.4174	0	270.1955	324.6665	
2681.2	260.8321	354.2622	0	261.7044	303.5278	0	261.2683	328.8950	
2697.8	254.7642	408.9602	0	256.4688	371.7191	0	255.6165	390.3396	
2714.6	270.9034	439.7682	0	267.7167	396.0217	0	269.3100	417.8950	
2731.2	265.9247	443.1649	0	252.8525	377.4804	0	259.3886	410.3226	
2747.8	259.7969	440.6402	0	258.1464	386.6330	0	258.9716	413.6366	
2764.4	270.9148	452.2989	0	259.6168	394.9696	0	265.2658	423.6342	
2781.2	260.0474	448.7008	0	269.6892	389.6970	0	264.8683	419.1989	
2797.8	255.7775	446.3743	0	264.4410	400.6442	0	260.1093	423.5093	
2814.4	250.4632	435.5267	0	255.4574	405.1702	0	252.9603	420.3485	
2831.1	258.5863	443.1109	0	267.3469	402.9389	0	262.9666	423.0249	
2847.8	264.3580	444.3909	0	263.3832	404.7178	0	263.8706	424.5544	
2864.4	254.7432	457.8936	0	253.5152	403.1652	0	254.1292	430.5294	
2881.0	253.7224	480.7287	0	254.0724	421.6034	0	253.8974	451.1661	
2897.7	268.0860	572.0474	0	272.1603	524.9497	0	270.1231	548.4986	
2914.4	263.1723	561.6036	0	260.9648	494.8502	0	262.0685	528.2269	
2931.0	277.5097	561.2619	0	280.5097	510.7066	0	279.0097	535.9843	
2947.7	276.7921	548.7976	0	271.7897	504.6815	0	274.2909	526.7396	
2964.3	292.2716	570.4969	0	263.8068	508.2899	0	278.0392	539.3934	
2981.0	270.7459	550.2185	0	262.8748	493.0160	0	266.8104	521.6173	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.9477	629.3008	0	961.1137	620.5281	0	955.0307	624.9144	
16.7	969.3523	630.8900	0	965.4851	613.8845	0	967.4187	622.3872	
33.4	956.8727	645.6312	0	965.6321	636.6331	0	961.2524	641.1321	
50.0	956.9111	633.5399	0	950.7028	626.5705	0	953.8070	630.0552	
66.6	956.2119	609.6287	0	951.6912	620.1424	0	953.9516	614.8856	
83.4	967.0801	625.6687	0	959.8439	617.7427	0	963.4620	621.7057	
100.0	960.2573	628.3449	0	957.3367	609.6702	0	958.7970	619.0075	
116.6	951.1524	626.1313	0	962.5366	618.5100	0	956.8445	622.3207	
133.2	963.8377	636.7137	0	965.7076	618.3658	0	964.7727	627.5398	
150.0	950.4245	636.1191	0	959.5924	614.7147	0	955.0084	625.4169	
166.6	958.2615	645.8220	0	955.8013	625.5317	0	957.0314	635.6769	
183.2	961.8285	616.4838	0	962.4273	622.4055	0	962.1279	619.4447	
199.8	938.3475	632.4480	0	962.0226	634.0863	0	950.1851	633.2672	
216.6	924.3899	622.5283	0	918.4482	612.0786	0	921.4191	617.3035	
233.2	742.0306	517.5670	0	749.9846	516.3462	0	746.0076	516.9566	
249.8	557.2557	442.9561	0	563.5408	443.4519	0	560.3983	443.2040	
266.5	530.7974	441.8967	0	525.8324	403.8837	0	528.3149	422.8902	
283.2	517.3048	434.8677	0	501.8683	404.0339	0	509.5866	419.4508	
299.8	513.9825	451.5000	0	514.1693	416.6460	0	514.0759	434.0730	
316.4	518.3145	449.8979	0	505.5586	420.9217	0	511.9366	435.4098	
333.1	519.2669	432.4555	0	525.5328	421.9356	0	522.3999	427.1956	
349.8	531.1634	444.4986	0	509.6786	416.0727	0	520.4210	430.2856	
366.4	529.0710	438.2195	0	514.6202	392.8308	0	521.8456	415.5251	
383.1	538.1389	463.2080	0	514.3426	428.6793	0	526.2407	445.9437	
399.7	531.3496	451.8620	0	514.9904	425.6220	0	523.1700	438.7420	
416.4	536.3454	455.5901	0	525.8065	433.0267	0	531.0760	444.3084	
433.1	546.7112	445.2172	0	527.0573	428.1280	0	536.8843	436.6726	
449.7	560.3429	438.1887	0	543.4392	387.9368	0	551.8910	413.0628	
466.3	561.4790	431.8085	0	531.7369	390.4594	0	546.6079	411.1339	
483.0	547.5469	427.8390	0	537.6804	407.4723	0	542.6137	417.6556	
499.7	561.8685	414.6535	0	550.5265	403.0530	0	556.1975	408.8533	
516.3	562.7256	409.4417	0	537.7431	394.7269	0	550.2343	402.0843	
532.9	559.9092	416.5484	0	533.8818	390.0232	0	546.8955	403.2858	
549.7	560.0902	430.6881	0	535.5970	393.9721	0	547.8436	412.3301	
566.3	555.0611	439.5848	0	537.2184	408.6314	0	546.1397	424.1081	
582.9	493.8385	366.6763	0	479.3982	344.4793	0	486.6184	355.5778	
599.5	418.4720	233.1416	0	411.0013	210.3217	0	414.7366	221.7317	
616.3	422.6980	232.8314	0	404.3506	205.2938	0	413.5243	219.0626	
632.9	404.1034	220.6577	0	391.3647	191.5045	0	397.7340	206.0811	
649.5	424.0036	219.2515	0	379.4126	185.6412	0	401.7081	202.4464	
666.1	412.3835	210.1821	0	398.3670	189.3160	0	405.3752	199.7491	
682.9	417.3643	216.9253	0	404.5325	178.3161	0	410.9484	197.6207	
699.5	402.3328	212.1662	0	396.9062	190.9266	0	399.6195	201.5464	
716.1	414.1828	222.4115	0	400.4713	188.1257	0	407.3271	205.2686	
732.8	435.0691	232.0941	0	412.0937	193.0951	0	423.5814	212.5946	
749.5	622.1177	291.6223	0	644.0495	265.0933	0	633.0836	278.3578	
766.1	850.5145	333.9676	0	876.6413	325.6982	0	863.5779	329.8329	
782.8	983.5988	350.7556	0	1004.6564	325.0084	0	994.1276	337.8820	
799.4	977.8238	351.2564	0	982.7422	362.7022	0	980.2830	356.9793	
816.1	996.2459	349.6950	0	970.2645	351.8491	0	983.2552	350.7721	
832.7	985.6050	356.8420	0	975.3750	353.9173	0	980.4900	355.3796	
849.4	980.2045	353.2461	0	974.3529	349.0138	0	977.2787	351.1299	
866.0	983.2923	347.1804	0	961.8978	344.6046	0	972.5951	345.8925	
882.7	972.6971	356.3734	0	972.2653	358.1476	0	972.4812	357.2605	
899.4	976.8235	346.6655	0	962.5336	360.3512	0	969.6785	353.5084	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	983.8458	379.7598	0	978.5918	360.3916	0	981.2188	370.0757	
949.3	991.7834	374.0214	0	976.8083	368.4083	0	984.2959	371.2148	
966.0	980.1803	368.3028	0	974.4644	347.4824	0	977.3224	357.8926	
982.6	984.2019	356.9769	0	965.6157	357.1528	0	974.9088	357.0648	
999.2	1057.0174	457.9746	0	1051.5162	461.0216	0	1054.2668	459.4981	
1016.0	1119.8454	516.0175	0	1120.0944	510.2192	0	1119.9699	513.1183	
1032.6	1261.9033	619.7098	0	1258.6750	636.0267	0	1260.2892	627.8682	
1049.2	1317.5905	650.1577	0	1304.9254	680.7858	0	1311.2580	665.4717	
1065.8	1303.8077	671.4849	0	1290.6168	676.9207	0	1297.2123	674.2028	
1082.6	1307.1320	657.3619	0	1285.1839	680.0896	0	1296.1579	668.7258	
1099.2	1300.7756	643.7297	0	1295.1075	672.8754	0	1297.9416	658.3026	
1115.8	1294.1986	649.1134	0	1293.3699	677.7630	0	1293.7843	663.4382	
1132.4	1295.9760	660.5460	0	1293.5848	669.7521	0	1294.7804	665.1491	
1149.2	1301.5705	644.4571	0	1298.0889	668.0807	0	1299.8297	656.2689	
1165.8	1294.4112	645.5332	0	1291.1569	675.6552	0	1292.7841	660.5942	
1182.4	1308.7611	648.1013	0	1293.2791	668.4294	0	1301.0201	658.2653	
1199.1	1291.0934	644.4300	0	1286.4154	667.2525	0	1288.7544	655.8412	
1215.8	1295.3662	667.9618	0	1287.9490	678.6754	0	1291.6576	673.3186	
1232.4	1071.3571	610.3949	0	1108.7128	617.8851	0	1090.0349	614.1400	
1249.0	827.8801	531.8647	0	851.6661	534.3045	0	839.7731	533.0846	
1265.7	622.4609	476.5650	0	631.7490	461.6366	0	627.1049	469.1008	
1282.4	525.0753	437.7363	0	522.5230	413.5373	0	523.7991	425.6368	
1299.0	541.2635	446.0603	0	530.1550	417.8410	0	535.7092	431.9507	
1315.7	543.9187	457.6152	0	550.9960	419.4614	0	547.4574	438.5383	
1332.3	533.6049	454.0331	0	545.1241	414.4665	0	539.3645	434.2498	
1349.0	543.4657	445.5131	0	559.6245	413.1917	0	551.5451	429.3524	
1365.7	548.8607	455.6428	0	545.6520	426.8031	0	547.2563	441.2230	
1382.3	538.8369	453.0502	0	545.5740	426.8736	0	542.2054	439.9619	
1398.9	541.1757	454.6810	0	541.4751	423.8890	0	541.3254	439.2850	
1415.6	547.8035	453.6374	0	550.0881	412.3558	0	548.9458	432.9966	
1432.3	533.1346	454.2877	0	545.2751	422.3731	0	539.2048	438.3304	
1448.9	367.6275	308.9329	0	400.0246	324.8300	0	383.8261	316.8814	
1465.5	421.5919	314.4054	0	380.5254	270.0998	0	401.0586	292.2526	
1482.3	428.1596	301.5940	0	377.5821	270.4402	0	402.8709	286.0171	
1498.9	414.8062	305.5153	0	393.3082	270.6759	0	404.0572	288.0956	
1515.5	428.4454	303.5441	0	388.9965	276.0557	0	408.7209	289.7999	
1532.1	409.5258	313.5435	0	390.8646	275.1014	0	400.1952	294.3225	
1548.9	430.4871	323.9535	0	404.8995	267.9214	0	417.6933	295.9375	
1565.5	431.0661	307.9012	0	381.8692	273.8142	0	406.4677	290.8577	
1582.1	429.4108	307.5077	0	379.4995	283.2223	0	404.4552	295.3650	
1598.7	429.8937	308.9259	0	390.1578	281.6247	0	410.0258	295.2753	
1615.5	427.5745	324.0201	0	402.5043	281.6565	0	415.0394	302.8383	
1632.1	423.5276	314.6396	0	399.3726	277.3229	0	411.4501	295.9813	
1648.7	423.9664	315.1506	0	403.9653	274.9380	0	413.9659	295.0443	
1665.4	441.7473	308.7222	0	401.7991	271.0317	0	421.7732	289.8769	
1682.1	421.6858	317.7181	0	399.0409	282.6187	0	410.3633	300.1684	
1698.7	435.0849	314.5574	0	394.8988	274.2636	0	414.9919	294.4105	
1715.3	435.4899	311.9675	0	393.2837	276.5394	0	414.3868	294.2535	
1732.0	426.4140	322.7054	0	392.4787	275.8753	0	409.4463	299.2903	
1748.7	518.2975	370.5982	0	483.3080	350.6097	0	500.8028	360.6039	
1765.3	518.8323	397.6736	0	498.1637	375.2421	0	508.4980	386.4579	
1782.0	533.7012	403.1688	0	499.8040	375.2286	0	516.7526	389.1987	
1798.6	535.9378	396.8612	0	507.9901	374.1397	0	521.9639	385.5004	
1815.3	547.6323	390.8572	0	506.1606	382.0399	0	526.8964	386.4485	
1832.0	549.7801	402.6106	0	512.9794	371.6476	0	531.3797	387.1291	
1848.6	532.8066	391.5825	0	518.2264	370.2472	0	525.5165	380.9148	
1865.2	547.3983	394.1842	0	499.8128	369.7345	0	523.6055	381.9594	
1881.9	531.2718	404.8439	0	498.9010	375.6359	0	515.0864	390.2399	
1898.6	646.9290	448.0885	0	634.0356	432.7960	0	640.4823	440.4422	
1915.2	772.3725	442.3264	0	769.9060	434.7222	0	771.1393	438.5243	
1931.8	809.6685	446.6579	0	782.6863	454.0635	0	796.1774	450.3607	
1948.6	816.2807	463.6564	0	794.7359	462.9448	0	805.5083	463.3006	
1965.2	833.3293	459.6955	0	782.8293	440.9321	0	808.0793	450.3138	
1981.8	826.8775	462.4341	0	778.6127	445.2422	0	802.7451	453.8382	
1998.4	817.3847	449.5009	0	793.4698	457.4164	0	805.4273	453.4587	
2015.2	822.2167	447.5842	0	791.6802	444.1428	0	806.9484	445.8635	
2031.8	805.7489	453.1462	0	783.4295	439.9025	0	794.5892	446.5244	
2048.4	812.9440	460.2410	0	806.3905	440.7400	0	809.6672	450.4905	
2065.0	799.4976	450.1127	0	790.3170	424.7422	0	794.9073	437.4274	
2081.8	812.1793	459.4065	0	788.5446	448.7468	0	800.3619	454.0767	
2098.4	811.3146	445.9232	0	792.8090	434.2663	0	802.0618	440.0947	
2115.0	802.5053	441.6986	0	784.2696	427.5248	0	793.3875	434.6117	
2131.7	808.4429	452.4782	0	793.2599	437.5322	0	800.8514	445.0052	
2148.4	808.2018	447.4976	0	782.0053	433.8356	0	795.1036	440.6666	
2165.0	869.0034	493.6310	0	842.1498	486.7734	0	855.5766	490.2022	
2181.6	968.3457	579.2641	0	960.2942	581.5156	0	964.3199	580.3898	
2198.3	971.0150	600.4243	0	971.2727	604.7838	0	971.1439	602.6041	
