Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
yaj,1,4,1,1528918009.748212,1528918010.751479,72,55,0.7638888888888888,8,8,345,332
yaj,1,4,1,1528918009.748212,1528918010.751479,72,55,0.7638888888888888,8,8,1120,703
yaj,1,4,1,1528918009.748212,1528918010.751479,72,55,0.7638888888888888,8,8,191,238
yaj,1,4,1,1528918009.748212,1528918010.751479,72,55,0.7638888888888888,8,8,1391,534
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1382,915
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1651,158
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1265,911
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,563,744
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,393,332
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,702,766
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,680,938
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1352,439
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,234,337
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,592,232
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1690,671
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,360,1057
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,632,1019
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1143,836
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,737,847
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,523,322
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1232,921
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,122,717
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1425,289
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1621,989
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,274,109
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,906,336
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,650,913
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1362,605
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,668,747
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,695,493
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1611,499
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1113,404
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,255,458
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1382,713
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,807,61
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,802,701
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,516,217
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,439,505
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1219,1010
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1303,60
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,963,848
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1018,89
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1710,278
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,84,544
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,94,342
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,902,1027
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1376,284
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,130,868
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,281,176
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,276,830
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,908,541
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,336,891
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1229,844
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,960,670
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,639,944
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1491,757
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1615,420
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,863,285
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1199,475
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1160,622
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,726,99
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,436,244
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,700,917
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1405,808
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1665,847
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1217,588
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1296,322
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,954,786
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1080,632
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,654,22
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,120,131
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1401,954
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,837,915
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,698,281
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1368,227
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1163,592
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,45,639
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,859,893
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,444,622
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,692,210
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,806,463
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1078,131
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,80,1057
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,495,437
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1313,506
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1703,1045
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,1131,588
yaj,1,5,1,1528918021.814867,1528918022.825996,84,48,0.5714285714285714,8,8,787,19
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,606,1016
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1507,151
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,550,189
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,870,954
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,206,686
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1647,699
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,91,205
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1187,976
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,217,771
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,698,1002
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1205,590
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,638,103
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1530,120
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1160,492
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,221,427
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,723,736
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1457,932
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1388,487
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1130,99
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,25,197
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,221,1001
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1523,847
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1545,223
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1372,331
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,323,918
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,676,930
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,306,60
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,257,359
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,715,1053
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,783,491
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,423,68
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,831,826
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,265,800
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1123,999
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,712,184
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,557,137
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,222,29
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1224,407
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,795,247
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,335,274
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1109,784
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,820,223
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,23,733
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1281,238
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,409,303
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,932,940
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,580,380
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,1265,81
yaj,1,6,1,1528918042.593151,1528918043.594782,49,35,0.7142857142857143,8,8,750,453
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1498,400
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1349,238
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,775,717
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1233,78
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1345,1027
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1673,705
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,650,503
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,559,221
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1283,645
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,991,85
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,793,75
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,310,200
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,947,849
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1317,618
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,113,132
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,584,578
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,228,1039
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,873,728
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,577,382
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,753,221
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,299,989
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1251,598
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1568,444
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1309,189
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,725,673
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,645,734
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1704,915
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,735,159
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1227,1022
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1507,605
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,712,863
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,236,832
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,291,345
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,568,423
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1300,444
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1276,883
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1295,709
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1109,129
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,789,277
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,659,44
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1208,309
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,651,91
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1571,1002
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,52,769
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1704,463
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1540,40
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,159,1016
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,224,72
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1410,337
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,469,1003
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,1073,865
yaj,1,7,1,1528918051.792315,1528918052.796705,52,40,0.7692307692307692,8,8,992,277
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1631,560
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,863,291
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1053,800
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1611,129
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,846,74
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,907,434
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1210,840
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,505,882
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1657,551
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1181,504
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1590,441
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,898,1053
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1454,635
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1390,574
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,278,833
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,368,416
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1118,365
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,600,474
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,80,324
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,836,417
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,886,977
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,64,511
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,37,1036
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1004,579
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,565,247
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,180,821
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,766,685
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,343,87
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,918,751
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,896,1025
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1583,794
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,209,537
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1029,790
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1286,34
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,121,488
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,236,192
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,856,852
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1072,562
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,459,794
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,667,657
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1500,637
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1082,719
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1415,947
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1190,447
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,1186,310
yaj,1,8,1,1528918060.521099,1528918061.521996,46,45,0.9782608695652174,8,8,277,499
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,320,305
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,1657,740
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,1243,376
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,159,530
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,1400,771
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,1287,686
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,355,872
yaj,1,9,1,1528918068.63981,1528918069.643582,83,54,0.6506024096385542,8,8,932,980
