Recording date:	2018/04/20
Recording time:	15:55:39
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2381.4	1025.2446	751.6267	0	967.8894	737.1931	0	996.5670	744.4099	
2398.1	1033.2506	750.2840	0	966.7090	739.9164	0	999.9798	745.1002	
2414.7	1032.6743	742.8807	0	968.2463	737.0385	0	1000.4603	739.9596	
2431.3	1033.6775	741.9344	0	969.3294	740.9883	0	1001.5035	741.4613	
2448.1	1027.1873	737.8897	0	967.8253	732.9734	0	997.5063	735.4315	
2464.7	1036.1912	737.7973	0	969.5788	734.4287	0	1002.8850	736.1130	
2481.3	1035.0483	740.8610	0	970.1660	736.1789	0	1002.6071	738.5199	
2498.0	1036.1572	744.3750	0	968.8730	729.6428	0	1002.5151	737.0089	
2514.7	1030.6887	746.2277	0	961.2097	732.7149	0	995.9492	739.4713	
2531.3	1015.0299	677.7689	0	944.1229	662.0002	0	979.5764	669.8846	
2547.9	1011.7341	544.3930	0	948.5514	515.6608	0	980.1428	530.0269	
2564.5	1001.0835	500.2490	0	945.8972	477.1964	0	973.4903	488.7227	
2581.3	1006.3414	501.1605	0	938.5489	476.1090	0	972.4451	488.6348	
2597.9	1007.4632	489.5266	0	942.9311	471.5788	0	975.1971	480.5527	
2614.5	1002.5909	492.3558	0	941.8618	478.4412	0	972.2264	485.3985	
2631.3	1006.0901	487.2784	0	940.2699	468.5664	0	973.1800	477.9224	
2647.9	1009.7706	489.7898	0	938.0170	468.3945	0	973.8938	479.0921	
2664.5	1005.0574	486.9968	0	943.0268	472.7719	0	974.0421	479.8844	
2681.1	1010.6142	489.0532	0	948.8522	472.3258	0	979.7332	480.6895	
2697.8	1007.2899	492.5253	0	944.1066	473.2373	0	975.6982	482.8813	
2714.5	1011.2972	496.4578	0	940.8535	472.4211	0	976.0753	484.4394	
2731.1	1011.1030	497.7932	0	943.1829	474.0885	0	977.1430	485.9409	
2747.8	1013.8849	501.7148	0	942.4704	467.5105	0	978.1777	484.6126	
2764.5	1011.9825	505.1659	0	939.8528	469.7576	0	975.9177	487.4617	
2781.1	1005.6982	496.2143	0	942.3292	469.6226	0	974.0137	482.9184	
2797.7	1008.6230	504.1630	0	939.4436	476.2869	0	974.0333	490.2250	
2814.4	1008.2846	500.0730	0	942.0266	477.6270	0	975.1556	488.8500	
2831.0	951.7920	482.7651	0	872.5405	439.9268	0	912.1663	461.3460	
2847.7	799.8057	445.9326	0	734.9672	412.5862	0	767.3864	429.2594	
2864.4	789.5291	447.5466	0	730.9679	429.3459	0	760.2485	438.4462	
2881.0	785.5527	445.5107	0	710.9274	409.7958	0	748.2401	427.6533	
2897.7	784.1533	439.7170	0	712.6863	416.9362	0	748.4198	428.3266	
2914.3	784.5793	443.5954	0	718.6226	415.9048	0	751.6010	429.7501	
2931.0	785.8369	442.9571	0	722.3811	415.2658	0	754.1090	429.1115	
2947.6	782.2776	440.5750	0	714.3840	416.4573	0	748.3308	428.5161	
2964.3	777.6951	442.8307	0	718.9908	420.7704	0	748.3429	431.8005	
2981.0	784.2726	445.1526	0	719.0376	416.5313	0	751.6551	430.8420	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.8384	661.4703	0	937.7396	638.0570	0	965.2890	649.7636	
16.7	990.2015	669.2653	0	937.4122	637.8470	0	963.8068	653.5561	
33.4	985.8931	669.0152	0	934.1568	641.5046	0	960.0250	655.2599	
50.0	982.4027	663.6309	0	933.2670	644.2084	0	957.8348	653.9196	
66.6	983.9841	672.4352	0	942.9969	637.7717	0	963.4905	655.1035	
83.4	986.0148	666.2841	0	937.4877	638.3509	0	961.7513	652.3175	
100.0	984.8876	666.3162	0	934.5944	635.7424	0	959.7410	651.0293	
116.6	988.4328	661.9439	0	936.6296	644.7662	0	962.5312	653.3551	
133.2	990.6324	663.6912	0	938.1110	637.2571	0	964.3717	650.4741	
150.0	989.3933	663.5471	0	935.8910	638.0783	0	962.6422	650.8127	
166.6	991.3345	665.5116	0	940.2476	641.5112	0	965.7910	653.5114	
183.2	991.7337	661.9902	0	940.7489	642.8595	0	966.2413	652.4249	
199.8	987.9784	668.5970	0	938.7430	647.7848	0	963.3607	658.1909	
216.6	974.1394	610.9879	0	919.4410	585.0470	0	946.7902	598.0175	
233.2	953.5351	572.2519	0	896.3176	548.4704	0	924.9263	560.3611	
249.8	951.1329	572.6469	0	896.0256	555.0453	0	923.5793	563.8461	
266.4	946.4611	569.5555	0	899.5915	544.5415	0	923.0263	557.0485	
283.2	947.5900	569.2547	0	895.8573	552.2390	0	921.7237	560.7468	
299.8	951.6432	566.3602	0	896.2743	548.1724	0	923.9587	557.2663	
316.4	953.3473	572.1603	0	896.2523	554.4161	0	924.7998	563.2882	
333.1	955.1693	574.1049	0	899.6967	544.4717	0	927.4330	559.2883	
349.8	955.9548	569.7415	0	898.0225	552.0192	0	926.9887	560.8804	
366.4	953.7779	569.5865	0	907.2410	555.7999	0	930.5094	562.6932	
383.1	959.9218	571.5191	0	899.4863	549.1067	0	929.7041	560.3129	
399.7	927.3295	493.5286	0	882.9673	473.3263	0	905.1484	483.4274	
416.4	894.0217	382.1164	0	845.0827	346.5525	0	869.5522	364.3345	
433.0	846.1431	335.4950	0	794.8177	299.9106	0	820.4804	317.7028	
449.7	851.3727	338.9103	0	803.2203	304.6608	0	827.2965	321.7855	
466.3	851.4831	333.0829	0	802.4256	300.7608	0	826.9543	316.9218	
483.0	849.4115	340.3711	0	795.5211	303.5962	0	822.4663	321.9837	
499.7	850.7353	340.8087	0	802.4737	301.3947	0	826.6045	321.1017	
516.3	854.2538	341.6194	0	799.0857	298.3299	0	826.6697	319.9747	
532.9	852.5299	338.1221	0	799.4248	298.3196	0	825.9774	318.2209	
549.7	853.5360	333.1675	0	796.5580	299.5443	0	825.0470	316.3559	
566.3	851.9522	336.6670	0	797.2116	294.6228	0	824.5819	315.6449	
582.9	854.4826	336.3341	0	797.1898	300.1423	0	825.8362	318.2382	
599.5	852.5040	333.8802	0	794.1169	302.2240	0	823.3105	318.0521	
616.3	855.9064	332.6404	0	799.3579	298.3740	0	827.6321	315.5072	
632.9	793.0249	275.9008	0	737.4577	252.0473	0	765.2413	263.9740	
649.5	666.6576	208.7009	0	622.4309	190.8301	0	644.5442	199.7655	
666.1	648.1757	188.7010	0	616.1128	193.2761	0	632.1443	190.9885	
682.9	648.2720	192.6770	0	609.3238	179.7165	0	628.7979	186.1968	
699.5	650.4556	196.6105	0	615.8592	184.5988	0	633.1574	190.6047	
716.1	647.6100	191.2919	0	609.9363	185.0523	0	628.7731	188.1721	
732.7	652.2244	191.4211	0	609.4284	183.8673	0	630.8264	187.6442	
749.5	650.1170	198.5255	0	610.8082	184.4655	0	630.4626	191.4955	
766.1	657.4203	202.7533	0	605.2731	184.7866	0	631.3467	193.7700	
782.7	659.6313	195.8401	0	617.1507	186.6354	0	638.3910	191.2377	
799.4	656.6908	194.6045	0	617.4025	185.1785	0	637.0467	189.8915	
816.1	570.2805	144.5934	0	532.3830	149.9048	0	551.3317	147.2491	
832.7	342.0150	70.0185	0	369.4523	112.3290	0	355.7337	91.1738	
849.4	206.8026	53.5927	0	259.1674	113.3541	0	232.9850	83.4734	
866.0	223.6288	52.5919	0	283.9942	112.0674	0	253.8115	82.3297	
882.7	224.2758	63.3122	0	268.3800	106.5107	0	246.3279	84.9114	
899.3	214.9456	54.3584	0	271.8731	113.2632	0	243.4094	83.8108	
916.0	214.3129	58.0356	0	269.9015	108.1141	0	242.1072	83.0748	
932.6	217.4558	61.5758	0	271.9400	113.8745	0	244.6979	87.7252	
949.3	223.4462	57.7905	0	281.2446	112.0729	0	252.3454	84.9317	
966.0	218.1016	54.4656	0	279.5391	117.0294	0	248.8204	85.7475	
982.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.5	374.0421	183.7540	0	321.7606	141.7293	0	347.9013	162.7416	
1032.1	347.0457	210.9295	0	275.5407	139.6203	0	311.2932	175.2749	
1048.9	364.6497	213.3852	0	328.9087	135.8293	0	346.7792	174.6072	
1065.5	345.1540	221.6187	0	282.6860	178.3165	0	313.9200	199.9676	
1082.1	357.9775	218.5715	0	300.2826	150.9787	0	329.1300	184.7751	
1098.8	357.8831	210.9455	0	299.4464	157.3479	0	328.6648	184.1467	
1115.5	342.3676	210.4779	0	313.2031	158.3595	0	327.7854	184.4187	
1132.1	354.7830	215.1727	0	300.8436	146.1006	0	327.8133	180.6366	
1148.8	572.0257	191.6237	0	543.5975	185.0862	0	557.8116	188.3550	
1165.4	738.5680	210.6709	0	674.8770	101.6259	0	706.7225	156.1484	
1182.1	752.1382	193.1191	0	685.2093	126.2307	0	718.6738	159.6749	
1198.7	775.8809	211.1806	0	701.7726	146.5980	0	738.8268	178.8893	
1215.4	766.0906	208.3435	0	705.3571	112.0274	0	735.7239	160.1854	
1232.0	759.3305	191.1035	0	695.6980	118.2399	0	727.5142	154.6717	
1248.7	761.4913	185.8137	0	690.9140	112.9660	0	726.2026	149.3899	
1265.4	762.5382	201.9871	0	705.2648	120.1455	0	733.9015	161.0663	
1282.0	762.7031	199.8320	0	696.4067	134.9317	0	729.5549	167.3818	
1298.6	754.6518	208.9183	0	694.3019	123.1051	0	724.4769	166.0117	
1315.4	874.2818	187.0945	0	812.4522	143.0428	0	843.3670	165.0687	
1332.0	1050.3705	227.7497	0	1015.2845	168.8159	0	1032.8275	198.2828	
1348.6	1042.2534	225.7881	0	1005.8879	163.5459	0	1024.0707	194.6670	
1365.6	1062.7431	233.9121	0	1017.3037	190.4085	0	1040.0234	212.1603	
1382.3	1050.8683	243.9936	0	1005.3421	171.2134	0	1028.1052	207.6035	
1398.9	1051.3153	238.3485	0	1009.0552	156.3445	0	1030.1853	197.3465	
1415.6	1047.7203	231.2817	0	996.4939	189.6072	0	1022.1071	210.4444	
1432.3	1041.9955	248.4100	0	1002.5524	188.8235	0	1022.2740	218.6168	
1448.9	1048.1044	241.6511	0	996.3758	188.9995	0	1022.2401	215.3253	
1465.5	1045.9476	227.4493	0	1008.3419	171.9511	0	1027.1448	199.7002	
1482.2	1052.3067	245.6331	0	1008.3135	178.8972	0	1030.3101	212.2651	
1498.9	1054.0910	231.7214	0	1004.6328	185.2319	0	1029.3619	208.4767	
1515.5	1052.2049	237.2558	0	1005.1912	167.1950	0	1028.6981	202.2254	
1532.1	1055.2318	218.4507	0	997.3789	186.1223	0	1026.3053	202.2865	
1548.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1565.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1581.8	1140.0344	236.8381	0	1112.9931	212.5284	0	1126.5138	224.6833	
1598.4	1167.4514	278.8032	0	1107.2046	214.1341	0	1137.3280	246.4686	
1615.1	1151.4270	253.4769	0	1094.9829	243.2213	0	1123.2049	248.3491	
1631.7	1155.1260	269.3002	0	1114.6918	236.3996	0	1134.9089	252.8499	
1648.4	1163.3518	256.9422	0	1120.2353	260.8792	0	1141.7935	258.9107	
1665.0	1163.0167	283.2192	0	1102.2137	265.1652	0	1132.6152	274.1922	
1681.7	1161.7599	277.5509	0	1099.3697	256.4572	0	1130.5648	267.0041	
1698.3	1170.8095	292.4054	0	1127.5022	233.0094	0	1149.1559	262.7074	
1715.0	1165.6811	279.0941	0	1108.4522	238.3144	0	1137.0666	258.7042	
1731.7	1156.4876	262.5116	0	1097.4019	269.8506	0	1126.9448	266.1811	
1748.7	1183.6877	296.9516	0	1101.0770	282.0676	0	1142.3824	289.5096	
1765.3	1170.3615	306.9831	0	1104.0503	294.2562	0	1137.2059	300.6196	
1781.9	1173.0046	304.6529	0	1101.7111	290.5825	0	1137.3578	297.6177	
1798.6	1167.5955	306.5641	0	1113.5925	270.7882	0	1140.5940	288.6761	
1815.3	1170.0157	304.4257	0	1105.7378	271.8322	0	1137.8767	288.1290	
1831.9	1167.0918	318.8095	0	1098.8199	283.4799	0	1132.9559	301.1447	
1848.6	1169.2073	311.4974	0	1120.6125	287.5838	0	1144.9099	299.5406	
1865.2	1181.3506	308.0668	0	1096.9814	287.9550	0	1139.1660	298.0109	
1881.9	1181.9337	307.5016	0	1100.0102	297.7813	0	1140.9719	302.6415	
1898.5	1187.0198	317.3064	0	1093.6881	298.2289	0	1140.3540	307.7677	
1915.2	1183.4747	331.5898	0	1111.9218	316.4672	0	1147.6982	324.0285	
1931.8	1257.6353	479.3760	0	1192.1434	463.2944	0	1224.8893	471.3352	
1948.5	1236.7472	472.6968	0	1184.9744	440.3717	0	1210.8608	456.5343	
1965.2	1271.9071	494.4795	0	1183.1260	456.8022	0	1227.5165	475.6409	
1981.8	1272.0474	484.1417	0	1187.4705	457.2937	0	1229.7589	470.7177	
1998.4	1266.1775	478.0135	0	1190.0071	457.5323	0	1228.0923	467.7729	
2015.2	1252.2751	479.4112	0	1190.9197	455.8792	0	1221.5974	467.6452	
2031.8	1254.8834	490.7434	0	1182.0023	447.5816	0	1218.4429	469.1625	
2048.4	1256.4653	492.5433	0	1179.5394	454.6273	0	1218.0024	473.5853	
2065.0	1263.8862	487.3940	0	1180.7284	472.9147	0	1222.3073	480.1543	
2081.8	1258.4191	502.6521	0	1189.7974	472.9861	0	1224.1082	487.8191	
2098.4	1267.9148	490.4185	0	1178.1216	462.4977	0	1223.0182	476.4581	
2115.0	1260.8871	496.2102	0	1196.5574	475.2784	0	1228.7222	485.7443	
2131.6	1267.2226	485.1110	0	1198.6927	474.3750	0	1232.9577	479.7430	
2148.4	1268.8674	489.5618	0	1196.6251	477.3241	0	1232.7462	483.4430	
2165.0	1262.7657	490.7418	0	1187.8611	470.8763	0	1225.3134	480.8091	
2181.6	1266.3230	489.8903	0	1191.7540	475.1878	0	1229.0385	482.5390	
2198.2	1265.3290	491.5410	0	1193.8255	477.3292	0	1229.5773	484.4351	
2215.0	1272.3012	497.1519	0	1194.0781	472.7810	0	1233.1896	484.9665	
2231.6	1267.8521	500.0341	0	1196.6813	475.3815	0	1232.2667	487.7078	
2248.2	1204.7461	531.9646	0	1132.4795	504.4518	0	1168.6128	518.2082	
2264.9	1058.2490	619.3197	0	995.6527	595.6443	0	1026.9509	607.4820	
2281.6	1056.8119	610.3765	0	988.3949	593.4749	0	1022.6034	601.9257	
2298.2	1040.4913	635.9022	0	965.6491	601.7911	0	1003.0702	618.8466	
2314.9	1040.7034	629.4985	0	968.5393	604.4506	0	1004.6213	616.9745	
2331.5	1043.8177	623.8540	0	970.8894	599.6349	0	1007.3536	611.7444	
2348.2	1043.6293	623.8776	0	973.8855	603.6708	0	1008.7574	613.7742	
2364.8	1042.4164	624.6150	0	970.3847	610.1045	0	1006.4005	617.3598	
2381.5	1042.0655	631.4070	0	970.7616	609.2074	0	1006.4136	620.3072	
2398.1	1042.5008	622.0850	0	971.0288	609.5834	0	1006.7648	615.8342	
2414.8	1041.1368	625.4441	0	974.3405	611.0800	0	1007.7386	618.2620	
2431.5	1044.7703	623.6337	0	970.6578	610.0131	0	1007.7140	616.8234	
2448.1	1044.1615	623.9008	0	967.7717	608.9533	0	1005.9666	616.4271	
2464.7	952.9552	684.1058	0	888.0304	659.7323	0	920.4928	671.9190	
2481.4	750.6544	815.9298	0	686.8338	778.2247	0	718.7441	797.0773	
2498.1	617.0097	853.6968	0	553.5459	822.2673	0	585.2778	837.9820	
2514.7	619.5378	854.7758	0	566.1676	826.7329	0	592.8527	840.7544	
2531.3	611.5151	857.3897	0	554.2617	827.1771	0	582.8884	842.2834	
2548.1	617.6901	858.2925	0	558.8178	825.6989	0	588.2539	841.9957	
2564.7	612.6537	858.6901	0	559.9332	828.1674	0	586.2934	843.4288	
2581.3	613.3261	864.2757	0	563.0485	823.9253	0	588.1873	844.1005	
2597.9	613.8705	857.4197	0	560.5399	823.6491	0	587.2052	840.5344	
2614.7	613.3142	857.0999	0	562.5898	824.9890	0	587.9520	841.0445	
2631.3	616.8473	854.9331	0	565.4483	822.4888	0	591.1478	838.7109	
2647.9	611.6002	853.8912	0	565.8365	827.4433	0	588.7184	840.6672	
2664.5	614.8361	851.3107	0	565.8928	825.1083	0	590.3644	838.2095	
2681.3	689.6065	823.1772	0	650.9832	802.1288	0	670.2949	812.6530	
2697.9	900.8216	776.4935	0	867.7343	751.4023	0	884.2780	763.9479	
2714.5	1071.5624	733.8245	0	1011.5890	714.1952	0	1041.5757	724.0099	
2731.2	1074.5189	727.6416	0	1013.4629	714.5079	0	1043.9909	721.0747	
2747.9	1094.7436	718.4813	0	1027.2691	715.3953	0	1061.0063	716.9383	
2764.5	1087.6604	721.0211	0	1029.6015	709.9649	0	1058.6310	715.4930	
2781.1	1091.9573	721.9006	0	1026.5619	713.9753	0	1059.2596	717.9380	
2797.8	1096.7028	720.8810	0	1025.4134	713.7542	0	1061.0581	717.3176	
2814.5	1089.7569	723.1449	0	1027.3106	716.8406	0	1058.5338	719.9928	
2831.1	1091.5760	726.5229	0	1030.0276	716.7734	0	1060.8018	721.6482	
2847.8	1091.6031	724.2494	0	1021.7713	713.4979	0	1056.6872	718.8736	
2864.4	1093.7392	721.6882	0	1025.9375	706.0004	0	1059.8383	713.8443	
2881.1	1096.6222	717.6874	0	1032.5318	706.9989	0	1064.5770	712.3432	
2897.7	1089.9790	724.9139	0	1027.2171	707.9736	0	1058.5980	716.4437	
2914.4	1103.3850	718.7819	0	1033.6123	710.0191	0	1068.4987	714.4005	
2931.0	1094.8967	721.7901	0	1024.8516	715.2913	0	1059.8742	718.5407	
2947.7	1100.2721	719.9909	0	1020.2042	716.5330	0	1060.2381	718.2619	
2964.4	1116.1404	711.2039	0	1046.7838	693.6900	0	1081.4621	702.4470	
2981.0	1215.2846	673.5112	0	1143.9722	663.9088	0	1179.6284	668.7100	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1005.8566	659.2618	0	937.8120	625.7805	0	971.8343	642.5212	
16.7	1000.9353	650.6783	0	939.3545	625.0095	0	970.1449	637.8439	
33.4	1001.1957	656.1929	0	939.0388	628.2586	0	970.1173	642.2258	
50.0	1005.2132	654.8150	0	938.8349	624.4398	0	972.0241	639.6274	
66.6	999.2477	657.5211	0	934.9015	634.6290	0	967.0746	646.0751	
83.4	1001.6749	652.1099	0	941.2632	629.4905	0	971.4690	640.8002	
100.0	1001.0637	650.9877	0	938.2390	628.2683	0	969.6513	639.6280	
116.6	1007.2844	656.4991	0	937.2868	630.8885	0	972.2856	643.6938	
133.2	1000.4176	654.7383	0	939.8625	632.3918	0	970.1400	643.5650	
150.0	1005.9359	656.7763	0	937.0636	634.4020	0	971.4998	645.5891	
166.6	1004.5202	657.9376	0	941.8257	637.7823	0	973.1729	647.8599	
183.2	1004.4935	661.2641	0	940.6856	636.6835	0	972.5896	648.9738	
199.8	1019.6536	634.4109	0	957.0304	622.2141	0	988.3420	628.3125	
216.6	1087.7787	534.2338	0	1028.1527	515.6693	0	1057.9657	524.9516	
233.2	1083.0138	465.1718	0	1017.3882	434.7956	0	1050.2010	449.9837	
249.8	1086.3426	474.5502	0	1012.4320	450.5806	0	1049.3873	462.5654	
266.5	1085.8874	466.9612	0	1013.9875	446.1142	0	1049.9375	456.5377	
283.2	1086.4292	462.2842	0	1018.3744	452.3323	0	1052.4018	457.3083	
299.8	1087.7286	472.1162	0	1013.6891	451.6563	0	1050.7089	461.8863	
316.5	1084.3124	461.5806	0	1016.4166	446.9492	0	1050.3645	454.2649	
333.1	1082.4990	463.8641	0	1013.1438	444.4518	0	1047.8214	454.1579	
349.8	1086.8483	462.6338	0	1017.7498	442.8556	0	1052.2990	452.7447	
366.4	1089.1815	462.3668	0	1020.3425	444.2270	0	1054.7620	453.2969	
383.1	1066.4051	419.3196	0	997.3754	402.5550	0	1031.8902	410.9373	
399.7	1051.2965	412.4214	0	972.8250	392.2346	0	1012.0608	402.3280	
416.4	1054.0545	415.3156	0	975.0641	388.7218	0	1014.5593	402.0187	
433.1	1055.8025	413.8266	0	974.9521	387.0563	0	1015.3773	400.4415	
449.7	1049.5254	406.7433	0	972.2971	388.5685	0	1010.9112	397.6559	
466.3	1050.0268	406.4896	0	969.9092	388.9893	0	1009.9680	397.7395	
483.0	1049.1171	412.6376	0	968.6896	387.6784	0	1008.9033	400.1580	
499.7	1048.2163	418.0358	0	973.0154	387.4303	0	1010.6158	402.7331	
516.3	1048.0310	413.2321	0	973.4037	390.2580	0	1010.7174	401.7451	
532.9	1045.9917	382.9619	0	980.0330	364.2516	0	1013.0124	373.6068	
549.7	1033.2265	365.3266	0	971.5785	339.4361	0	1002.4025	352.3814	
566.3	1034.4166	369.0270	0	968.5679	343.3577	0	1001.4922	356.1924	
582.9	1036.5095	363.7193	0	969.2786	339.5311	0	1002.8941	351.6252	
599.5	1029.2093	365.4546	0	971.6052	342.1347	0	1000.4072	353.7947	
616.3	1035.3098	365.2967	0	968.6708	346.3178	0	1001.9903	355.8073	
632.9	1028.1541	365.5442	0	968.1194	341.5849	0	998.1367	353.5645	
649.5	779.4057	369.7124	0	729.8937	332.5273	0	754.6497	351.1199	
666.1	542.8006	375.2715	0	494.3525	340.2865	0	518.5765	357.7790	
682.9	376.5409	377.6900	0	334.1911	346.1390	0	355.3660	361.9145	
699.5	375.8370	370.8275	0	344.8965	341.6000	0	360.3668	356.2138	
716.1	381.5498	379.8732	0	341.6467	347.0859	0	361.5983	363.4796	
732.8	378.7048	374.8273	0	345.8267	350.7130	0	362.2658	362.7701	
749.5	372.1798	377.1791	0	343.4415	344.7803	0	357.8106	360.9797	
766.1	372.1472	379.5004	0	348.6257	348.4916	0	360.3865	363.9960	
782.7	382.4020	376.2507	0	346.0636	352.1200	0	364.2328	364.1853	
799.4	378.1496	381.5119	0	347.4937	357.7934	0	362.8217	369.6526	
816.1	378.9482	381.7913	0	342.8113	353.1857	0	360.8797	367.4885	
832.7	383.6797	380.7626	0	348.7853	347.1960	0	366.2325	363.9793	
849.4	649.2221	372.2464	0	631.7930	355.9938	0	640.5076	364.1201	
866.0	904.1080	344.9674	0	859.2786	321.4035	0	881.6933	333.1854	
882.7	1036.3406	359.1595	0	975.2839	327.1296	0	1005.8122	343.1446	
899.4	1016.9829	359.5598	0	967.5838	325.9667	0	992.2834	342.7633	
916.0	1033.8877	360.9788	0	970.9596	328.1704	0	1002.4237	344.5746	
932.6	1033.9693	363.8945	0	966.0160	328.6676	0	999.9926	346.2810	
949.3	1031.5128	361.2682	0	971.6076	330.7521	0	1001.5602	346.0101	
966.0	1031.7778	360.8287	0	969.0369	333.8254	0	1000.4073	347.3270	
982.6	1025.8541	359.8436	0	966.6613	334.2154	0	996.2577	347.0295	
999.2	1029.0148	361.1933	0	968.3422	331.2811	0	998.6785	346.2372	
1016.0	1027.2522	357.4084	0	969.2286	333.3474	0	998.2404	345.3779	
1032.6	1031.4411	359.9837	0	965.0668	332.8989	0	998.2540	346.4413	
1049.2	1036.0314	362.5227	0	971.7035	334.4331	0	1003.8675	348.4779	
1065.8	1038.9856	354.5547	0	961.8951	330.2159	0	1000.4404	342.3853	
1082.6	1038.4926	355.3743	0	982.4814	335.6213	0	1010.4870	345.4978	
1099.2	1197.5111	347.7096	0	1144.1848	315.0978	0	1170.8480	331.4037	
1115.8	1227.1101	326.9388	0	1170.0187	285.5145	0	1198.5644	306.2267	
1132.4	1240.0084	324.5400	0	1173.3450	298.3420	0	1206.6767	311.4410	
1149.2	1235.1210	318.0783	0	1177.9461	292.4212	0	1206.5335	305.2498	
1165.8	1231.5918	325.7743	0	1174.6464	296.7701	0	1203.1191	311.2722	
1182.4	1239.2249	324.2284	0	1176.2135	300.7241	0	1207.7192	312.4763	
1199.1	1236.2508	322.6430	0	1175.4410	301.3529	0	1205.8459	311.9980	
1215.8	1236.9621	325.8507	0	1171.2468	298.9176	0	1204.1045	312.3841	
1232.4	1241.9338	322.7575	0	1175.5952	301.2678	0	1208.7645	312.0126	
1249.0	1242.6191	322.0955	0	1170.7318	298.6815	0	1206.6755	310.3885	
1265.7	1241.9334	318.3107	0	1171.8588	297.0430	0	1206.8961	307.6768	
1282.4	1303.9833	250.7682	0	1247.2754	229.8277	0	1275.6293	240.2979	
1299.0	1403.9882	220.4632	0	1350.7682	190.7579	0	1377.3782	205.6105	
1315.7	1383.1907	226.0283	0	1338.1871	191.5655	0	1360.6889	208.7969	
1332.3	1396.8186	209.3583	0	1351.6634	186.7892	0	1374.2410	198.0737	
1349.0	1384.0918	219.1373	0	1343.8087	187.8756	0	1363.9502	203.5064	
1365.7	1390.3948	218.4947	0	1346.2214	193.8581	0	1368.3081	206.1764	
1382.3	1396.8364	226.3281	0	1340.4858	185.7967	0	1368.6611	206.0624	
1398.9	1391.2321	223.9141	0	1348.0247	190.0201	0	1369.6284	206.9671	
1415.6	1395.8708	225.5957	0	1340.8337	184.4956	0	1368.3523	205.0457	
1432.3	1395.1663	221.5156	0	1343.3592	189.4571	0	1369.2628	205.4863	
1448.9	1393.5193	222.9386	0	1344.2872	189.0712	0	1368.9032	206.0049	
1465.5	1398.1137	220.5409	0	1343.1711	186.3131	0	1370.6424	203.4270	
1482.3	1401.4964	219.2896	0	1350.0429	187.3103	0	1375.7696	203.3000	
1498.9	1297.1930	318.7920	0	1235.9522	270.2262	0	1266.5726	294.5091	
1515.5	1129.4581	456.4783	0	1057.1389	434.8877	0	1093.2985	445.6830	
1532.1	1132.1340	440.4411	0	1081.7827	414.6075	0	1106.9583	427.5243	
1548.9	1115.9518	486.1712	0	1045.3768	452.0911	0	1080.6643	469.1311	
1565.5	1124.5828	474.1765	0	1052.7996	447.6121	0	1088.6912	460.8943	
1582.1	1123.9447	468.4078	0	1054.2324	448.5503	0	1089.0885	458.4790	
1598.7	1125.5860	472.8075	0	1052.6976	441.3261	0	1089.1418	457.0668	
1615.5	1128.5975	468.6333	0	1051.1817	443.7412	0	1089.8896	456.1872	
1632.1	1132.8665	467.7582	0	1053.9931	445.1548	0	1093.4298	456.4565	
1648.7	1129.7030	478.1299	0	1054.4323	442.5476	0	1092.0677	460.3388	
1665.3	1126.2318	473.8799	0	1050.7251	445.3278	0	1088.4785	459.6039	
1682.1	1120.2916	474.2847	0	1047.9998	444.7726	0	1084.1457	459.5286	
1698.7	1126.1659	478.7038	0	1052.5651	447.1565	0	1089.3655	462.9302	
1715.3	956.2954	604.7793	0	886.5666	568.3116	0	921.4310	586.5455	
1732.0	795.8173	680.1299	0	733.5642	645.0717	0	764.6908	662.6008	
1748.7	753.3165	707.6389	0	714.6334	675.8658	0	733.9749	691.7524	
1765.3	744.9030	718.7851	0	681.3128	681.6196	0	713.1079	700.2023	
1781.9	741.9484	716.8356	0	692.2943	680.4646	0	717.1214	698.6501	
1798.6	742.1520	714.9686	0	691.6008	682.7047	0	716.8764	698.8367	
1815.3	744.2758	715.7641	0	700.0567	675.7527	0	722.1662	695.7584	
1831.9	748.7716	717.4966	0	692.4549	685.7530	0	720.6133	701.6248	
1848.5	740.7628	718.1972	0	692.5473	687.2505	0	716.6551	702.7238	
1865.2	753.4928	713.4972	0	700.1458	688.4449	0	726.8193	700.9710	
1881.9	749.1958	713.4137	0	693.8262	681.8167	0	721.5110	697.6152	
1898.5	745.8967	720.3379	0	698.5613	683.1119	0	722.2290	701.7249	
1915.2	746.2459	716.3114	0	700.4788	680.2448	0	723.3624	698.2781	
