Recording date:	2018/08/03
Recording time:	14:54:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2548.0	658.9156	619.9985	0	681.4176	622.2471	0	670.1666	621.1228	
2564.6	655.7329	615.4763	0	691.4074	622.7151	0	673.5702	619.0957	
2581.2	655.5548	619.7455	0	695.1309	622.4142	0	675.3429	621.0799	
2598.0	659.3232	615.1592	0	684.2762	613.6052	0	671.7997	614.3822	
2614.6	647.5871	611.9284	0	692.7561	630.8872	0	670.1716	621.4078	
2631.2	658.3253	607.0939	0	688.0692	636.8020	0	673.1972	621.9479	
2647.8	651.2079	601.0869	0	688.9691	620.9633	0	670.0885	611.0251	
2664.6	656.9266	610.5778	0	680.2594	611.9196	0	668.5930	611.2487	
2681.2	659.0979	611.2254	0	681.6315	625.3926	0	670.3647	618.3090	
2697.8	670.8973	623.3940	0	694.6111	621.5959	0	682.7542	622.4949	
2714.6	862.9871	592.9518	0	877.5034	631.9358	0	870.2453	612.4438	
2731.2	1059.4977	559.8795	0	1083.3332	602.0789	0	1071.4155	580.9792	
2747.8	1251.6847	543.0212	0	1269.1339	617.3361	0	1260.4093	580.1787	
2764.4	1350.9836	554.6668	0	1356.3117	622.8963	0	1353.6477	588.7815	
2781.1	1348.7097	555.9784	0	1359.2260	633.3594	0	1353.9679	594.6689	
2797.8	1343.5440	566.1224	0	1347.5716	622.7281	0	1345.5578	594.4253	
2814.4	1357.0821	548.5174	0	1349.5635	627.5512	0	1353.3228	588.0343	
2831.1	1348.9247	553.4994	0	1351.3174	627.4471	0	1350.1210	590.4733	
2847.7	1340.6477	550.6970	0	1352.4847	632.1248	0	1346.5662	591.4109	
2864.4	1347.6941	555.0266	0	1345.0658	638.0973	0	1346.3799	596.5620	
2881.1	1357.2386	552.4068	0	1347.7186	627.1750	0	1352.4786	589.7909	
2897.7	1338.9435	525.6268	0	1363.1065	602.2141	0	1351.0250	563.9204	
2914.3	1341.8394	536.2458	0	1357.1346	593.2367	0	1349.4870	564.7412	
2931.0	1346.5485	546.9986	0	1369.5582	588.5181	0	1358.0533	567.7584	
2947.7	1349.6686	528.3589	0	1373.0042	605.2614	0	1361.3364	566.8102	
2964.3	1352.2608	537.6748	0	1365.7017	597.4344	0	1358.9813	567.5546	
2980.9	1343.5448	533.8775	0	1361.1161	595.8985	0	1352.3305	564.8880	
2997.7	1344.4759	530.9062	0	1364.1602	598.9354	0	1354.3181	564.9208	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	885.3077	471.4296	0	906.1929	494.7323	0	895.7503	483.0809	
16.6	884.4584	476.9594	0	913.6194	502.3415	0	899.0389	489.6505	
33.2	874.5728	462.5454	0	912.3838	502.9318	0	893.4783	482.7386	
49.9	879.2841	473.9581	0	911.3378	505.7548	0	895.3110	489.8565	
66.6	892.6870	464.8192	0	916.8522	507.2318	0	904.7696	486.0255	
83.2	878.1847	445.6459	0	917.9848	508.4262	0	898.0848	477.0360	
99.9	883.5648	469.3576	0	906.9759	498.4429	0	895.2704	483.9002	
116.5	879.0941	476.5006	0	912.7389	500.6715	0	895.9165	488.5860	
133.2	883.7748	482.6759	0	904.9799	494.3227	0	894.3774	488.4993	
149.9	877.8702	461.2189	0	905.0183	502.2398	0	891.4442	481.7294	
166.5	878.4616	463.9891	0	908.3186	490.7793	0	893.3901	477.3842	
183.1	870.8827	465.0354	0	906.4613	497.0644	0	888.6720	481.0499	
199.8	876.5774	475.8636	0	907.4949	497.3774	0	892.0362	486.6205	
216.5	884.8783	469.6115	0	903.6250	498.1500	0	894.2516	483.8808	
233.1	890.2411	479.0441	0	915.8770	498.5866	0	903.0590	488.8153	
249.7	879.4985	477.0453	0	909.5311	496.1940	0	894.5148	486.6197	
266.5	890.0979	517.2218	0	916.0021	532.7793	0	903.0500	525.0006	
283.1	909.1233	566.2382	0	928.1587	572.8697	0	918.6410	569.5539	
299.7	904.2185	565.3568	0	937.6554	580.6477	0	920.9370	573.0022	
316.3	904.8698	561.4283	0	929.7998	587.4831	0	917.3348	574.4557	
333.1	903.6956	555.3139	0	929.9867	589.0596	0	916.8411	572.1867	
349.7	899.1832	563.3282	0	939.1346	594.3676	0	919.1589	578.8479	
366.3	902.9513	557.0471	0	930.0812	596.7351	0	916.5163	576.8911	
382.9	905.7896	562.4438	0	930.4686	590.0277	0	918.1291	576.2358	
399.7	898.6987	563.1352	0	927.5313	591.7652	0	913.1150	577.4502	
416.3	906.1617	549.9627	0	927.7353	582.8262	0	916.9485	566.3944	
432.9	899.0893	558.3509	0	930.1963	595.3654	0	914.6428	576.8582	
449.6	907.3443	564.3331	0	927.7948	592.3704	0	917.5695	578.3518	
466.3	857.3419	600.3625	0	874.5187	608.2640	0	865.9303	604.3132	
482.9	730.0536	601.5538	0	777.4109	622.5180	0	753.7322	612.0359	
499.6	650.1762	642.4871	0	675.1969	637.6357	0	662.6866	640.0614	
516.2	633.7245	656.0371	0	666.2522	654.9667	0	649.9884	655.5019	
532.9	638.3196	649.7028	0	677.5184	649.9393	0	657.9190	649.8211	
549.5	627.2069	644.2045	0	672.1075	649.5139	0	649.6572	646.8592	
566.2	637.8594	645.1218	0	665.2498	644.7630	0	651.5546	644.9424	
582.8	634.9439	638.5482	0	668.6174	644.9660	0	651.7806	641.7571	
599.5	636.1803	651.3978	0	665.8118	645.5244	0	650.9960	648.4611	
616.2	631.9907	639.0603	0	667.6961	648.6681	0	649.8434	643.8642	
632.8	636.3643	662.1657	0	670.0407	643.4081	0	653.2025	652.7869	
649.4	621.7181	627.2514	0	648.7443	630.1506	0	635.2312	628.7010	
666.2	559.0983	434.5203	0	605.2620	456.1923	0	582.1801	445.3563	
682.8	510.6462	303.6246	0	549.7050	316.9239	0	530.1756	310.2743	
699.4	498.8195	254.2476	0	540.6641	289.2775	0	519.7418	271.7625	
716.0	490.0685	268.2360	0	541.1122	290.1389	0	515.5904	279.1874	
732.8	489.3513	270.6976	0	533.2866	287.0582	0	511.3189	278.8779	
749.4	499.9727	274.3068	0	543.6004	288.2460	0	521.7866	281.2764	
766.0	496.7616	276.7081	0	535.4776	293.1141	0	516.1196	284.9111	
782.6	485.5255	274.5884	0	532.4563	294.1631	0	508.9909	284.3758	
799.4	496.0497	273.2765	0	541.2328	295.3445	0	518.6412	284.3105	
816.0	497.6186	279.7531	0	531.8498	289.6973	0	514.7342	284.7252	
832.6	502.8183	264.8019	0	537.4295	283.9214	0	520.1239	274.3616	
849.3	497.0031	264.4379	0	532.1582	289.9364	0	514.5807	277.1871	
866.0	492.6239	277.2377	0	530.6886	289.0734	0	511.6563	283.1556	
882.6	497.5596	278.0025	0	533.9668	286.5907	0	515.7632	282.2966	
899.2	492.3101	271.4309	0	536.2634	288.4940	0	514.2867	279.9624	
915.9	456.8748	348.4551	0	494.2566	357.4253	0	475.5657	352.9402	
932.6	398.9964	443.2283	0	451.9153	489.8307	0	425.4558	466.5295	
949.2	390.6444	554.1506	0	467.9747	600.9619	0	429.3096	577.5563	
965.9	403.2568	587.3161	0	460.4172	618.2892	0	431.8370	602.8026	
982.5	403.8927	593.9196	0	457.3550	619.5465	0	430.6239	606.7330	
999.2	415.6774	604.9026	0	469.1986	624.9271	0	442.4380	614.9148	
1015.9	424.0785	604.7386	0	466.7124	634.9470	0	445.3955	619.8428	
1032.5	426.0636	608.6516	0	459.6448	620.7951	0	442.8542	614.7234	
1049.1	407.3301	592.7742	0	470.5657	622.0076	0	438.9479	607.3909	
1065.8	417.1672	602.6668	0	460.0190	626.3469	0	438.5931	614.5068	
1082.5	438.1474	597.2602	0	481.1476	622.3975	0	459.6475	609.8289	
1099.1	475.2929	604.2408	0	509.2961	621.9893	0	492.2945	613.1151	
1115.7	481.1069	604.2280	0	514.2484	620.4285	0	497.6776	612.3283	
1132.5	488.8955	601.4424	0	513.2408	616.9783	0	501.0681	609.2104	
1149.1	483.2375	600.3958	0	517.1041	628.0254	0	500.1708	614.2106	
1165.7	480.9491	607.4883	0	515.0124	616.9320	0	497.9807	612.2101	
1182.3	478.7484	595.4232	0	516.6555	623.5620	0	497.7019	609.4926	
1199.1	487.0261	614.0031	0	510.2840	622.3580	0	498.6551	618.1805	
1215.7	484.3553	608.6908	0	511.4026	627.0102	0	497.8790	617.8505	
1232.3	488.2121	614.5919	0	516.8021	625.4821	0	502.5071	620.0370	
1248.9	476.0075	607.0535	0	522.2859	622.8442	0	499.1467	614.9489	
1265.7	465.4539	475.1400	0	508.8965	496.4302	0	487.1752	485.7851	
1282.3	473.9229	309.9621	0	530.8188	333.6939	0	502.3709	321.8280	
1298.9	509.5329	268.8125	0	542.0109	284.4690	0	525.7719	276.6408	
1315.6	504.7235	260.3373	0	542.8170	285.2081	0	523.7702	272.7727	
1332.3	500.7002	272.3638	0	538.2651	286.7885	0	519.4826	279.5761	
1348.9	514.2185	287.0539	0	542.9611	280.9360	0	528.5898	283.9949	
1365.6	503.6590	275.8368	0	547.7487	293.0729	0	525.7039	284.4548	
1382.2	503.8969	262.9938	0	541.6396	285.2778	0	522.7682	274.1358	
1398.9	507.6515	268.8429	0	551.9254	285.0731	0	529.7885	276.9580	
1415.6	512.2120	283.3585	0	538.5233	284.5895	0	525.3677	283.9740	
1432.2	505.1041	272.9999	0	534.3628	283.5039	0	519.7335	278.2519	
1448.8	506.1251	274.5492	0	542.3055	286.2305	0	524.2153	280.3899	
1465.5	506.0968	271.5074	0	538.0577	285.1550	0	522.0772	278.3312	
1482.2	511.0407	254.5712	0	536.9612	281.6286	0	524.0009	268.0999	
1498.8	507.9760	274.5290	0	534.7876	284.0579	0	521.3818	279.2935	
1515.4	512.0422	277.8620	0	537.7530	286.4007	0	524.8976	282.1313	
1532.1	517.9382	279.5259	0	533.5235	289.8460	0	525.7309	284.6859	
1548.8	567.2015	301.2385	0	578.1984	318.1130	0	572.6999	309.6758	
1565.4	570.0485	335.0754	0	601.9179	355.8285	0	585.9832	345.4520	
1582.0	557.4835	325.5925	0	613.9083	359.3065	0	585.6959	342.4495	
1598.8	569.7261	342.4984	0	599.2701	355.3669	0	584.4981	348.9326	
1615.4	571.5515	335.6038	0	599.7700	361.2077	0	585.6607	348.4057	
1632.0	595.9613	428.2487	0	636.2885	455.1768	0	616.1249	441.7128	
1648.6	643.4469	622.7816	0	664.7748	636.8534	0	654.1109	629.8175	
1665.4	674.8990	700.4189	0	685.8599	730.2422	0	680.3794	715.3306	
1682.0	646.8346	700.5650	0	694.2861	728.0037	0	670.5604	714.2844	
1698.6	663.1785	715.2644	0	692.5147	743.8599	0	677.8466	729.5622	
1715.2	668.3363	698.7794	0	708.8461	757.7750	0	688.5912	728.2772	
1732.0	670.0570	717.4134	0	700.3893	742.1452	0	685.2232	729.7793	
1748.6	669.3419	714.5642	0	700.1715	732.2843	0	684.7567	723.4242	
1765.2	678.4777	700.4403	0	686.7111	724.7659	0	682.5944	712.6031	
1781.9	675.0870	716.0282	0	690.7983	731.0989	0	682.9427	723.5636	
1798.6	670.4567	715.1417	0	692.0401	731.1806	0	681.2484	723.1611	
1815.2	675.6437	722.5528	0	690.9089	733.8604	0	683.2763	728.2066	
1831.8	666.6698	726.8412	0	699.3055	753.0255	0	682.9876	739.9333	
1848.5	677.0895	709.0561	0	694.2100	724.9196	0	685.6498	716.9879	
1865.2	667.6214	708.4390	0	693.6543	730.7761	0	680.6378	719.6075	
1881.8	675.4677	698.4706	0	684.2839	740.9055	0	679.8758	719.6881	
1898.5	756.1532	637.0977	0	781.3561	693.7400	0	768.7546	665.4188	
1915.1	842.0494	557.1995	0	870.5808	621.6787	0	856.3151	589.4391	
1931.8	861.9366	538.4321	0	901.6132	599.9253	0	881.7749	569.1787	
1948.5	876.5953	552.3962	0	898.1974	590.8604	0	887.3963	571.6283	
1965.1	872.6628	534.0756	0	904.9908	589.0550	0	888.8268	561.5653	
1981.7	876.5271	526.1159	0	899.9033	596.1147	0	888.2152	561.1153	
1998.5	881.6875	553.9199	0	913.1194	605.0426	0	897.4034	579.4812	
2015.1	881.0343	544.4495	0	902.0472	589.5605	0	891.5408	567.0050	
2031.7	875.0071	536.9345	0	906.9223	603.0589	0	890.9647	569.9967	
2048.3	881.9638	544.5927	0	898.9363	597.9107	0	890.4501	571.2517	
2065.1	869.7844	545.5450	0	907.8208	602.5140	0	888.8026	574.0295	
2081.7	879.1443	552.4847	0	896.6816	596.1484	0	887.9130	574.3166	
2098.3	882.0372	536.6355	0	912.4814	601.2794	0	897.2593	568.9574	
2114.9	878.3192	530.5514	0	908.9275	605.0916	0	893.6233	567.8215	
2131.7	878.8670	533.9412	0	898.6201	588.4273	0	888.7436	561.1843	
2148.3	864.3190	534.1318	0	908.2272	603.9027	0	886.2731	569.0172	
2164.9	870.7220	540.2405	0	906.4951	602.3285	0	888.6086	571.2845	
2181.5	880.1918	530.9656	0	903.6481	591.5865	0	891.9200	561.2761	
2198.3	885.5250	540.8269	0	901.5664	594.9493	0	893.5457	567.8881	
2214.9	865.2478	547.0650	0	913.5469	601.1477	0	889.3973	574.1063	
2231.5	882.3901	555.3627	0	904.4699	591.7320	0	893.4300	573.5474	
2248.2	885.6426	548.0059	0	904.9794	595.1543	0	895.3110	571.5801	
2264.9	882.9607	544.4155	0	911.2442	591.4967	0	897.1025	567.9561	
2281.5	877.4962	519.9959	0	904.8184	595.4581	0	891.1573	557.7270	
2298.2	889.9474	538.1859	0	907.2381	592.5062	0	898.5928	565.3460	
2314.8	925.7976	569.5529	0	945.5164	609.2405	0	935.6570	589.3967	
2331.5	1117.3533	542.8801	0	1128.0507	629.2553	0	1122.7020	586.0677	
2348.1	1276.0243	590.0679	0	1304.0116	659.1817	0	1290.0179	624.6248	
2364.8	1336.1810	600.9054	0	1356.8217	672.8285	0	1346.5013	636.8670	
2381.4	1336.4368	627.4838	0	1365.7904	682.9225	0	1351.1136	655.2031	
2398.1	1325.7519	618.6556	0	1360.8800	687.0701	0	1343.3160	652.8628	
2414.8	1334.4879	624.9742	0	1355.6938	678.0479	0	1345.0909	651.5110	
2431.4	1325.6446	625.0602	0	1364.6474	679.0629	0	1345.1460	652.0616	
2448.0	1322.6344	634.3729	0	1361.5505	680.4406	0	1342.0925	657.4067	
2464.8	1313.7836	632.4365	0	1362.7569	678.5445	0	1338.2703	655.4905	
2481.4	1323.2985	620.7917	0	1362.1841	673.5672	0	1342.7413	647.1795	
2498.0	1323.7302	607.7943	0	1364.7515	682.9573	0	1344.2409	645.3758	
2514.6	1329.6065	615.1322	0	1356.3380	685.3923	0	1342.9722	650.2622	
2531.4	1331.1901	629.2541	0	1361.5342	684.3422	0	1346.3622	656.7981	
2548.0	1329.3003	579.1743	0	1359.7612	667.5744	0	1344.5307	623.3743	
2564.6	1323.4131	583.6884	0	1353.1533	664.2899	0	1338.2832	623.9892	
2581.2	1325.2074	583.8159	0	1357.5022	666.7833	0	1341.3548	625.2996	
2598.0	1340.8800	593.3674	0	1360.5976	673.3661	0	1350.7388	633.3667	
2614.6	1337.9189	579.6330	0	1365.8357	669.3476	0	1351.8773	624.4903	
2631.2	1330.7647	584.6354	0	1360.5985	660.1094	0	1345.6816	622.3724	
2647.9	1330.8312	571.4698	0	1359.8635	676.2722	0	1345.3474	623.8710	
2664.6	1343.7553	597.4915	0	1363.2084	665.3746	0	1353.4819	631.4330	
2681.2	1337.9217	582.5104	0	1366.9957	673.0606	0	1352.4587	627.7855	
2697.8	1340.4702	601.7750	0	1363.1744	656.8858	0	1351.8223	629.3304	
2714.5	1342.5882	615.5132	0	1356.6760	662.3689	0	1349.6321	638.9411	
2731.2	1338.5763	604.4902	0	1362.2655	667.8039	0	1350.4209	636.1470	
2747.8	1345.0726	597.1493	0	1363.7379	669.1130	0	1354.4052	633.1311	
2764.5	1346.2900	601.5709	0	1367.6587	667.1149	0	1356.9743	634.3429	
2781.1	1323.6250	593.9150	0	1351.0352	641.2504	0	1337.3301	617.5827	
2797.8	1341.8894	601.5725	0	1371.5408	677.0893	0	1356.7151	639.3309	
2814.4	1335.9742	586.5154	0	1370.3123	671.1181	0	1353.1432	628.8168	
2831.1	1323.6196	616.7723	0	1363.1622	663.7986	0	1343.3909	640.2855	
2847.7	1344.4384	610.5387	0	1367.9202	666.9644	0	1356.1793	638.7515	
2864.4	1442.5528	478.6214	0	1480.0107	548.9041	0	1461.2817	513.7628	
2881.1	1514.2671	351.1870	0	1550.9914	367.0704	0	1532.6292	359.1287	
2897.7	1567.5261	335.1625	0	1596.6272	341.8978	0	1582.0766	338.5301	
2914.3	1564.9046	317.1488	0	1597.4824	241.8846	0	1581.1935	279.5167	
2931.1	1553.0716	315.6507	0	1590.3704	272.3964	0	1571.7210	294.0235	
2947.7	1564.2472	317.5391	0	1570.3301	300.2669	0	1567.2886	308.9030	
2964.3	1565.9641	329.0105	0	1588.5250	273.1338	0	1577.2445	301.0721	
2980.9	1569.6221	311.1562	0	1585.0063	294.1394	0	1577.3142	302.6478	
2997.7	1576.4230	331.1071	0	1578.9221	295.5114	0	1577.6725	313.3092	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	861.8270	353.5425	0	893.7045	365.7850	0	877.7658	359.6638	
16.7	860.3532	341.5422	0	889.8669	368.9790	0	875.1100	355.2606	
33.4	865.4895	362.3648	0	887.2772	365.4587	0	876.3834	363.9117	
50.0	864.2831	357.9022	0	883.3389	369.4843	0	873.8110	363.6932	
66.7	864.5547	361.9870	0	890.2138	363.6750	0	877.3843	362.8310	
83.4	864.1201	351.4948	0	895.9950	375.2082	0	880.0576	363.3515	
100.0	863.7171	349.1286	0	893.6900	371.8881	0	878.7035	360.5083	
116.6	862.0718	350.5534	0	887.3425	363.4341	0	874.7071	356.9937	
133.2	864.7920	361.6343	0	887.8077	372.9046	0	876.2998	367.2694	
150.0	864.7651	368.7543	0	890.5579	374.8194	0	877.6615	371.7868	
166.6	870.6893	364.8881	0	895.9327	374.4628	0	883.3110	369.6754	
183.2	871.2177	366.5540	0	888.6861	369.0567	0	879.9519	367.8053	
199.8	870.1248	364.0180	0	886.6880	370.3656	0	878.4064	367.1918	
216.6	861.5585	369.4611	0	896.8969	362.3475	0	879.2277	365.9043	
233.2	860.4051	354.0240	0	883.4297	359.2566	0	871.9174	356.6403	
249.8	749.1253	360.1031	0	776.9364	375.7104	0	763.0308	367.9067	
266.5	661.4312	353.7598	0	676.0849	359.4840	0	668.7580	356.6219	
283.2	635.0836	347.8214	0	658.7988	349.3516	0	646.9412	348.5865	
299.8	634.2715	353.3166	0	650.5587	347.2116	0	642.4151	350.2641	
316.5	641.0352	354.6621	0	663.6049	346.5502	0	652.3200	350.6061	
333.1	639.4730	370.3695	0	660.5980	346.4008	0	650.0355	358.3851	
349.8	641.8291	367.6424	0	653.6118	335.5710	0	647.7205	351.6067	
366.4	632.7237	345.9623	0	657.4037	342.1476	0	645.0637	344.0549	
383.1	634.7410	353.1956	0	659.5194	344.2572	0	647.1302	348.7264	
399.8	602.3198	357.2028	0	612.7208	317.8533	0	607.5203	337.5280	
416.4	419.2919	278.5870	0	462.6446	278.4304	0	440.9683	278.5087	
433.1	352.3395	347.4466	0	347.0162	290.5747	0	349.6778	319.0107	
449.7	336.1551	401.5920	0	313.9940	302.7767	0	325.0745	352.1844	
466.3	345.4977	434.6409	0	302.3605	299.1332	0	323.9291	366.8870	
483.0	338.3631	412.0498	0	301.6929	302.0937	0	320.0280	357.0717	
499.7	350.1344	426.7786	0	304.3876	297.0166	0	327.2610	361.8976	
516.3	330.7522	420.8695	0	303.7335	300.0094	0	317.2428	360.4395	
532.9	340.6639	413.3615	0	306.3534	293.5431	0	323.5086	353.4523	
549.7	341.4084	413.0165	0	300.0468	292.3410	0	320.7276	352.6788	
566.3	345.0837	428.6934	0	306.5432	298.9337	0	325.8134	363.8136	
582.9	341.3358	436.2629	0	299.8282	295.0391	0	320.5820	365.6510	
599.5	301.5024	459.1299	0	260.6528	335.2923	0	281.0776	397.2111	
616.3	-1.0000	-1.0000	4	225.8505	287.0494	0	0.1176	0.2392	
632.9	-1.0000	-1.0000	4	222.7897	286.3461	0	0.1160	0.2386	
649.5	-1.0000	-1.0000	4	224.9546	293.0145	0	0.1172	0.2442	
666.1	-1.0000	-1.0000	4	223.0822	290.9085	0	0.1162	0.2424	
682.9	-1.0000	-1.0000	4	220.9263	284.1518	0	0.1151	0.2368	
699.5	-1.0000	-1.0000	4	215.4423	283.7798	0	0.1122	0.2365	
716.1	-1.0000	-1.0000	4	222.4451	290.8445	0	0.1159	0.2424	
732.9	-1.0000	-1.0000	4	220.9622	293.5970	0	0.1151	0.2447	
749.5	-1.0000	-1.0000	4	222.0657	289.1982	0	0.1157	0.2410	
766.1	-1.0000	-1.0000	4	216.4004	296.8615	0	0.1127	0.2474	
782.8	-1.0000	-1.0000	4	219.6462	296.3347	0	0.1144	0.2469	
799.4	-1.0000	-1.0000	4	212.5989	293.8075	0	0.1107	0.2448	
816.1	-1.0000	-1.0000	4	218.8686	293.9165	0	0.1140	0.2449	
832.7	-1.0000	-1.0000	4	214.0025	295.7761	0	0.1115	0.2465	
849.4	-1.0000	-1.0000	4	234.5575	293.9803	0	0.1222	0.2450	
866.0	-1.0000	-1.0000	4	243.8806	276.4342	0	0.1270	0.2304	
882.7	-1.0000	-1.0000	4	242.5547	277.7107	0	0.1263	0.2314	
899.4	-1.0000	-1.0000	4	241.6822	282.1938	0	0.1259	0.2352	
916.0	-1.0000	-1.0000	4	237.7317	284.3638	0	0.1238	0.2370	
932.6	-1.0000	-1.0000	4	247.4655	285.6105	0	0.1289	0.2380	
949.4	-1.0000	-1.0000	4	241.9032	288.5268	0	0.1260	0.2404	
966.0	-1.0000	-1.0000	4	246.8921	284.4654	0	0.1286	0.2371	
982.6	-1.0000	-1.0000	4	241.0015	281.3233	0	0.1255	0.2344	
999.2	-1.0000	-1.0000	4	237.1203	287.4471	0	0.1235	0.2395	
1016.0	-1.0000	-1.0000	4	243.0404	287.1106	0	0.1266	0.2393	
1032.6	-1.0000	-1.0000	4	245.0174	288.1449	0	0.1276	0.2401	
1049.2	-1.0000	-1.0000	4	245.6973	284.1527	0	0.1280	0.2368	
1065.8	-1.0000	-1.0000	4	242.8073	287.3092	0	0.1265	0.2394	
1082.6	-1.0000	-1.0000	4	244.7513	282.2856	0	0.1275	0.2352	
1099.2	-1.0000	-1.0000	4	241.6953	290.6456	0	0.1259	0.2422	
1115.8	-1.0000	-1.0000	4	244.5183	292.8477	0	0.1274	0.2440	
1132.4	-1.0000	-1.0000	4	235.4238	290.5754	0	0.1226	0.2421	
1149.2	345.0144	348.3216	0	357.1746	336.5802	0	351.0945	342.4509	
1165.8	-1.0000	-1.0000	4	470.0906	384.0059	0	0.2448	0.3200	
1182.4	-1.0000	-1.0000	4	575.1733	401.7485	0	0.2996	0.3348	
1199.1	567.8615	404.7796	0	610.7199	402.6303	0	589.2907	403.7049	
1215.8	580.4595	425.6127	0	615.9646	408.7853	0	598.2121	417.1990	
1232.4	567.8524	415.2815	0	613.9428	398.5575	0	590.8976	406.9195	
1249.1	567.0682	423.6883	0	615.6733	412.0924	0	591.3707	417.8903	
1265.7	571.6473	416.1119	0	611.6142	409.8548	0	591.6307	412.9834	
1282.4	582.0443	415.6069	0	614.4455	405.9608	0	598.2449	410.7838	
1299.1	580.8839	405.9521	0	608.9707	405.9784	0	594.9273	405.9652	
1315.7	584.8118	413.8970	0	602.3417	413.9023	0	593.5767	413.8996	
1332.3	579.4866	406.3214	0	606.8610	410.0365	0	593.1738	408.1789	
1349.0	589.4697	378.6756	0	603.4611	392.9052	0	596.4654	385.7904	
1365.7	602.3808	385.4322	0	608.4493	390.9431	0	605.4151	388.1877	
1382.3	576.8147	369.4964	0	608.2328	389.5648	0	592.5237	379.5306	
1398.9	588.3039	386.9279	0	606.8682	384.3583	0	597.5861	385.6431	
1415.7	594.0961	378.2448	0	627.0250	395.2434	0	610.5605	386.7441	
1432.3	810.3807	364.0791	0	850.0135	385.9927	0	830.1971	375.0359	
1448.9	1016.6256	358.1019	0	1040.5070	391.2646	0	1028.5663	374.6833	
1465.7	1211.2162	358.4185	0	1210.8089	424.8472	0	1211.0126	391.6328	
1482.3	1381.3737	411.3442	0	1370.0926	476.2665	0	1375.7332	443.8054	
1498.9	1535.7193	465.9746	0	1521.3421	521.0418	0	1528.5307	493.5082	
1515.5	1539.2286	444.2181	0	1532.1773	535.7869	0	1535.7029	490.0025	
1532.1	1558.5346	431.1997	0	1587.8766	493.0511	0	1573.2056	462.1254	
1548.9	1551.9303	436.9252	0	1578.1489	490.6266	0	1565.0396	463.7759	
1565.5	1554.4069	442.7029	0	1579.0163	500.1783	0	1566.7116	471.4406	
1582.1	1554.8062	426.7263	0	1575.3453	493.3464	0	1565.0758	460.0364	
1598.8	1562.2918	441.0192	0	1588.8634	497.0978	0	1575.5776	469.0585	
1615.5	1551.0739	433.0841	0	1586.8404	500.1195	0	1568.9571	466.6018	
1632.1	1559.6026	429.9994	0	1589.5490	495.8635	0	1574.5758	462.9315	
1648.8	1563.5600	445.6638	0	1588.5071	495.6007	0	1576.0335	470.6322	
1665.4	1560.9171	427.1822	0	1588.7164	507.2115	0	1574.8168	467.1968	
1682.1	1565.1623	445.0756	0	1589.9387	497.0920	0	1577.5505	471.0838	
1698.7	1561.0782	448.8671	0	1575.6394	494.2468	0	1568.3588	471.5570	
1715.4	1566.5116	446.4652	0	1586.2790	504.4560	0	1576.3953	475.4606	
1732.0	1545.9849	448.4467	0	1592.7680	507.8260	0	1569.3764	478.1364	
1748.7	1550.6354	454.1128	0	1587.4197	500.7093	0	1569.0276	477.4110	
1765.4	1549.5850	446.7053	0	1587.3913	495.7752	0	1568.4882	471.2402	
1782.0	1534.7928	445.7814	0	1592.3106	500.3003	0	1563.5517	473.0408	
1798.6	1539.8033	441.9520	0	1586.0731	493.4882	0	1562.9382	467.7201	
1815.4	1549.3265	441.9335	0	1588.5789	501.3864	0	1568.9527	471.6599	
1832.0	1570.5159	497.0485	0	1605.5032	537.1352	0	1588.0096	517.0918	
1848.6	1594.7279	637.5173	0	1605.7403	676.0785	0	1600.2341	656.7979	
1865.2	1567.9092	752.9895	0	1598.4672	813.0887	0	1583.1882	783.0391	
1882.0	1570.8314	871.6509	0	1601.2521	920.9947	0	1586.0418	896.3228	
1898.6	1593.9653	917.8049	0	1598.4866	985.9238	0	1596.2259	951.8644	
1915.2	1580.1895	907.4489	0	1602.9095	969.5038	0	1591.5495	938.4764	
1931.8	1571.8964	915.7065	0	1608.3423	967.5148	0	1590.1194	941.6106	
1948.6	1563.4063	911.8016	0	1609.6472	968.1496	0	1586.5267	939.9756	
1965.2	1595.8449	918.7474	0	1610.8491	968.7627	0	1603.3470	943.7550	
1981.8	1585.6892	917.8347	0	1606.0879	973.6172	0	1595.8886	945.7260	
1998.5	1596.9428	919.1450	0	1608.7924	962.8790	0	1602.8676	941.0120	
2015.2	1579.5599	911.8206	0	1604.9384	976.4705	0	1592.2491	944.1456	
2031.8	1572.0174	904.4526	0	1598.1258	964.7888	0	1585.0716	934.6207	
2048.4	1578.6241	922.9398	0	1588.9010	971.5356	0	1583.7625	947.2377	
2065.1	1355.5072	866.7518	0	1406.9955	920.2031	0	1381.2513	893.4774	
2081.8	1156.1983	799.8972	0	1193.9192	850.6093	0	1175.0588	825.2533	
2098.4	979.2177	733.9378	0	1027.5284	771.3787	0	1003.3731	752.6582	
2115.1	888.0475	675.2925	0	917.4077	701.4725	0	902.7276	688.3825	
