Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1225,32
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,125,566
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,737,544
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1706,531
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1594,162
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,978,140
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1610,913
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,373,689
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,410,131
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,938,220
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,274,112
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,940,272
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,303,475
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,505,250
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1570,230
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,832,105
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,514,142
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1233,179
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,446,805
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1625,820
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,555,786
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1497,1008
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1182,666
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,481,115
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,464,926
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1331,881
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1238,133
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,718,954
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1200,520
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1347,375
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,404,619
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,895,561
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1108,356
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,882,997
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1514,596
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,210,305
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,53,760
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1081,789
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,259,1039
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,613,718
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1276,346
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,390,204
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1113,1046
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,362,216
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,863,210
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,49,512
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1517,654
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,976,875
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1511,1049
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1094,135
lng,2,1,0.1,1523648452.343185,1523648452.443432,51,20,0.3921568627450981,8,8,1284,701
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,154,216
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1516,955
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1552,715
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1435,562
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1500,878
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1299,1059
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,296,459
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1351,91
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,388,769
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,815,831
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,984,958
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,801,267
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1424,29
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1688,515
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1194,64
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,72,103
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,758,18
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,377,894
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,498,561
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,19,40
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,520,915
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,359,229
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,600,902
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,695,208
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1119,948
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1298,395
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1586,1014
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,243,776
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,499,374
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,681,552
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,259,711
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,960,616
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,109,859
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,1280,501
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,135,266
lng,2,2,0.1,1523648458.273332,1523648458.375281,36,20,0.5555555555555556,8,8,964,187
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,909,914
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1244,594
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,61,572
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1262,966
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1407,203
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,857,699
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,300,848
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1354,209
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,721,955
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1538,507
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1456,592
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,797,606
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1705,864
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,645,518
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1509,113
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,657,660
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1268,859
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,883,777
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1137,469
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,798,919
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,351,869
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,416,314
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,309,532
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,339,46
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1103,872
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1196,304
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1069,104
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1414,745
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1141,1033
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1471,879
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,684,191
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1490,488
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,890,1037
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,718,716
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,553,451
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,749,866
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1678,813
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,175,155
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,341,582
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,979,385
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,905,267
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1299,980
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1011,180
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,337,981
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,580,732
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,690,935
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,992,342
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,808,358
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,726,821
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,482,979
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,635,205
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,189,290
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,559,310
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1293,288
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1464,656
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,904,986
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1497,197
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,980,842
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1127,801
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,408,461
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,784,410
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1116,180
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1446,618
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,167,222
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,372,775
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,522,105
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1220,753
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,880,464
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1270,437
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,23,170
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,23,482
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1471,403
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,981,550
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,617,140
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,600,240
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,674,122
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,142,1008
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,832,527
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,875,433
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1603,517
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,349,282
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,991,104
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,562,845
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,832,441
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1415,1046
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1329,561
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1102,28
lng,2,3,0.1,1523648464.196106,1523648464.29701,88,30,0.34090909090909094,8,8,1472,569
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1623,1017
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,642,256
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1283,275
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,20,368
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1148,118
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,483,882
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,42,431
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,159,121
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1301,559
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1313,54
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1541,736
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1413,690
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,519,1000
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1505,459
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,342,612
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,322,372
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1200,884
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1337,974
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1547,281
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1477,1023
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1373,657
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1572,1030
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,864,301
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1292,943
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1485,720
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,618,27
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,990,982
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,844,753
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,363,326
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1223,1015
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1703,958
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,745,456
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1087,432
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,69,570
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,760,604
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1627,655
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1122,565
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,352,258
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,987,885
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,206,199
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1632,259
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,365,816
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,763,646
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,402,633
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,245,882
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,740,415
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1193,320
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,302,117
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1257,254
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,124,826
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1271,133
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,919,299
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1063,1021
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,653,423
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,231,83
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1477,436
lng,2,4,0.1,1523648470.969314,1523648471.075031,57,35,0.6140350877192983,8,8,1119,754
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,755,706
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1694,806
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1485,428
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1649,983
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,514,728
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,121,904
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1646,389
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1376,905
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,583,1037
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,306,323
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,302,366
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,629,128
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,395,489
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,610,664
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1012,496
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,783,830
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1006,226
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1002,72
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1287,379
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,769,249
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,21,610
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1288,786
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1073,736
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,443,858
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1346,1009
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,955,844
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,553,554
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1081,174
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1103,424
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,46,469
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1538,619
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1060,94
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,822,64
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,440,252
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,110,504
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1353,152
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,27,50
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1528,411
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1185,994
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1511,160
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,97,539
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,42,226
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,1422,619
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,799,721
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,356,335
lng,2,5,0.1,1523648477.551678,1523648477.657372,46,25,0.5434782608695652,8,8,508,1007
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,497,828
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,742,532
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1658,609
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1219,235
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,767,877
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1033,1036
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,704,478
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,983,869
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,876,129
