Recording date:	2018/06/14
Recording time:	17:41:55
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
33.4	980.8345	644.1685	0	973.7491	649.1638	0	977.2918	646.6662	
50.0	977.7399	648.6799	0	974.9867	643.6513	0	976.3633	646.1656	
66.6	976.3756	636.1880	0	964.6576	651.7946	0	970.5166	643.9913	
83.4	974.5039	637.0906	0	961.6894	650.0029	0	968.0966	643.5467	
100.0	970.9707	642.3776	0	961.1789	648.1945	0	966.0748	645.2860	
116.6	970.3677	643.9388	0	953.6395	639.2884	0	962.0036	641.6136	
133.2	971.7415	648.1085	0	957.6193	648.2605	0	964.6804	648.1845	
150.0	976.7046	648.4606	0	963.6051	651.2416	0	970.1548	649.8511	
166.6	977.3021	640.5236	0	974.8685	656.4083	0	976.0853	648.4660	
183.2	975.4847	656.5666	0	974.2915	651.3747	0	974.8881	653.9707	
199.8	969.2326	638.2799	0	967.7986	649.5028	0	968.5156	643.8914	
216.6	972.7935	654.7371	0	956.6417	654.9876	0	964.7176	654.8624	
233.2	960.1685	646.3003	0	960.3184	653.1355	0	960.2434	649.7179	
249.8	967.7068	650.7920	0	963.6482	656.7805	0	965.6775	653.7862	
266.4	970.0585	654.3986	0	963.5780	654.4601	0	966.8183	654.4293	
283.2	966.3486	653.1162	0	955.9810	654.5416	0	961.1648	653.8289	
299.8	965.0702	653.5572	0	966.3731	656.8347	0	965.7217	655.1959	
316.4	990.6212	656.8969	0	973.4049	656.1552	0	982.0131	656.5260	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.0572	621.5653	0	958.5855	643.0410	0	962.3213	632.3032	
16.7	960.0520	620.9365	0	958.1962	644.6054	0	959.1241	632.7709	
33.4	964.4395	632.4226	0	960.4212	642.3572	0	962.4303	637.3899	
50.0	969.9619	638.4067	0	959.2238	643.3015	0	964.5928	640.8541	
66.6	966.0768	631.0546	0	963.8321	642.6624	0	964.9544	636.8585	
83.2	971.4913	631.3340	0	969.9759	634.4572	0	970.7336	632.8956	
100.0	971.9297	635.3876	0	968.5085	635.0140	0	970.2191	635.2008	
116.6	969.5948	640.3560	0	968.3708	627.4644	0	968.9828	633.9102	
133.2	969.5170	644.8864	0	964.2680	656.6941	0	966.8925	650.7903	
149.8	962.8951	639.0721	0	964.4929	648.4521	0	963.6940	643.7621	
166.6	960.3747	640.9722	0	966.3957	646.2832	0	963.3852	643.6277	
183.2	965.9249	643.1570	0	967.6866	636.8430	0	966.8058	640.0000	
199.8	967.0830	640.4172	0	966.7918	636.4490	0	966.9374	638.4331	
216.5	970.8381	637.1937	0	969.6611	641.4576	0	970.2496	639.3257	
233.2	977.8373	634.7440	0	971.7993	631.5716	0	974.8183	633.1578	
249.8	980.9944	622.8210	0	970.2295	643.1816	0	975.6120	633.0013	
266.4	970.2277	636.3298	0	976.7780	631.7443	0	973.5028	634.0370	
283.1	966.3459	628.1960	0	964.9575	646.6120	0	965.6517	637.4040	
299.8	961.3818	641.0620	0	973.5866	646.0152	0	967.4842	643.5386	
316.4	905.8256	614.6680	0	894.6201	611.8980	0	900.2228	613.2830	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.5652	650.2743	0	966.3649	652.7667	0	967.9651	651.5205	
16.6	967.2203	639.7088	0	959.3012	650.8255	0	963.2607	645.2672	
33.2	967.4724	643.0318	0	967.3795	646.8877	0	967.4259	644.9598	
50.0	963.0578	643.1610	0	968.3465	644.9104	0	965.7022	644.0357	
66.6	961.6448	638.6417	0	971.1540	651.1190	0	966.3994	644.8804	
83.2	956.7948	640.7245	0	967.1105	656.9515	0	961.9526	648.8380	
99.9	962.9552	640.8360	0	959.7332	659.5639	0	961.3442	650.1999	
116.6	964.8046	632.9493	0	957.9872	654.9982	0	961.3959	643.9737	
133.2	968.4050	642.2844	0	963.3175	663.9618	0	965.8612	653.1231	
149.9	969.0248	641.9978	0	958.5097	664.3659	0	963.7672	653.1819	
166.5	952.0385	641.7984	0	965.6319	652.9721	0	958.8352	647.3853	
183.2	971.2973	645.6088	0	969.1781	656.5963	0	970.2377	651.1025	
199.8	979.5133	648.9903	0	964.1514	659.3539	0	971.8324	654.1721	
216.5	984.7668	643.2373	0	963.2705	657.9284	0	974.0187	650.5829	
233.1	962.2315	640.5883	0	968.4135	654.6064	0	965.3225	647.5973	
249.8	966.5046	646.1368	0	969.3357	647.9713	0	967.9202	647.0541	
266.5	975.1651	646.8687	0	966.4787	655.8645	0	970.8219	651.3666	
283.1	973.5949	645.4205	0	965.4056	659.7970	0	969.5003	652.6087	
299.7	973.5649	648.4457	0	963.9790	650.9718	0	968.7720	649.7087	
316.4	967.0316	644.5869	0	971.1849	657.6569	0	969.1082	651.1219	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.4265	650.7226	0	957.5706	651.3683	0	959.4986	651.0455	
16.6	964.6395	642.0283	0	962.8666	637.9720	0	963.7531	640.0001	
33.2	956.5318	644.7357	0	960.2831	641.3394	0	958.4075	643.0376	
50.0	958.7970	662.8418	0	961.0701	647.4616	0	959.9335	655.1517	
66.6	961.1828	647.4536	0	960.8306	645.4268	0	961.0067	646.4402	
83.2	964.8262	648.9785	0	967.1655	642.3627	0	965.9958	645.6706	
99.9	962.1237	655.0488	0	961.1212	647.7275	0	961.6224	651.3882	
116.6	964.6600	649.7715	0	965.9828	656.9704	0	965.3214	653.3710	
133.2	968.4378	655.5570	0	969.1686	653.2012	0	968.8032	654.3791	
149.8	962.4524	645.2269	0	972.2321	650.5415	0	967.3423	647.8842	
166.5	964.3745	631.7411	0	965.1464	654.5031	0	964.7605	643.1221	
183.2	965.6150	636.6497	0	967.3276	650.2405	0	966.4713	643.4451	
199.8	963.3558	651.4151	0	966.6289	644.3227	0	964.9924	647.8689	
216.5	954.2777	646.5532	0	972.2714	648.5839	0	963.2745	647.5686	
233.1	961.6806	649.2352	0	971.9160	647.4500	0	966.7983	648.3426	
249.8	959.9594	655.1493	0	971.8885	647.2710	0	965.9240	651.2102	
266.5	916.3549	622.1786	0	919.0622	623.3726	0	917.7085	622.7756	
283.1	883.7065	567.3778	0	898.7722	584.0462	0	891.2393	575.7120	
299.7	898.5229	566.1861	0	890.1997	572.1611	0	894.3613	569.1736	
316.4	892.9520	567.6062	0	893.5236	578.9958	0	893.2378	573.3010	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.5493	652.9592	0	966.4005	645.2414	0	962.4749	649.1003	
16.6	965.2634	651.5508	0	971.4153	630.6761	0	968.3394	641.1134	
33.2	978.7348	655.8516	0	973.8515	648.2377	0	976.2931	652.0447	
49.9	965.6686	656.3259	0	966.3737	641.7840	0	966.0211	649.0550	
66.5	966.7005	649.5984	0	962.5411	645.7607	0	964.6208	647.6796	
83.2	965.3869	649.0149	0	964.8634	647.9624	0	965.1251	648.4886	
99.9	968.2055	650.2912	0	957.4221	651.6186	0	962.8138	650.9549	
116.5	966.2948	648.1005	0	960.3351	659.4158	0	963.3150	653.7582	
133.1	970.4858	652.4011	0	953.1193	641.3872	0	961.8026	646.8942	
149.9	974.4032	641.8347	0	954.9466	651.0553	0	964.6749	646.4450	
166.5	972.9796	652.2493	0	953.6891	646.7289	0	963.3343	649.4891	
183.1	977.6037	650.2917	0	956.6396	650.0946	0	967.1217	650.1931	
199.7	977.7629	655.4505	0	958.8564	640.0899	0	968.3097	647.7702	
216.5	981.0248	655.2006	0	952.2158	646.4573	0	966.6203	650.8290	
233.1	973.6233	649.2867	0	954.1282	648.5988	0	963.8758	648.9428	
249.7	972.8524	646.1785	0	950.5241	655.3938	0	961.6882	650.7862	
266.3	978.8350	649.4500	0	952.6299	647.1650	0	965.7324	648.3075	
283.1	977.3868	654.0172	0	953.8098	646.8474	0	965.5983	650.4323	
299.7	935.9881	645.8477	0	940.0050	640.4205	0	937.9965	643.1341	
316.3	900.8908	570.6037	0	883.9067	560.3386	0	892.3987	565.4711	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.0553	644.4913	0	958.4881	646.0528	0	961.2717	645.2720	
16.6	971.5492	655.0310	0	964.9525	649.4706	0	968.2509	652.2508	
33.4	966.8824	647.5846	0	967.4956	648.8167	0	967.1890	648.2007	
50.0	965.7721	653.7189	0	962.5014	646.8546	0	964.1367	650.2867	
66.6	965.3763	659.0490	0	963.9854	647.1907	0	964.6809	653.1199	
83.2	972.4977	654.9013	0	969.1522	624.2690	0	970.8250	639.5852	
100.0	967.8477	644.7943	0	962.6738	643.9343	0	965.2607	644.3643	
116.6	970.8770	657.3946	0	961.5401	644.7978	0	966.2085	651.0962	
133.2	967.9469	635.9590	0	967.9781	644.9943	0	967.9625	640.4767	
149.8	971.4009	639.6582	0	966.9763	641.6234	0	969.1886	640.6408	
166.6	972.1981	648.6028	0	968.7125	645.0769	0	970.4553	646.8398	
183.2	969.6633	635.9390	0	968.7764	636.3804	0	969.2198	636.1597	
199.8	965.2428	647.8314	0	971.7849	641.5620	0	968.5139	644.6967	
216.4	967.1126	648.4976	0	965.6217	654.4743	0	966.3671	651.4859	
233.2	971.4460	645.5147	0	971.3055	656.9501	0	971.3757	651.2324	
249.8	982.7779	632.2375	0	967.7049	640.1618	0	975.2414	636.1996	
266.4	1064.2755	586.5669	0	1064.6111	609.1819	0	1064.4433	597.8744	
283.1	1064.5048	568.4253	0	1060.9539	580.9134	0	1062.7293	574.6694	
299.8	1072.1393	581.6040	0	1059.7277	598.1683	0	1065.9335	589.8862	
316.4	1067.2742	574.8555	0	1060.2991	592.6498	0	1063.7866	583.7527	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.5356	633.3407	0	967.2956	630.5230	0	966.9156	631.9318	
16.7	965.9483	626.8727	0	955.2287	640.1066	0	960.5885	633.4896	
33.4	956.8874	640.9826	0	956.4104	642.0472	0	956.6489	641.5149	
50.0	970.2196	637.1132	0	967.6737	635.4625	0	968.9466	636.2879	
66.6	969.5989	626.3436	0	968.7155	648.9325	0	969.1572	637.6380	
83.4	970.9443	625.7411	0	960.0104	640.0302	0	965.4773	632.8856	
100.0	963.7865	629.8510	0	958.2800	641.1136	0	961.0333	635.4823	
116.6	970.3849	633.1626	0	953.9893	637.4824	0	962.1871	635.3225	
133.2	962.4869	636.8584	0	956.2792	633.5784	0	959.3830	635.2184	
150.0	967.8238	638.8822	0	964.0817	627.1696	0	965.9528	633.0259	
166.6	964.8520	646.0490	0	967.3951	627.6799	0	966.1236	636.8644	
183.2	972.6634	628.8223	0	966.7117	627.5219	0	969.6876	628.1721	
199.8	950.6990	597.8641	0	948.0075	625.6123	0	949.3532	611.7382	
216.6	911.4936	484.1267	0	910.7269	500.3198	0	911.1102	492.2233	
233.2	890.0416	431.3115	0	895.3663	439.8472	0	892.7040	435.5794	
249.8	907.1590	450.8597	0	884.3279	469.1446	0	895.7434	460.0021	
266.6	896.9862	445.2153	0	886.7954	449.8064	0	891.8908	447.5109	
283.2	897.4998	444.8326	0	895.6052	457.4839	0	896.5525	451.1582	
299.8	890.2467	449.2417	0	895.6003	452.5626	0	892.9235	450.9021	
316.4	891.1755	449.4225	0	891.6617	452.4026	0	891.4186	450.9125	
333.1	897.3909	439.6081	0	891.5632	453.4316	0	894.4771	446.5199	
349.8	899.0569	435.3369	0	877.8396	461.5676	0	888.4483	448.4522	
366.4	785.3854	428.8984	0	772.5145	417.1070	0	778.9500	423.0027	
383.1	664.2639	400.2890	0	648.2909	416.1465	0	656.2774	408.2177	
399.7	673.9923	406.5096	0	682.6056	411.0517	0	678.2990	408.7806	
416.4	663.3149	407.4920	0	663.4344	409.5036	0	663.3746	408.4978	
433.1	661.6280	406.4762	0	660.6314	409.5811	0	661.1297	408.0287	
449.7	659.9454	411.5378	0	657.6983	412.3903	0	658.8219	411.9641	
466.3	663.0764	411.4430	0	662.4571	409.7010	0	662.7668	410.5720	
483.0	662.7575	403.9165	0	660.0275	409.5558	0	661.3925	406.7361	
499.7	659.3320	409.7566	0	669.2012	411.7306	0	664.2666	410.7436	
516.3	663.0401	408.8725	0	670.1625	401.0848	0	666.6013	404.9787	
532.9	668.9877	404.3151	0	651.5709	409.9117	0	660.2793	407.1134	
549.6	664.3396	406.1819	0	663.9391	405.1603	0	664.1393	405.6711	
566.3	661.1580	402.3879	0	658.8510	407.8215	0	660.0045	405.1047	
582.9	658.3732	407.7330	0	669.3238	415.8776	0	663.8485	411.8053	
599.5	673.4983	407.2727	0	675.6458	391.8850	0	674.5720	399.5788	
616.3	679.3492	399.2485	0	659.7231	406.2524	0	669.5362	402.7504	
632.9	679.7989	408.3707	0	662.3049	407.5062	0	671.0519	407.9384	
649.5	674.8363	401.1943	0	666.2940	416.2902	0	670.5652	408.7422	
666.1	674.7462	401.9818	0	667.1364	406.2593	0	670.9413	404.1205	
682.9	663.9918	410.7153	0	669.2782	423.8954	0	666.6350	417.3053	
699.5	717.2220	419.2730	0	710.2888	426.5161	0	713.7554	422.8945	
716.1	735.5957	409.3737	0	725.2380	418.2527	0	730.4168	413.8132	
732.7	737.0647	409.9952	0	734.4072	433.3996	0	735.7360	421.6974	
749.5	743.2650	412.9843	0	727.6222	428.5883	0	735.4436	420.7863	
766.1	741.3260	425.3703	0	724.6618	428.1009	0	732.9939	426.7356	
782.7	731.8376	421.3681	0	737.4077	427.7313	0	734.6227	424.5497	
799.4	736.5738	424.4400	0	730.9982	421.9633	0	733.7860	423.2017	
816.1	740.0192	419.3270	0	734.4640	435.8414	0	737.2416	427.5842	
832.7	740.3100	420.0346	0	746.3998	424.2029	0	743.3549	422.1187	
849.3	741.2960	422.9677	0	739.7138	426.4020	0	740.5049	424.6849	
866.0	701.8542	418.1247	0	718.5659	433.8907	0	710.2101	426.0077	
882.7	462.0382	463.9156	0	475.4812	453.0020	0	468.7597	458.4588	
899.3	290.1201	492.3322	0	286.5194	493.9013	0	288.3198	493.1168	
916.0	286.7796	501.4350	0	301.2201	486.3240	0	293.9998	493.8795	
932.6	273.9442	501.6818	0	276.8516	515.9951	0	275.3979	508.8385	
949.3	278.8488	500.8690	0	282.4623	503.3872	0	280.6555	502.1281	
965.9	280.3112	509.9031	0	289.1378	501.8923	0	284.7245	505.8977	
982.6	276.2521	510.5824	0	292.4014	504.8117	0	284.3267	507.6971	
999.2	268.0533	499.3522	0	292.5650	502.7748	0	280.3092	501.0635	
1015.9	266.0522	500.2034	0	289.4499	510.4474	0	277.7511	505.3254	
1032.6	278.7348	504.1302	0	286.6329	508.7069	0	282.6838	506.4185	
1049.2	271.7868	505.9034	0	285.1579	508.5284	0	278.4723	507.2159	
1065.8	270.0713	497.7889	0	285.0990	509.5461	0	277.5851	503.6675	
1082.5	272.4981	506.0258	0	290.0414	504.1425	0	281.2697	505.0841	
1099.2	277.1725	506.4804	0	279.8041	507.8169	0	278.4883	507.1487	
1115.8	270.8257	511.0085	0	282.8886	513.8246	0	276.8572	512.4165	
1132.4	273.9094	507.3860	0	290.2393	508.7995	0	282.0744	508.0928	
1149.2	418.7335	553.3269	0	413.2114	554.1785	0	415.9725	553.7527	
1165.8	667.3906	619.4058	0	710.0246	633.9633	0	688.7076	626.6845	
1182.4	854.4495	688.9739	0	867.4189	681.6050	0	860.9342	685.2894	
1199.0	955.6303	690.7113	0	961.3051	697.0926	0	958.4677	693.9020	
1215.8	963.7683	675.4549	0	947.7747	709.7023	0	955.7715	692.5786	
1232.4	948.6266	687.0784	0	943.8837	699.8653	0	946.2551	693.4719	
1249.0	951.3871	694.4990	0	958.8658	694.5060	0	955.1265	694.5025	
1265.8	946.3819	692.9155	0	949.0825	705.4695	0	947.7322	699.1925	
1282.4	949.6049	692.6011	0	939.0201	706.0627	0	944.3125	699.3319	
1299.0	955.8653	699.1626	0	943.7581	713.9708	0	949.8117	706.5667	
1315.6	956.2377	680.0565	0	944.0832	708.9889	0	950.1605	694.5227	
1332.2	953.0300	699.1413	0	951.9798	700.2300	0	952.5049	699.6856	
1349.0	962.3615	695.9319	0	985.8803	718.7413	0	974.1209	707.3366	
1365.6	1023.0796	709.5145	0	1013.9334	716.0602	0	1018.5065	712.7873	
1382.2	1019.5937	692.1490	0	1014.3818	723.6681	0	1016.9878	707.9086	
1398.9	1016.0905	704.0017	0	1013.6683	722.3498	0	1014.8794	713.1758	
1415.6	1019.0151	714.1339	0	1010.7222	717.8860	0	1014.8687	716.0100	
1432.2	1025.7132	720.6014	0	1009.2117	714.8293	0	1017.4625	717.7154	
1448.8	1017.9471	720.3819	0	1001.3815	716.7201	0	1009.6643	718.5510	
1465.5	1007.1164	713.3288	0	1002.5287	722.6000	0	1004.8226	717.9644	
1482.2	1010.1934	712.6285	0	1005.7302	727.6609	0	1007.9618	720.1447	
1498.8	1013.5247	702.0111	0	1017.6399	724.9441	0	1015.5823	713.4776	
1515.5	1012.2426	710.9087	0	1015.1925	720.8812	0	1013.7175	715.8950	
1532.1	1019.1703	704.5042	0	1026.6289	729.3764	0	1022.8996	716.9403	
1548.8	1022.1118	722.9515	0	1011.7412	715.9547	0	1016.9265	719.4531	
1565.4	1128.9341	748.5811	0	1127.0950	752.1573	0	1128.0145	750.3692	
1582.1	1128.2538	741.8405	0	1129.5781	747.9366	0	1128.9159	744.8886	
1598.7	1132.5199	736.9049	0	1126.7916	748.0652	0	1129.6558	742.4850	
1615.4	1134.3310	752.1308	0	1132.5829	758.9828	0	1133.4569	755.5568	
1632.1	1131.5523	761.7097	0	1128.2175	751.5996	0	1129.8849	756.6547	
1648.7	1137.3110	751.1954	0	1126.8242	759.6114	0	1132.0676	755.4034	
1665.3	1147.1329	746.6042	0	1148.6791	761.4358	0	1147.9060	754.0200	
1682.0	1145.1078	736.5355	0	1136.0565	751.5893	0	1140.5822	744.0624	
1698.7	1146.4721	743.6068	0	1143.7321	760.3968	0	1145.1021	752.0018	
1715.3	1147.5625	742.5189	0	1128.7026	756.2837	0	1138.1326	749.4013	
1731.9	1129.0083	750.1232	0	1133.7024	754.3017	0	1131.3554	752.2124	
1748.7	1126.2308	758.7969	0	1138.6767	753.6267	0	1132.4537	756.2118	
1765.3	1131.1616	746.4316	0	1153.1575	751.4733	0	1142.1596	748.9524	
1781.9	1148.8455	745.7432	0	1138.6193	761.5864	0	1143.7324	753.6648	
1798.5	1146.8250	737.0675	0	1137.1142	747.0851	0	1141.9696	742.0763	
1815.3	1133.1733	746.6746	0	1135.0962	741.2181	0	1134.1347	743.9463	
1831.9	1134.7700	737.8237	0	1136.2776	753.6406	0	1135.5238	745.7321	
1848.5	1127.1482	744.7363	0	1135.1328	749.2628	0	1131.1405	746.9995	
1865.1	1146.4881	743.8416	0	1139.8343	760.3477	0	1143.1612	752.0946	
1881.9	1137.5231	741.7742	0	1133.1878	758.3148	0	1135.3555	750.0445	
1898.5	1133.2710	744.5779	0	1129.0131	754.1866	0	1131.1420	749.3823	
1915.1	1138.8363	752.0390	0	1130.9052	762.8801	0	1134.8708	757.4595	
1931.7	1170.0015	787.3379	0	1164.8144	791.0077	0	1167.4080	789.1728	
1948.5	1194.2018	811.2735	0	1188.0051	822.7779	0	1191.1035	817.0257	
1965.1	1177.6107	814.5512	0	1183.3100	815.7170	0	1180.4603	815.1341	
1981.7	1199.4393	813.0395	0	1190.8144	821.6399	0	1195.1268	817.3397	
1998.3	1196.9046	807.9942	0	1186.9432	818.1498	0	1191.9239	813.0720	
2015.1	1189.4588	814.6289	0	1189.3226	826.8797	0	1189.3907	820.7543	
2031.7	1199.1958	810.9433	0	1191.5880	831.8435	0	1195.3919	821.3934	
2048.3	1183.7785	821.3232	0	1185.8154	839.4697	0	1184.7970	830.3965	
2065.0	1189.7639	810.4910	0	1187.5067	834.3340	0	1188.6353	822.4125	
2081.7	1195.1448	813.0913	0	1194.7493	831.2512	0	1194.9470	822.1713	
2098.3	1183.0948	822.3758	0	1179.9845	825.1623	0	1181.5396	823.7690	
2115.0	1191.4766	819.4244	0	1186.9357	824.9385	0	1189.2061	822.1815	
2131.6	1186.0587	832.2485	0	1195.4236	827.1837	0	1190.7412	829.7161	
2148.3	1191.5799	810.3063	0	1194.5643	836.7749	0	1193.0721	823.5406	
2165.0	1196.2249	818.3000	0	1189.8679	832.0497	0	1193.0464	825.1748	
2181.6	1191.9990	819.6167	0	1194.5313	825.6420	0	1193.2651	822.6293	
2198.2	1195.3694	817.7459	0	1199.9783	825.5851	0	1197.6739	821.6655	
2214.9	1193.6613	815.8028	0	1191.2394	831.9185	0	1192.4503	823.8607	
2231.5	1218.3376	768.5198	0	1233.1083	770.7722	0	1225.7229	769.6460	
2248.2	1221.2904	757.1220	0	1228.5537	767.7623	0	1224.9221	762.4422	
2264.8	1221.2904	766.0945	0	1223.4156	778.4456	0	1222.3530	772.2700	
2281.5	1221.2515	757.9266	0	1231.8574	752.8885	0	1226.5545	755.4075	
2298.2	1221.8526	763.9298	0	1237.2990	742.6529	0	1229.5758	753.2913	
2314.8	1225.0878	756.2203	0	1224.6554	762.3552	0	1224.8716	759.2877	
2331.4	1222.2564	756.0044	0	1225.0903	770.8499	0	1223.6734	763.4272	
2348.1	1234.6268	752.9831	0	1226.2352	770.7607	0	1230.4310	761.8719	
2364.8	1229.6369	757.2373	0	1224.0707	773.6092	0	1226.8538	765.4232	
2381.4	1223.3279	753.2890	0	1222.9630	778.3135	0	1223.1454	765.8013	
2398.0	1220.4092	755.7306	0	1222.4044	768.0803	0	1221.4068	761.9054	
2414.8	1216.7280	742.6010	0	1216.6295	773.3857	0	1216.6787	757.9934	
2431.4	1222.4031	760.5112	0	1218.1558	768.5740	0	1220.2794	764.5426	
2448.0	1189.9156	739.3625	0	1202.8850	748.0929	0	1196.4003	743.7277	
2464.6	1065.4435	628.2175	0	1085.8751	633.5518	0	1075.6593	630.8846	
2481.4	1077.7725	569.0694	0	1095.5480	584.4614	0	1086.6603	576.7654	
2498.0	1071.9746	583.4742	0	1079.0767	599.5419	0	1075.5257	591.5081	
2514.6	1070.1435	575.2292	0	1077.2114	597.0628	0	1073.6775	586.1460	
2531.2	1072.2876	570.9865	0	1079.4620	598.2688	0	1075.8748	584.6276	
2548.0	1072.8903	576.1641	0	1072.0506	588.6249	0	1072.4704	582.3945	
2564.6	1071.8459	565.3212	0	1070.4453	592.0771	0	1071.1456	578.6992	
2581.2	1070.3987	565.2765	0	1075.2102	587.0754	0	1072.8044	576.1760	
2597.9	1072.1892	569.2707	0	1070.0314	595.6162	0	1071.1103	582.4435	
2614.6	1070.2558	572.9828	0	1070.1765	589.0434	0	1070.2162	581.0131	
2631.2	1066.2913	578.1097	0	1070.4364	587.2574	0	1068.3639	582.6836	
2647.8	1070.6890	570.9125	0	1076.0548	583.8685	0	1073.3719	577.3905	
2664.5	1073.8734	568.0375	0	1070.8189	593.9056	0	1072.3461	580.9715	
2681.2	1068.6476	564.6613	0	1072.7153	581.6049	0	1070.6815	573.1331	
2697.8	1075.7100	570.7453	0	1082.9292	580.7797	0	1079.3196	575.7625	
2714.4	1083.2079	582.7630	0	1077.6980	583.9936	0	1080.4530	583.3783	
2731.1	1077.8753	577.5951	0	1080.6606	590.0911	0	1079.2680	583.8431	
2747.8	1078.8390	582.1715	0	1075.3937	595.1079	0	1077.1163	588.6397	
2764.4	1184.1719	583.3341	0	1182.6562	583.0101	0	1183.4141	583.1721	
2781.1	1175.4425	590.7709	0	1181.3206	575.8658	0	1178.3815	583.3183	
2797.7	1177.5758	589.0050	0	1188.2389	583.8327	0	1182.9073	586.4188	
2814.4	1178.5102	588.4664	0	1187.5403	584.0770	0	1183.0252	586.2717	
2831.0	1184.1935	587.8311	0	1184.2394	591.3462	0	1184.2165	589.5886	
2847.7	1187.3761	571.8902	0	1186.9666	588.8226	0	1187.1714	580.3564	
2864.3	1187.2408	566.3176	0	1189.4057	586.9202	0	1188.3233	576.6189	
2881.0	1173.9581	587.7212	0	1187.0328	587.0829	0	1180.4955	587.4021	
2897.7	1168.8660	583.8094	0	1186.3102	597.3012	0	1177.5881	590.5553	
2914.3	1177.8045	589.6019	0	1187.0002	591.0944	0	1182.4024	590.3482	
2930.9	1181.5503	589.3197	0	1184.6486	592.6184	0	1183.0994	590.9691	
2947.7	1185.6205	582.5615	0	1180.8241	594.3660	0	1183.2223	588.4637	
2964.3	1181.8848	584.9262	0	1185.5334	595.6372	0	1183.7091	590.2817	
2980.9	1181.9029	584.4657	0	1184.4513	594.4980	0	1183.1771	589.4819	
2997.5	1186.4133	577.2625	0	1185.3635	595.8534	0	1185.8884	586.5580	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.0192	644.9395	0	952.6353	636.6976	0	956.3272	640.8186	
16.6	962.2051	642.5004	0	943.7071	649.4106	0	952.9561	645.9555	
33.2	965.1708	632.8488	0	954.6182	638.2606	0	959.8945	635.5547	
49.9	964.8535	627.5439	0	944.6219	634.9139	0	954.7377	631.2289	
66.6	965.1220	632.5882	0	945.1935	640.1576	0	955.1578	636.3729	
83.2	974.3764	642.8368	0	955.1920	627.4219	0	964.7842	635.1293	
99.9	966.9406	641.9118	0	942.0338	646.8820	0	954.4872	644.3969	
116.5	971.2189	640.4900	0	951.8715	645.9470	0	961.5452	643.2185	
133.2	956.2671	644.2990	0	966.1946	623.2185	0	961.2309	633.7588	
149.8	970.9918	641.9147	0	963.4508	636.7427	0	967.2213	639.3287	
166.5	973.1496	634.7347	0	967.2784	631.4853	0	970.2140	633.1100	
183.1	971.6058	652.2304	0	961.8786	631.0005	0	966.7422	641.6155	
199.8	976.0896	639.6240	0	954.2238	647.8541	0	965.1567	643.7391	
216.5	973.5159	634.7254	0	956.7246	634.9709	0	965.1203	634.8481	
233.1	965.8829	643.4778	0	964.1527	629.4969	0	965.0178	636.4873	
249.7	966.7320	647.6664	0	963.9287	641.5456	0	965.3304	644.6060	
266.4	966.2550	653.7901	0	953.9316	640.4256	0	960.0933	647.1079	
283.1	976.6933	661.4052	0	955.1367	637.1800	0	965.9150	649.2926	
299.7	965.7245	647.9067	0	965.2118	644.3288	0	965.4681	646.1178	
316.3	855.2013	609.3829	0	844.8816	600.8635	0	850.0414	605.1232	
333.1	821.6600	591.4539	0	823.8220	593.9377	0	822.7410	592.6958	
349.7	832.2941	597.9311	0	832.1624	598.9133	0	832.2282	598.4222	
366.3	827.7222	595.3614	0	833.0300	597.6249	0	830.3761	596.4931	
