Recording date:	2018/07/24
Recording time:	15:52:19
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2847.7	1315.4545	380.5388	0	1303.5000	389.4406	0	1309.4772	384.9897	
2864.4	1282.0518	229.5723	0	1262.9821	258.9167	0	1272.5169	244.2445	
2881.0	1251.6863	207.1446	0	1265.7774	242.3787	0	1258.7318	224.7617	
2897.7	1284.6752	242.9285	0	1254.8201	251.8911	0	1269.7477	247.4098	
2914.3	1290.7319	266.4238	0	1278.0754	243.2900	0	1284.4036	254.8569	
2931.0	1288.4995	286.5924	0	1275.6294	251.1265	0	1282.0645	268.8594	
2947.7	1288.2680	253.8371	0	1267.3401	240.1539	0	1277.8041	246.9955	
2964.3	1268.4612	233.7905	0	1254.9100	229.4488	0	1261.6856	231.6196	
2980.9	1264.7504	222.0961	0	1256.7930	255.2351	0	1260.7717	238.6656	
2997.7	1295.1131	244.8208	0	1277.3162	239.5664	0	1286.2146	242.1936	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.8987	652.1883	0	952.4259	630.4854	0	963.6623	641.3369	
16.6	969.1861	660.4933	0	975.3831	648.6447	0	972.2846	654.5690	
33.2	960.8247	630.4808	0	952.7890	631.0602	0	956.8068	630.7705	
49.9	983.7495	613.2714	0	970.2878	640.0574	0	977.0186	626.6644	
66.6	1015.8239	580.3913	0	994.2185	607.2131	0	1005.0212	593.8022	
83.2	978.5377	636.8332	0	947.5436	649.0576	0	963.0406	642.9454	
99.9	981.4537	652.1635	0	963.9596	626.2185	0	972.7067	639.1910	
116.6	973.7321	638.1445	0	980.5073	630.0859	0	977.1197	634.1152	
133.2	950.2850	606.0995	0	982.9449	631.8721	0	966.6149	618.9858	
149.9	999.0767	628.6265	0	970.6032	584.3100	0	984.8400	606.4682	
166.5	993.8941	605.1200	0	965.0053	625.2193	0	979.4497	615.1697	
183.2	978.5533	623.2961	0	965.1148	638.9191	0	971.8341	631.1076	
199.8	972.7992	653.3392	0	983.4050	642.7126	0	978.1021	648.0259	
216.5	967.3543	591.6863	0	973.4262	644.8866	0	970.3902	618.2865	
233.1	965.5387	622.0065	0	970.9764	631.3415	0	968.2576	626.6740	
249.9	959.0432	623.1394	0	956.5825	661.1112	0	957.8128	642.1253	
266.5	970.4958	665.4304	0	949.8110	619.2874	0	960.1534	642.3589	
283.1	976.7689	611.4087	0	955.4418	632.7251	0	966.1053	622.0669	
299.7	841.1673	599.3951	0	850.9797	611.0792	0	846.0735	605.2371	
316.3	727.2666	523.3762	0	701.8265	517.3025	0	714.5466	520.3394	
333.1	698.4565	515.3601	0	700.8235	519.5316	0	699.6400	517.4459	
349.7	721.7052	531.4356	0	693.1048	522.9224	0	707.4050	527.1790	
366.3	700.9074	537.2201	0	695.0290	500.6495	0	697.9682	518.9348	
382.9	700.6170	513.7081	0	684.1993	513.8944	0	692.4081	513.8012	
399.7	706.8362	541.1308	0	705.2761	515.0355	0	706.0562	528.0831	
416.3	701.7106	543.4546	0	680.9520	528.1557	0	691.3313	535.8051	
432.9	705.5421	529.0530	0	683.1982	540.6583	0	694.3701	534.8557	
449.7	697.7326	518.3365	0	695.2506	521.5660	0	696.4916	519.9513	
466.3	705.5226	535.0720	0	660.2724	514.8919	0	682.8975	524.9820	
482.9	718.3217	552.6244	0	694.8469	515.5617	0	706.5843	534.0931	
499.5	705.3859	513.7005	0	706.2299	526.3141	0	705.8079	520.0073	
516.2	703.5624	509.1891	0	682.9645	539.1258	0	693.2634	524.1574	
532.9	718.7520	515.3442	0	702.3966	487.9103	0	710.5743	501.6273	
549.5	686.4702	510.4964	0	687.9289	503.3639	0	687.1995	506.9301	
566.2	712.2070	522.7212	0	701.5813	537.9730	0	706.8942	530.3471	
582.9	721.9296	491.5030	0	686.1456	509.2865	0	704.0376	500.3948	
599.5	712.7457	471.4098	0	717.3988	506.6901	0	715.0722	489.0499	
616.2	742.1774	490.9558	0	712.8695	497.3011	0	727.5234	494.1284	
632.8	741.1372	486.4412	0	721.9500	514.9023	0	731.5436	500.6717	
649.4	745.2528	519.2238	0	728.5822	486.8639	0	736.9175	503.0439	
666.1	746.4661	513.9821	0	720.6003	506.8507	0	733.5332	510.4164	
682.8	727.7596	532.7031	0	709.6587	517.2219	0	718.7091	524.9625	
699.4	739.7362	513.2177	0	719.1538	514.2343	0	729.4450	513.7260	
716.0	739.7038	545.5296	0	748.8737	503.2345	0	744.2888	524.3820	
732.8	719.5316	521.7305	0	736.8776	490.1412	0	728.2046	505.9358	
749.4	748.2682	529.4708	0	736.1609	497.2371	0	742.2145	513.3540	
766.0	744.7923	542.3729	0	730.1985	524.4768	0	737.4954	533.4248	
782.6	742.2545	535.0624	0	712.1812	518.4510	0	727.2179	526.7567	
799.4	763.0890	493.2334	0	736.7909	517.7085	0	749.9400	505.4709	
816.0	740.1966	494.4175	0	729.0870	478.6130	0	734.6418	486.5152	
832.6	716.8934	509.9804	0	738.7110	490.8406	0	727.8022	500.4105	
849.2	765.3726	492.7354	0	704.4893	484.6283	0	734.9310	488.6818	
866.0	745.2130	497.7853	0	687.3282	503.1166	0	716.2706	500.4510	
882.6	676.1267	555.2177	0	689.6563	499.6799	0	682.8915	527.4488	
899.2	492.2271	513.1766	0	501.2449	549.4633	0	496.7360	531.3200	
916.0	420.8089	557.4811	0	419.3899	582.0328	0	420.0994	569.7570	
932.6	389.6456	547.4996	0	398.4794	583.5257	0	394.0625	565.5127	
949.2	402.4813	576.0540	0	374.7610	565.7465	0	388.6212	570.9002	
965.9	378.6804	592.0033	0	402.9708	607.4257	0	390.8256	599.7145	
982.5	395.8234	557.8993	0	426.0127	594.0393	0	410.9181	575.9693	
999.2	372.6101	591.6831	0	400.4710	596.8895	0	386.5406	594.2863	
1015.8	400.5581	563.0899	0	374.7356	602.5197	0	387.6468	582.8048	
1032.5	389.5598	591.7366	0	394.0253	585.6602	0	391.7925	588.6984	
1049.1	413.7625	513.6114	0	383.4887	566.6830	0	398.6256	540.1472	
1065.8	456.5657	580.5625	0	386.5595	568.6173	0	421.5626	574.5899	
1082.5	447.2770	598.0666	0	412.7274	587.8691	0	430.0022	592.9678	
1099.1	452.8696	598.6890	0	427.0488	584.7240	0	439.9592	591.7065	
1115.7	446.6303	570.6409	0	419.8690	557.6058	0	433.2497	564.1234	
1132.5	412.5553	585.4956	0	394.4682	585.3801	0	403.5118	585.4378	
1149.1	415.2592	609.7897	0	401.2035	576.6057	0	408.2314	593.1977	
1165.7	439.3972	572.6655	0	403.2441	586.4995	0	421.3206	579.5825	
1182.5	441.6050	595.9731	0	401.3827	596.5339	0	421.4938	596.2535	
1199.1	448.2706	606.1714	0	423.1670	550.4672	0	435.7188	578.3193	
1215.7	446.2402	568.7045	0	394.6494	587.3113	0	420.4448	578.0079	
1232.3	449.1013	601.4381	0	406.4177	589.4837	0	427.7595	595.4609	
1249.1	419.4474	611.0734	0	383.5238	583.0028	0	401.4856	597.0381	
1265.7	430.1417	600.9195	0	394.0654	564.7313	0	412.1036	582.8254	
1282.3	446.8630	602.4312	0	403.2256	565.8815	0	425.0443	584.1563	
1298.9	439.9939	575.2600	0	407.7981	608.4166	0	423.8960	591.8383	
1315.6	447.9574	586.4405	0	384.4806	579.8965	0	416.2190	583.1685	
1332.3	437.5181	559.6790	0	392.4740	565.5824	0	414.9960	562.6307	
1348.9	441.7404	617.3921	0	394.1904	578.3443	0	417.9654	597.8682	
1365.5	443.6414	610.4640	0	407.5914	578.8342	0	425.6164	594.6491	
1382.2	452.6626	579.8713	0	420.3315	579.0898	0	436.4970	579.4806	
1398.9	451.5843	598.9629	0	387.8633	583.5152	0	419.7238	591.2390	
1415.5	455.3154	574.4021	0	390.5440	587.9045	0	422.9297	581.1533	
1432.2	481.3850	495.7317	0	459.5205	485.9253	0	470.4528	490.8285	
1448.8	455.8402	422.6498	0	428.1373	428.2305	0	441.9888	425.4401	
1465.5	465.4915	459.2370	0	424.0772	446.3580	0	444.7843	452.7975	
1482.2	452.3948	458.8709	0	440.6804	436.7724	0	446.5376	447.8217	
1498.8	474.3048	434.9889	0	460.2836	445.6638	0	467.2942	440.3264	
1515.4	506.6850	451.2012	0	454.1287	445.7919	0	480.4069	448.4966	
1532.1	473.1102	457.2272	0	430.7775	426.5368	0	451.9439	441.8820	
1548.8	451.7087	482.8889	0	456.4556	443.3257	0	454.0822	463.1073	
1565.4	452.0246	450.1543	0	451.7183	432.4578	0	451.8714	441.3060	
1582.0	468.3258	441.7881	0	440.0841	435.7687	0	454.2049	438.7784	
1598.8	477.9973	427.1088	0	445.5248	440.6352	0	461.7611	433.8720	
1615.4	462.8036	430.5642	0	437.4468	449.5325	0	450.1252	440.0483	
1632.0	447.5403	461.6929	0	458.5962	428.5483	0	453.0682	445.1206	
1648.6	458.7379	461.3599	0	453.9343	438.4645	0	456.3361	449.9122	
1665.4	478.7263	453.6933	0	444.5357	450.6202	0	461.6310	452.1567	
1682.0	449.2396	436.4236	0	446.8269	449.4375	0	448.0333	442.9306	
1698.6	556.6648	433.0813	0	541.2481	445.8410	0	548.9565	439.4612	
1715.2	562.4092	446.1222	0	517.9315	460.6877	0	540.1703	453.4049	
1732.0	553.9662	519.0851	0	519.4004	462.7402	0	536.6833	490.9126	
1748.6	564.3527	452.7009	0	537.6166	470.6950	0	550.9846	461.6980	
1765.2	559.3978	466.5668	0	549.9662	481.3213	0	554.6820	473.9440	
1781.8	565.2765	481.4955	0	547.3485	461.2321	0	556.3125	471.3638	
1798.6	548.4242	482.6723	0	504.9779	456.9348	0	526.7011	469.8036	
1815.2	562.0203	470.9657	0	532.7465	454.8928	0	547.3834	462.9293	
1831.8	561.2198	468.8124	0	545.4302	452.5384	0	553.3250	460.6754	
1848.5	561.7786	478.4413	0	515.7420	464.4815	0	538.7603	471.4614	
1865.2	542.2308	464.0846	0	553.9136	463.1763	0	548.0722	463.6304	
1881.8	537.7534	485.6668	0	547.7521	484.1379	0	542.7528	484.9023	
1898.5	539.9103	472.8264	0	518.4471	478.5885	0	529.1787	475.7075	
1915.1	665.9724	491.4782	0	671.8471	463.5623	0	668.9098	477.5203	
1931.8	947.6771	481.1072	0	983.5717	454.5937	0	965.6244	467.8504	
1948.5	1162.4869	464.6115	0	1205.6258	440.8497	0	1184.0564	452.7306	
1965.1	1362.6950	491.1510	0	1431.3076	408.7840	0	1397.0013	449.9675	
1981.8	1417.9982	449.2393	0	1408.3450	437.0400	0	1413.1716	443.1396	
1998.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.1	1414.2485	430.7580	0	1417.5035	467.9569	0	1415.8760	449.3575	
2031.7	1413.7299	484.0421	0	1389.5472	421.2015	0	1401.6386	452.6218	
2048.3	1424.0450	469.0891	0	1408.7328	440.5658	0	1416.3889	454.8275	
2065.1	1416.5449	461.0801	0	1422.9775	424.2225	0	1419.7612	442.6513	
2081.7	1416.8477	442.4842	0	1449.5775	434.5498	0	1433.2126	438.5170	
2098.3	1399.1454	486.5416	0	1419.7732	434.3423	0	1409.4593	460.4420	
2114.9	1434.7847	451.6070	0	1406.0841	453.2820	0	1420.4344	452.4445	
2131.7	1417.1454	463.8821	0	1416.1595	416.8203	0	1416.6524	440.3512	
2148.3	1436.2631	462.5506	0	1391.6451	419.4512	0	1413.9541	441.0009	
2164.9	1407.1375	486.4862	0	1395.9173	442.1564	0	1401.5274	464.3213	
2181.5	1425.7675	470.9779	0	1378.0287	444.1909	0	1401.8981	457.5844	
2198.3	1402.5583	458.9919	0	1373.1242	473.7255	0	1387.8412	466.3587	
2214.9	1399.7893	420.3521	0	1390.2821	392.2833	0	1395.0357	406.3177	
2231.5	1416.4887	441.6637	0	1408.1567	445.9557	0	1412.3227	443.8097	
2248.2	1414.0864	436.6191	0	1409.0073	450.8409	0	1411.5468	443.7300	
2264.9	1422.3510	434.3058	0	1408.9306	411.4680	0	1415.6408	422.8869	
2281.5	1419.3475	409.8037	0	1388.6748	426.3113	0	1404.0111	418.0575	
2298.2	1396.1839	428.3237	0	1407.5749	441.7037	0	1401.8794	435.0137	
2314.9	1408.7226	451.2086	0	1400.0658	416.5304	0	1404.3942	433.8695	
2331.5	1425.3686	407.9904	0	1403.9050	445.9817	0	1414.6368	426.9861	
2348.1	1413.1064	429.3728	0	1404.0380	447.9676	0	1408.5722	438.6702	
2364.8	1258.7003	438.2295	0	1232.7753	467.5236	0	1245.7378	452.8765	
2381.4	1023.3702	418.6770	0	1033.9758	457.1552	0	1028.6730	437.9161	
2398.1	960.7682	425.0427	0	961.6601	460.1433	0	961.2141	442.5930	
2414.8	965.8355	447.9127	0	983.7115	470.6209	0	974.7735	459.2668	
2431.4	973.5767	442.9005	0	970.4201	466.8340	0	971.9984	454.8672	
2448.0	966.1895	431.6346	0	911.3521	442.4483	0	938.7708	437.0414	
2464.7	951.5467	442.1330	0	973.7090	469.5528	0	962.6279	455.8429	
2481.4	967.8609	421.9814	0	935.0962	462.7778	0	951.4786	442.3796	
2498.0	944.3242	442.9768	0	984.8923	492.6014	0	964.6082	467.7891	
2514.6	962.2041	458.0369	0	981.4161	477.7626	0	971.8101	467.8997	
2531.4	999.0192	484.4443	0	924.3391	486.0384	0	961.6791	485.2414	
2548.0	1011.4531	458.2389	0	999.4379	453.9102	0	1005.4455	456.0745	
2564.6	998.8515	470.0494	0	983.2097	440.8218	0	991.0306	455.4356	
2581.2	1001.4565	463.8753	0	1002.3210	492.1980	0	1001.8887	478.0367	
2598.0	990.8330	519.0162	0	978.1830	493.2421	0	984.5080	506.1292	
2614.6	1005.5102	590.5002	0	952.7376	555.2582	0	979.1239	572.8792	
2631.2	999.0073	577.7196	0	962.2512	580.8805	0	980.6292	579.3001	
2647.8	970.1153	571.9245	0	954.0747	556.8718	0	962.0950	564.3981	
2664.6	950.8095	595.6780	0	973.3177	578.5942	0	962.0636	587.1361	
2681.2	992.0386	556.9276	0	985.4986	563.1681	0	988.7686	560.0478	
2697.8	978.2975	558.8145	0	982.5813	565.1048	0	980.4394	561.9597	
2714.5	1007.9006	569.1482	0	966.3612	557.9185	0	987.1309	563.5334	
2731.2	999.3154	557.8517	0	947.5586	584.4626	0	973.4370	571.1571	
2747.8	986.8438	550.1359	0	968.3397	531.7068	0	977.5917	540.9213	
2764.5	979.8890	571.5389	0	970.0968	577.9600	0	974.9929	574.7495	
2781.1	987.2187	588.9087	0	908.1085	612.7163	0	947.6636	600.8125	
2797.8	1098.2312	675.8579	0	1098.1385	664.4367	0	1098.1848	670.1473	
2814.4	1311.9227	747.9656	0	1326.9523	765.0264	0	1319.4375	756.4960	
2831.1	1367.7862	821.4862	0	1305.3510	813.4499	0	1336.5686	817.4681	
2847.7	1339.0931	838.1798	0	1333.6006	835.6977	0	1336.3469	836.9388	
2864.4	1333.2438	832.2595	0	1319.0735	810.0126	0	1326.1587	821.1361	
2881.1	1335.1568	825.2113	0	1363.8903	834.3971	0	1349.5235	829.8042	
2897.7	1367.2551	831.3189	0	1323.5327	839.2295	0	1345.3939	835.2742	
2914.3	1370.6627	842.9265	0	1339.4463	827.7260	0	1355.0545	835.3263	
2931.0	1373.7083	841.9925	0	1328.1643	839.8421	0	1350.9363	840.9173	
2947.7	1389.3950	855.0646	0	1315.6767	834.5996	0	1352.5359	844.8321	
2964.3	1358.2222	818.8577	0	1301.0953	826.4443	0	1329.6588	822.6510	
2980.9	1341.3739	828.7855	0	1323.1934	828.7274	0	1332.2836	828.7565	
2997.7	1366.3234	823.1372	0	1315.3641	804.7333	0	1340.8437	813.9353	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	983.0851	666.8490	0	0.5120	0.5557	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
150.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	1005.5892	650.0406	0	977.4168	633.1884	0	991.5030	641.6145	
199.8	996.8135	617.2013	0	974.2937	625.6820	0	985.5536	621.4416	
216.6	1011.9010	553.4517	0	983.9326	628.9217	0	997.9168	591.1867	
233.2	1019.0502	551.0475	0	988.2265	596.8364	0	1003.6384	573.9420	
249.8	1016.3140	587.7024	0	1021.0289	584.8841	0	1018.6715	586.2932	
266.5	1011.1624	630.7339	0	999.2420	549.2302	0	1005.2022	589.9820	
283.2	1017.6029	608.6050	0	995.6316	622.5132	0	1006.6173	615.5591	
299.8	997.1549	624.8012	0	978.4210	590.9665	0	987.7880	607.8839	
316.4	1021.5428	562.1024	0	1002.1317	607.9749	0	1011.8373	585.0387	
333.1	1005.5479	636.0964	0	972.1589	628.0467	0	988.8534	632.0715	
349.8	1019.4235	614.3863	0	989.8403	604.8208	0	1004.6319	609.6036	
366.4	931.1416	571.5238	0	928.1058	602.4130	0	929.6237	586.9684	
383.1	959.0331	580.5166	0	950.8132	594.5443	0	954.9232	587.5305	
399.7	934.6223	591.4867	0	935.9413	606.5976	0	935.2818	599.0421	
416.4	952.8308	618.2123	0	936.9817	604.3450	0	944.9062	611.2787	
433.1	910.7480	578.2631	0	926.9926	633.8784	0	918.8703	606.0707	
449.7	933.4306	607.8011	0	928.7972	611.1399	0	931.1139	609.4705	
466.3	928.6476	599.3985	0	928.2150	637.2522	0	928.4313	618.3254	
483.1	956.4279	613.6224	0	954.2379	617.4328	0	955.3329	615.5276	
499.7	955.9434	601.6329	0	924.0638	610.6995	0	940.0036	606.1662	
516.3	915.6073	628.7006	0	945.0259	651.9952	0	930.3166	640.3479	
532.9	890.7079	611.5385	0	944.3788	618.6763	0	917.5433	615.1074	
549.7	927.9822	574.2041	0	952.7146	609.4599	0	940.3484	591.8320	
566.3	954.0085	589.2653	0	968.6201	623.4041	0	961.3143	606.3347	
582.9	926.6641	632.4396	0	949.7628	582.6224	0	938.2134	607.5310	
599.5	944.4492	586.4079	0	938.1328	606.2988	0	941.2910	596.3534	
616.3	-1.0000	-1.0000	4	870.4068	660.3761	0	0.4533	0.5503	
632.9	699.0393	709.3963	0	750.6829	689.9298	0	724.8611	699.6630	
649.5	731.0674	764.0498	0	698.3097	722.1511	0	714.6886	743.1005	
666.1	699.7847	736.5697	0	682.9481	713.0170	0	691.3664	724.7934	
682.9	708.3083	715.1294	0	688.4682	713.1778	0	698.3882	714.1536	
699.5	738.9413	752.3231	0	683.6318	728.6920	0	711.2866	740.5075	
716.1	702.3113	759.5084	0	681.2605	706.0082	0	691.7859	732.7583	
732.8	706.7873	724.3094	0	653.4243	676.2653	0	680.1058	700.2874	
749.5	670.0743	731.7420	0	667.8969	736.6014	0	668.9856	734.1717	
766.1	674.3068	747.7452	0	663.0145	728.3452	0	668.6606	738.0452	
782.8	606.9090	777.0594	0	612.9869	835.8136	0	609.9480	806.4365	
799.4	611.3883	786.4289	0	628.2298	729.5167	0	619.8091	757.9728	
816.1	587.9069	791.7474	0	602.1359	834.1012	0	595.0214	812.9243	
832.7	631.9993	755.6877	0	585.1299	776.0574	0	608.5646	765.8725	
849.4	604.7654	801.5204	0	584.7553	778.4851	0	594.7603	790.0028	
866.0	613.8364	823.2057	0	607.0237	807.3875	0	610.4301	815.2966	
882.7	617.7395	783.3322	0	594.5621	775.5782	0	606.1508	779.4552	
899.4	598.4326	781.9284	0	619.0177	804.0195	0	608.7252	792.9740	
916.0	593.1626	775.7961	0	571.6880	811.3984	0	582.4253	793.5972	
932.6	592.6179	797.9088	0	626.9293	743.4749	0	609.7736	770.6918	
949.4	597.5272	792.5292	0	584.6507	810.2812	0	591.0890	801.4052	
966.0	586.9643	795.6089	0	591.9113	778.5025	0	589.4378	787.0557	
982.6	619.4484	799.4530	0	598.5262	783.6921	0	608.9873	791.5726	
999.2	609.8160	826.2438	0	587.3400	802.3913	0	598.5780	814.3176	
1016.0	728.4431	740.7363	0	714.8691	784.9223	0	721.6561	762.8293	
1032.6	998.5604	663.1329	0	1080.1907	645.3857	0	1039.3755	654.2593	
1049.2	1284.6676	592.7279	0	1127.7335	621.8758	0	1206.2005	607.3019	
1065.8	1420.6980	553.6785	0	1483.3587	517.7537	0	1452.0283	535.7161	
1082.6	1423.6804	544.0393	0	1458.7643	522.6195	0	1441.2224	533.3294	
1099.2	1441.6252	566.3981	0	1441.9093	504.1219	0	1441.7672	535.2600	
1115.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1132.4	1440.1746	527.8793	0	1423.1345	553.5335	0	1431.6546	540.7064	
1149.2	1443.6981	558.8655	0	1435.7214	558.0612	0	1439.7098	558.4634	
1165.8	1428.9270	550.8699	0	1410.2461	565.8425	0	1419.5866	558.3562	
1182.4	1451.2918	566.5565	0	1442.6941	564.6788	0	1446.9929	565.6177	
1199.1	1437.0141	542.5049	0	1435.0816	547.1954	0	1436.0479	544.8501	
1215.8	1443.4369	567.5603	0	1413.9111	544.7315	0	1428.6740	556.1459	
1232.4	1438.1973	542.0805	0	1423.6109	538.5337	0	1430.9041	540.3071	
1249.1	1442.1762	557.5270	0	1421.8801	569.4416	0	1432.0281	563.4843	
1265.7	1440.4914	569.8074	0	1412.6555	556.0975	0	1426.5735	562.9524	
1282.4	1419.5222	556.6695	0	1415.9814	541.7533	0	1417.7518	549.2114	
1299.0	1434.6170	548.3328	0	1417.5658	544.3572	0	1426.0914	546.3450	
1315.7	1456.6370	566.5447	0	1423.9917	568.2153	0	1440.3143	567.3800	
1332.3	1420.6890	576.6623	0	1426.7584	569.8413	0	1423.7237	573.2518	
1349.0	1455.3491	584.7605	0	1422.9903	567.8104	0	1439.1697	576.2854	
1365.7	1456.3267	550.3755	0	1425.8124	568.5436	0	1441.0695	559.4595	
1382.3	1449.0217	525.6125	0	1423.8990	550.7791	0	1436.4604	538.1958	
1398.9	1522.8303	516.6225	0	1520.6688	499.5857	0	1521.7496	508.1041	
1415.7	1520.8982	512.7891	0	1499.0903	511.9970	0	1509.9942	512.3930	
1432.3	1508.2033	511.9251	0	1520.6777	541.7474	0	1514.4405	526.8363	
1448.9	1525.6548	516.2921	0	1503.6615	526.5048	0	1514.6582	521.3985	
1465.5	1539.0013	544.8861	0	1512.5962	543.0535	0	1525.7988	543.9698	
1482.3	1511.0707	525.2132	0	1514.0920	539.4254	0	1512.5813	532.3193	
1498.9	1530.1061	511.6657	0	1499.4324	544.0005	0	1514.7692	527.8331	
1515.5	1524.2095	545.3812	0	1505.4869	529.6487	0	1514.8482	537.5149	
1532.1	1534.3206	531.6192	0	1500.2027	508.4780	0	1517.2617	520.0486	
1548.9	1535.1698	528.6018	0	1508.5304	511.7939	0	1521.8501	520.1979	
1565.5	1514.6178	518.3023	0	1498.8951	522.9135	0	1506.7565	520.6079	
1582.1	1540.2778	510.1971	0	1509.4207	518.1944	0	1524.8493	514.1958	
1598.7	1529.5651	526.9384	0	1528.9096	516.4880	0	1529.2374	521.7132	
1615.5	1546.5376	519.1187	0	1484.9102	529.1259	0	1515.7239	524.1223	
1632.1	1518.0208	508.4968	0	1496.9986	527.8906	0	1507.5097	518.1937	
1648.7	1504.3884	512.9091	0	1515.2471	517.7447	0	1509.8178	515.3269	
1665.4	1537.1734	492.8988	0	1491.8129	519.7338	0	1514.4932	506.3163	
1682.1	1522.1078	506.5923	0	1509.1681	512.7759	0	1515.6380	509.6841	
1698.7	1526.2670	517.5048	0	1498.0010	526.5455	0	1512.1340	522.0251	
1715.4	1535.3412	536.9949	0	1513.5645	531.2390	0	1524.4528	534.1169	
1732.0	1525.1245	492.3171	0	1500.8931	525.7724	0	1513.0088	509.0448	
1748.7	1499.7759	527.9613	0	1508.2384	482.5165	0	1504.0072	505.2389	
1765.3	1529.7793	486.0428	0	1524.2809	521.4255	0	1527.0301	503.7342	
1782.0	1534.8115	531.8869	0	1500.3971	547.3023	0	1517.6043	539.5946	
1798.6	1519.6786	478.8778	0	1510.8276	517.1925	0	1515.2531	498.0352	
1815.3	1495.0998	503.6735	0	1454.4088	507.2079	0	1474.7543	505.4407	
1832.0	1492.8634	512.3086	0	1460.6042	506.6755	0	1476.7338	509.4921	
1848.6	1496.5503	513.0267	0	1475.2322	534.6809	0	1485.8912	523.8538	
1865.2	1487.4726	492.1417	0	1496.0880	508.8392	0	1491.7803	500.4905	
1881.8	1476.5511	502.3395	0	1480.9793	557.6884	0	1478.7652	530.0139	
1898.6	1496.8021	484.2704	0	1494.8223	534.0644	0	1495.8122	509.1674	
1915.2	1491.9203	507.9640	0	1492.2752	555.2977	0	1492.0977	531.6309	
1931.8	1493.3169	517.6606	0	1478.8001	506.1739	0	1486.0585	511.9172	
1948.6	1496.5578	538.5073	0	1463.3531	520.9031	0	1479.9555	529.7052	
1965.2	1506.7523	534.2878	0	1477.7280	533.1904	0	1492.2402	533.7391	
1981.8	1504.0562	538.8434	0	1450.2610	511.0706	0	1477.1586	524.9570	
1998.4	1412.0665	546.1383	0	1395.2679	570.7906	0	1403.6672	558.4644	
2015.2	1186.8429	631.1140	0	1197.6027	626.0525	0	1192.2228	628.5832	
2031.8	1178.0614	564.6644	0	1145.0717	601.3601	0	1161.5665	583.0122	
2048.4	1155.5864	605.7052	0	1159.8312	617.4661	0	1157.7088	611.5856	
2065.1	1167.0877	627.6953	0	1145.3165	605.3092	0	1156.2021	616.5023	
2081.8	1155.2419	617.5267	0	1154.7656	601.4501	0	1155.0038	609.4884	
2098.4	1167.0401	585.2297	0	1166.8325	613.9033	0	1166.9363	599.5665	
2115.0	1181.0764	598.0806	0	1144.4441	629.3612	0	1162.7602	613.7209	
2131.7	1169.6773	594.2132	0	1165.2516	624.6427	0	1167.4644	609.4279	
2148.4	1188.8615	569.2811	0	1175.5700	624.1294	0	1182.2158	596.7052	
2165.0	1173.2596	606.2152	0	1113.9989	600.8144	0	1143.6292	603.5148	
2181.7	1195.3803	682.9489	0	1204.7691	702.9816	0	1200.0747	692.9652	
2198.3	1193.2116	644.8946	0	1182.4291	692.7848	0	1187.8203	668.8397	
2215.0	1208.9980	648.5045	0	1152.4187	643.5682	0	1180.7083	646.0363	
2231.6	1220.7200	661.2712	0	1177.9518	631.3502	0	1199.3359	646.3107	
2248.3	1208.3949	638.7520	0	1187.4485	632.4144	0	1197.9217	635.5832	
2264.9	1221.2998	636.2926	0	1161.3529	633.2090	0	1191.3263	634.7508	
2281.6	1205.7634	645.9132	0	1167.8234	630.3309	0	1186.7934	638.1221	
2298.3	1196.0025	628.2139	0	1184.7283	642.4777	0	1190.3654	635.3458	
2314.9	1211.7774	642.7532	0	1211.8847	597.4034	0	1211.8310	620.0783	
2331.5	1207.0600	633.4456	0	1185.5144	619.9839	0	1196.2872	626.7147	
2348.1	-1.0000	-1.0000	4	1223.9674	669.1947	0	0.6375	0.5577	
