Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1623,458
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,853,777
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,915,78
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,625,953
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1008,119
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1416,401
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,283,922
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1454,497
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1689,941
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,740,32
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1053,253
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,359,247
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1013,951
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,77,315
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1303,464
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1565,859
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,600,710
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,695,798
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,852,58
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,106,675
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1473,65
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,981,279
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1072,959
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,549,657
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,786,609
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,471,782
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1098,948
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,368,654
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,675,44
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1290,210
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,92,880
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,916,466
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,119,852
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1453,591
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,687,886
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1088,615
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1398,877
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,989,981
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1134,324
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1056,146
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,164,90
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,206,129
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1542,950
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1270,1011
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,368,559
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1568,962
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,997,165
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,715,67
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1449,759
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1596,326
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1313,41
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,335,390
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1328,443
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,1330,988
poi,2,6,1,1529698766.108281,1529698767.111332,72,100,0.6111111111111112,8,8,788,1038
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1096,595
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,992,810
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,410,1024
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,456,92
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,142,519
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,753,227
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,136,545
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1028,136
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,409,763
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1328,454
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,168,1024
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,372,1034
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,480,173
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,605,1045
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,543,138
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,770,896
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,848,656
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,561,508
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,775,606
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,323,342
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1572,804
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,998,729
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1105,327
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,229,796
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,874,667
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1429,837
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1682,895
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,364,332
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,576,124
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1254,396
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1478,874
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,984,89
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,172,69
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,852,815
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,696,470
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,101,826
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1310,60
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1619,231
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,256,425
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,1159,869
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,725,817
poi,2,7,1,1529698773.42003,1529698774.425027,42,80,0.09523809523809523,8,8,682,914
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1656,1005
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1375,154
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,227,816
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1508,403
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,423,698
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,723,442
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1187,1041
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1515,429
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1348,392
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,564,270
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,361,377
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1598,150
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1196,343
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1414,938
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,360,812
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,19,1009
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,147,259
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,382,954
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,979,680
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1365,450
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1619,873
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1420,715
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,577,335
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,683,754
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1611,967
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1461,559
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1504,82
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,92,344
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,649,830
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1065,317
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,432,743
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,917,1016
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,138,546
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,762,343
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,196,679
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1469,616
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,651,889
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,663,937
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,874,801
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,611,466
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,758,686
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,810,609
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1566,709
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1708,749
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,102,1055
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1677,174
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1357,750
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1282,322
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,819,240
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1453,240
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1034,575
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,656,113
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1591,273
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1563,416
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1219,589
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,559,1038
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1448,366
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1468,171
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,500,731
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1665,240
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,737,834
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,138,605
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1060,542
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,817,546
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1371,552
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,358,259
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,557,623
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1512,904
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1273,530
poi,2,8,1,1529698780.255574,1529698781.258427,70,130,0.1428571428571429,8,8,1518,188
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,82,958
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,969,922
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1705,1004
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1497,818
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,901,341
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,24,762
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,563,116
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1062,872
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,963,556
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,557,385
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1302,158
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,761,618
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,614,20
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1143,832
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,420,161
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1025,50
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1474,238
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,218,521
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,542,884
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,751,105
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,165,325
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1651,160
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1667,979
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,585,421
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,153,1028
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,501,410
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,447,344
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,889,617
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1506,910
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1380,950
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,54,170
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,814,650
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1165,1029
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,82,245
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,656,236
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1271,1011
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,288,494
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1044,128
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1135,1023
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,994,946
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,450,392
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,457,516
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,256,458
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,575,188
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1030,493
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1685,193
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1545,305
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,812,342
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,216,398
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1421,496
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,832,1005
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1115,162
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1641,485
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,353,1058
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1538,1008
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1073,701
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,565,35
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,150,383
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,931,505
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,989,148
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1113,54
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1258,559
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1384,442
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,1650,861
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,847,753
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,455,748
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,916,765
poi,2,9,1,1529698788.091568,1529698789.097164,89,120,0.651685393258427,8,8,34,300
