Recording date:	2018/08/08
Recording time:	15:13:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2731.2	-1.0000	-1.0000	4	1442.1474	439.3260	0	0.7511	0.3661	
2747.8	1428.9170	434.4803	0	1442.4753	433.2650	0	1435.6961	433.8726	
2764.4	1467.4189	424.3520	0	1454.5709	463.5540	0	1460.9949	443.9530	
2781.1	1569.0232	660.2400	0	1569.1686	670.3191	0	1569.0959	665.2795	
2797.8	1632.2441	741.5300	0	1629.0988	786.6786	0	1630.6715	764.1043	
2814.4	1625.5975	815.3865	0	1632.6081	808.3671	0	1629.1028	811.8768	
2831.0	1632.5689	798.0277	0	1626.1893	807.2212	0	1629.3791	802.6244	
2847.6	1643.0756	843.1430	0	1629.5500	833.1149	0	1636.3128	838.1290	
2864.4	1643.4286	820.0765	0	1630.0602	838.6254	0	1636.7444	829.3509	
2881.0	1634.1412	810.2240	0	1637.4195	824.3629	0	1635.7803	817.2935	
2897.6	1626.9717	835.6775	0	1640.0660	859.2538	0	1633.5189	847.4656	
2914.4	1629.7143	820.6221	0	1639.5165	817.9271	0	1634.6154	819.2746	
2931.0	1643.9869	800.8755	0	1642.1188	817.0197	0	1643.0528	808.9476	
2947.6	1643.3243	834.4404	0	1644.2055	812.8946	0	1643.7649	823.6675	
2964.2	1619.1751	834.1446	0	1629.1790	830.9873	0	1624.1770	832.5660	
2981.0	1643.6998	832.2931	0	1638.5701	822.6424	0	1641.1350	827.4677	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.4779	623.0158	0	956.5807	599.2040	0	962.0293	611.1099	
16.7	967.8270	620.9035	0	970.9894	601.5208	0	969.4082	611.2122	
33.4	956.8689	594.8705	0	983.7407	605.3532	0	970.3048	600.1119	
50.0	955.0356	626.2566	0	965.3641	605.4078	0	960.1998	615.8322	
66.6	-1.0000	-1.0000	4	969.6747	604.2400	0	0.5050	0.5035	
83.4	964.7133	606.7425	0	972.8095	618.3436	0	968.7614	612.5431	
100.0	955.4569	606.1964	0	973.5672	628.4220	0	964.5121	617.3092	
116.6	961.3238	613.2374	0	965.0474	611.5566	0	963.1856	612.3970	
133.2	957.8533	598.3344	0	970.9898	608.1868	0	964.4215	603.2606	
150.0	963.7635	622.7135	0	965.7953	602.1208	0	964.7794	612.4171	
166.6	979.8648	603.1721	0	957.2330	606.7031	0	968.5489	604.9376	
183.2	973.1691	609.7467	0	980.9391	621.0773	0	977.0541	615.4120	
199.8	958.7522	611.6097	0	950.7822	603.7658	0	954.7672	607.6877	
216.6	772.8246	558.3253	0	810.9863	565.7758	0	791.9055	562.0505	
233.2	552.4688	521.5012	0	600.1361	492.3089	0	576.3024	506.9050	
249.8	495.5709	496.6319	0	525.0991	503.6775	0	510.3350	500.1547	
266.5	510.5045	487.2751	0	502.9736	487.9048	0	506.7390	487.5899	
283.2	501.4869	508.9998	0	529.1273	475.4514	0	515.3071	492.2256	
299.8	524.9756	493.8744	0	510.2960	494.9120	0	517.6358	494.3932	
316.4	495.8392	488.5701	0	497.2511	488.6186	0	496.5451	488.5943	
333.1	501.4135	496.3668	0	505.3814	482.1588	0	503.3974	489.2628	
349.8	498.6618	505.3469	0	508.5461	497.3038	0	503.6039	501.3253	
366.4	513.4866	504.7962	0	506.7405	494.5991	0	510.1136	499.6977	
383.1	512.0782	527.6662	0	536.8392	520.1566	0	524.4587	523.9114	
399.7	507.1227	526.5519	0	529.8959	525.1682	0	518.5093	525.8601	
416.4	510.7508	518.8058	0	534.2918	520.1902	0	522.5213	519.4980	
433.1	601.4526	566.2276	0	617.3595	560.7997	0	609.4060	563.5136	
449.7	612.7762	538.2689	0	619.5008	532.3811	0	616.1385	535.3250	
466.3	620.3927	558.9057	0	635.3029	542.3258	0	627.8478	550.6158	
483.0	619.6787	560.0084	0	627.3031	530.7066	0	623.4909	545.3575	
499.7	616.5622	555.2632	0	632.8360	539.4281	0	624.6991	547.3457	
516.3	618.2245	541.9902	0	629.4896	535.4537	0	623.8570	538.7220	
532.9	626.5795	542.0740	0	641.5866	525.5814	0	634.0831	533.8277	
549.7	616.5181	546.7608	0	622.4688	528.3171	0	619.4934	537.5390	
566.3	610.0018	515.3445	0	641.0732	551.6140	0	625.5375	533.4792	
582.9	599.7979	531.6644	0	628.8340	544.4691	0	614.3160	538.0668	
599.5	614.1733	539.2697	0	619.1968	535.4137	0	616.6850	537.3417	
616.3	651.7713	542.2297	0	690.3738	550.2828	0	671.0726	546.2562	
632.9	647.7798	530.4169	0	970.1530	580.0208	0	808.9664	555.2189	
649.5	1137.1924	575.2077	0	1195.6510	561.7516	0	1166.4217	568.4797	
666.1	1189.4488	561.2193	0	1236.9427	552.3678	0	1213.1957	556.7935	
682.9	1209.8948	549.4131	0	1237.1732	560.8450	0	1223.5340	555.1291	
699.5	1206.5234	561.5704	0	1228.3430	569.9589	0	1217.4332	565.7647	
716.1	1217.8081	581.3489	0	1229.8040	549.6521	0	1223.8061	565.5005	
732.8	1211.2314	572.8813	0	1219.6720	544.2215	0	1215.4517	558.5514	
749.5	1216.8963	571.7349	0	1232.1170	545.2653	0	1224.5066	558.5001	
766.1	1222.9390	549.8236	0	1235.3687	552.9406	0	1229.1539	551.3821	
782.7	1216.1481	556.0045	0	1227.9897	565.3707	0	1222.0689	560.6876	
799.4	1223.0470	551.0194	0	1225.5112	544.0032	0	1224.2791	547.5113	
816.1	1215.0772	556.4783	0	1228.3009	546.2338	0	1221.6890	551.3561	
832.7	1409.6493	587.6912	0	1430.3833	618.7124	0	1420.0163	603.2018	
849.4	1513.9710	663.0859	0	1524.0070	617.9855	0	1518.9890	640.5357	
866.0	1516.7440	650.6927	0	1517.8363	623.2472	0	1517.2901	636.9700	
882.7	1503.0115	665.4292	0	1506.2927	650.1978	0	1504.6521	657.8135	
899.4	1522.0035	625.5272	0	1534.9323	657.8124	0	1528.4679	641.6698	
916.0	1515.9294	650.5124	0	1528.0292	672.7270	0	1521.9793	661.6197	
932.6	1522.4972	620.7654	0	1526.5746	672.7815	0	1524.5359	646.7735	
949.3	1506.0681	654.7411	0	1519.2942	639.1627	0	1512.6811	646.9519	
966.0	1525.3405	645.3150	0	1523.1776	657.8938	0	1524.2591	651.6044	
982.6	1519.8273	655.5591	0	1521.7882	639.6920	0	1520.8077	647.6255	
999.2	1547.7518	686.2248	0	1520.5804	658.8441	0	1534.1661	672.5344	
1016.0	1537.5958	671.3718	0	1512.2607	643.3877	0	1524.9283	657.3798	
1032.6	1503.2040	619.1245	0	1522.6402	686.1479	0	1512.9221	652.6362	
1049.2	1512.0409	640.1503	0	1520.2576	656.0518	0	1516.1493	648.1011	
1065.8	1524.3958	648.8891	0	1510.5054	652.4266	0	1517.4506	650.6578	
1082.6	1510.2916	665.6899	0	1517.5649	660.6918	0	1513.9283	663.1909	
1099.2	1515.6647	663.4142	0	1521.7409	637.2840	0	1518.7028	650.3491	
1115.8	1388.1328	695.4637	0	1414.4946	680.9542	0	1401.3137	688.2089	
1132.4	1397.7466	654.8776	0	1414.8587	714.2941	0	1406.3027	684.5858	
1149.2	1400.9139	692.6238	0	1408.6719	721.4230	0	1404.7929	707.0234	
1165.8	1379.8173	678.2976	0	1390.3257	697.9071	0	1385.0715	688.1024	
1182.4	1405.1699	690.5062	0	1398.9336	715.9252	0	1402.0518	703.2157	
1199.1	1387.1530	649.7517	0	1404.9187	680.0024	0	1396.0359	664.8770	
1215.8	1404.8215	680.0482	0	1412.8709	704.5978	0	1408.8462	692.3230	
1232.4	1405.7421	687.4618	0	1396.8650	698.1376	0	1401.3035	692.7997	
1249.0	1395.0740	699.0112	0	1393.7644	692.4699	0	1394.4192	695.7406	
1265.7	1383.9666	665.3722	0	1396.8576	706.8784	0	1390.4121	686.1253	
1282.4	1414.2405	699.6356	0	1405.9633	727.5457	0	1410.1019	713.5907	
1299.0	1396.5418	686.1273	0	1404.5484	703.3426	0	1400.5451	694.7350	
1315.7	1392.2950	662.2081	0	1392.3586	712.8247	0	1392.3268	687.5164	
1332.3	1391.0751	664.1099	0	1400.5507	704.4761	0	1395.8129	684.2930	
1349.0	1398.9536	679.3201	0	1414.7233	712.9408	0	1406.8385	696.1304	
1365.7	1395.4850	686.5739	0	1406.5945	706.8899	0	1401.0398	696.7319	
1382.3	1387.2432	683.5558	0	1394.9215	711.8233	0	1391.0823	697.6895	
1398.9	1390.5471	654.2927	0	1399.1694	719.8266	0	1394.8582	687.0596	
1415.7	1398.5864	672.3536	0	1401.1372	686.1318	0	1399.8618	679.2427	
1432.3	1388.8907	681.2831	0	1393.0691	687.9895	0	1390.9799	684.6363	
1448.9	1379.9833	679.1563	0	1409.0288	719.9249	0	1394.5060	699.5406	
1465.5	1401.0930	685.9069	0	1407.7004	705.4490	0	1404.3967	695.6780	
1482.3	1383.8174	682.6068	0	1400.4965	722.7867	0	1392.1569	702.6968	
1498.9	1394.5706	686.5529	0	1395.9963	702.7831	0	1395.2835	694.6680	
1515.5	1394.7898	683.3710	0	1400.4221	696.8175	0	1397.6059	690.0942	
1532.1	1325.7739	602.7263	0	1345.0235	636.7791	0	1335.3987	619.7527	
1548.9	1300.9562	618.6274	0	1331.0294	611.2886	0	1315.9928	614.9580	
1565.5	1304.0301	592.6503	0	1336.0667	604.5636	0	1320.0484	598.6069	
1582.1	1335.5998	608.2179	0	1327.6828	622.5734	0	1331.6413	615.3957	
1598.7	1317.8813	595.4266	0	1325.0127	605.7632	0	1321.4470	600.5949	
1615.5	1318.9528	604.1000	0	1318.9772	601.8466	0	1318.9650	602.9733	
1632.1	1327.7432	612.9262	0	1331.9094	597.4021	0	1329.8263	605.1641	
1648.7	1325.8592	586.1449	0	1319.9832	597.6168	0	1322.9212	591.8809	
1665.3	1304.5980	571.9753	0	1315.7823	599.0257	0	1310.1901	585.5005	
1682.1	1317.7407	589.9850	0	1333.3901	618.3515	0	1325.5654	604.1683	
1698.7	1319.7438	599.1706	0	1334.6475	617.5192	0	1327.1957	608.3449	
1715.3	1302.1041	603.7083	0	1330.8934	605.6506	0	1316.4987	604.6794	
1732.0	1317.4052	606.3016	0	1336.6638	606.9627	0	1327.0345	606.6322	
1748.7	1303.6179	589.2291	0	1322.3812	616.0240	0	1312.9995	602.6266	
1765.3	1309.2018	623.0266	0	1316.9559	595.2457	0	1313.0789	609.1361	
1782.0	1311.6204	606.3927	0	1335.0094	596.2572	0	1323.3149	601.3249	
1798.6	1312.0959	593.2731	0	1334.7007	606.2735	0	1323.3983	599.7733	
1815.3	1302.4205	590.3445	0	1340.3848	619.2877	0	1321.4026	604.8161	
1831.9	1305.8340	592.8866	0	1325.1792	607.8570	0	1315.5066	600.3718	
1848.6	1313.0379	610.5975	0	1339.7033	605.1202	0	1326.3706	607.8588	
1865.2	1298.4088	583.5889	0	1318.2291	594.3207	0	1308.3190	588.9548	
1881.9	1309.2914	585.7592	0	1326.7475	602.2200	0	1318.0194	593.9896	
1898.6	1310.1396	596.9914	0	1336.0722	601.4522	0	1323.1059	599.2218	
1915.2	1281.7210	601.3205	0	1299.0165	616.1660	0	1290.3687	608.7433	
1931.8	1280.6995	597.9488	0	1298.6544	611.9172	0	1289.6769	604.9330	
1948.6	1279.9869	610.1376	0	1305.3380	640.6188	0	1292.6624	625.3782	
1965.2	1289.9264	600.9489	0	1297.8584	624.9349	0	1293.8924	612.9419	
1981.8	1275.7053	614.4393	0	1302.3859	633.7375	0	1289.0456	624.0884	
1998.4	1284.9183	586.0130	0	1302.6105	615.5011	0	1293.7644	600.7570	
2015.2	1286.2958	609.1774	0	1311.4915	629.1713	0	1298.8937	619.1743	
2031.8	1278.8820	578.4309	0	1294.8750	624.0350	0	1286.8785	601.2329	
2048.4	1286.1771	576.8524	0	1286.7580	594.0094	0	1286.4676	585.4309	
2065.0	1305.4605	623.8665	0	1297.2254	607.2280	0	1301.3429	615.5473	
2081.8	1272.3445	595.9038	0	1304.1230	622.4763	0	1288.2338	609.1901	
2098.4	1293.8314	595.9682	0	1287.4052	603.6213	0	1290.6183	599.7948	
2115.0	1288.9792	605.6333	0	1293.9564	607.1062	0	1291.4678	606.3697	
2131.7	1284.3609	603.7271	0	1288.1693	619.1993	0	1286.2651	611.4632	
2148.4	1280.4783	617.3828	0	1290.2295	611.6379	0	1285.3539	614.5104	
2165.0	1293.2353	627.8248	0	1296.3831	634.4708	0	1294.8092	631.1478	
2181.6	1293.9566	615.9315	0	1299.5097	616.5672	0	1296.7332	616.2494	
2198.3	1265.8179	589.6661	0	1301.6655	614.3662	0	1283.7417	602.0161	
2215.0	1043.3314	636.4699	0	1103.3553	619.3357	0	1073.3433	627.9028	
2231.6	807.3621	612.8673	0	847.6121	611.0235	0	827.4871	611.9454	
2248.3	667.6759	638.1070	0	678.1315	629.6982	0	672.9037	633.9026	
2264.9	671.4749	632.1337	0	661.9160	624.1533	0	666.6955	628.1435	
2281.6	670.9224	633.2062	0	663.5683	596.3455	0	667.2454	614.7759	
2298.2	671.5807	643.2786	0	648.3533	607.8342	0	659.9670	625.5564	
2314.9	666.2020	646.3621	0	652.3611	622.8403	0	659.2816	634.6012	
2331.5	662.1187	632.2385	0	657.9933	621.0421	0	660.0560	626.6403	
2348.2	652.6017	641.5393	0	670.1204	633.3684	0	661.3610	637.4538	
2364.9	661.2622	631.1018	0	646.9329	635.5439	0	654.0976	633.3228	
2381.5	660.9821	615.2585	0	656.2672	619.3761	0	658.6247	617.3173	
2398.1	515.5125	626.4959	0	528.3654	598.5850	0	521.9389	612.5405	
2414.9	465.9851	598.1280	0	482.3470	577.5368	0	474.1661	587.8324	
2431.5	474.3982	591.7438	0	484.2527	588.3447	0	479.3255	590.0442	
2448.1	467.1449	569.9864	0	473.0316	576.4731	0	470.0883	573.2298	
2464.7	474.5296	579.5961	0	477.8203	568.2269	0	476.1749	573.9115	
2481.5	464.1455	561.8330	0	464.5335	556.3389	0	464.3395	559.0859	
2498.1	465.6852	574.0819	0	465.0285	559.2443	0	465.3569	566.6631	
2514.7	455.5006	583.4048	0	470.7086	554.7399	0	463.1046	569.0723	
2531.3	467.5652	581.2528	0	476.3563	579.3308	0	471.9608	580.2918	
2548.1	449.7055	575.7244	0	457.2263	595.4221	0	453.4659	585.5733	
2564.7	447.3220	563.3927	0	470.8034	557.5774	0	459.0627	560.4850	
2581.3	394.5748	512.8963	0	488.3683	551.9954	0	441.4716	532.4459	
2597.9	363.7210	472.8746	0	365.3436	457.8239	0	364.5323	465.3492	
2614.7	367.0829	481.0276	0	344.3242	457.9530	0	355.7035	469.4903	
2631.3	346.8363	474.9130	0	362.5419	434.1367	0	354.6891	454.5249	
2647.9	348.9496	486.6058	0	342.7247	466.9786	0	345.8372	476.7922	
2664.6	351.6415	458.0578	0	354.7316	444.3698	0	353.1866	451.2138	
2681.3	352.8267	460.7375	0	342.2182	450.0365	0	347.5225	455.3870	
2697.9	361.7300	460.1846	0	347.1519	460.2665	0	354.4409	460.2255	
2714.6	343.5964	454.4132	0	350.9923	444.7506	0	347.2944	449.5819	
2731.2	320.4890	469.7755	0	331.7964	465.5084	0	326.1427	467.6420	
2747.9	336.8405	469.2129	0	348.9739	446.0471	0	342.9072	457.6300	
2764.5	336.5568	470.2994	0	319.2296	448.9095	0	327.8932	459.6045	
2781.2	340.8396	476.9449	0	369.5604	429.2642	0	355.2000	453.1045	
2797.8	345.8112	473.9634	0	337.1808	440.7991	0	341.4960	457.3812	
2814.5	366.3054	472.9407	0	347.9428	442.9024	0	357.1241	457.9215	
2831.2	344.2492	478.2431	0	337.1006	448.1587	0	340.6749	463.2009	
2847.8	351.9441	453.2110	0	350.9739	462.1075	0	351.4590	457.6593	
2864.4	350.3613	479.5553	0	347.4338	437.8714	0	348.8976	458.7134	
2881.2	341.9906	457.0105	0	352.1293	455.2992	0	347.0600	456.1548	
2897.8	293.8290	469.9707	0	291.5684	448.6022	0	292.6987	459.2865	
2914.4	324.4626	445.5931	0	324.8021	438.3114	0	324.6324	441.9523	
2931.0	302.6071	443.8235	0	295.3531	426.6128	0	298.9801	435.2182	
2947.8	316.6934	443.1138	0	305.2814	444.9545	0	310.9874	444.0342	
2964.4	313.7998	467.3927	0	322.4132	461.5427	0	318.1065	464.4677	
2981.0	310.2600	456.5701	0	304.1626	447.6298	0	307.2113	452.1000	
2997.6	295.1743	459.8280	0	315.0471	457.0574	0	305.1107	458.4427	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.9139	611.0459	0	955.8358	605.5357	0	952.8749	608.2908	
16.6	953.6072	579.5573	0	972.6043	612.2231	0	963.1058	595.8902	
33.4	950.2274	601.0474	0	974.5434	611.6201	0	962.3854	606.3337	
50.0	962.9220	587.3659	0	974.4510	626.4022	0	968.6865	606.8841	
66.6	949.7414	608.2828	0	972.6535	615.3082	0	961.1975	611.7955	
83.2	954.4894	593.1624	0	971.5825	616.3793	0	963.0359	604.7709	
100.0	958.1966	605.9224	0	988.5425	621.5022	0	973.3695	613.7123	
116.6	958.4299	611.6318	0	966.7458	605.0735	0	962.5879	608.3526	
133.2	956.2897	611.0123	0	968.3870	620.7083	0	962.3383	615.8603	
149.9	947.2787	612.9810	0	974.1753	621.1927	0	960.7270	617.0869	
166.6	951.6416	597.0041	0	962.5141	593.6467	0	957.0778	595.3254	
183.2	954.5929	607.2598	0	978.6084	623.2575	0	966.6006	615.2587	
199.8	946.0333	607.2557	0	966.2301	615.8293	0	956.1317	611.5425	
216.5	954.8351	629.9035	0	972.7811	623.2615	0	963.8081	626.5825	
233.2	957.1484	604.9812	0	962.9158	614.5403	0	960.0321	609.7607	
249.8	833.0008	566.3682	0	885.0173	567.2355	0	859.0090	566.8019	
266.5	717.9283	428.4190	0	761.8505	434.8573	0	739.8894	431.6381	
283.1	686.3342	393.9434	0	724.7049	381.8649	0	705.5195	387.9041	
299.8	671.8515	400.6936	0	705.2826	384.6899	0	688.5670	392.6918	
316.4	682.3540	389.3695	0	713.1207	376.4443	0	697.7373	382.9069	
333.1	724.4175	412.9290	0	714.2152	388.1383	0	719.3164	400.5336	
349.7	711.4484	388.9838	0	709.5716	405.6302	0	710.5100	397.3070	
366.3	699.5488	408.8602	0	707.7797	382.5191	0	703.6643	395.6897	
383.1	686.7307	402.6632	0	714.0284	405.6362	0	700.3796	404.1497	
399.7	689.3397	395.4573	0	712.3497	405.4604	0	700.8447	400.4588	
416.3	705.8860	398.5235	0	694.5159	403.6708	0	700.2009	401.0972	
433.1	797.7212	322.5736	0	824.9819	341.4974	0	811.3516	332.0355	
449.7	904.0613	306.0025	0	926.3096	300.7187	0	915.1855	303.3606	
466.3	890.8977	295.8429	0	897.2189	293.9987	0	894.0583	294.9208	
482.9	912.3157	291.7167	0	897.2961	318.8447	0	904.8059	305.2807	
499.7	907.3486	301.1060	0	895.8632	290.9423	0	901.6059	296.0241	
516.3	901.3498	301.2640	0	890.7787	317.1961	0	896.0642	309.2300	
532.9	903.0488	307.0742	0	903.2952	292.2393	0	903.1720	299.6567	
549.5	912.6137	283.5045	0	891.1328	283.0620	0	901.8732	283.2832	
566.3	894.1140	289.4986	0	892.6114	293.8531	0	893.3627	291.6759	
582.9	910.1958	299.0572	0	929.2684	277.4280	0	919.7321	288.2426	
599.5	898.4735	294.8847	0	918.6771	320.2025	0	908.5753	307.5436	
616.1	907.6145	297.0777	0	909.8611	266.0270	0	908.7378	281.5524	
632.9	909.5795	298.8551	0	911.4204	254.0767	0	910.5000	276.4659	
649.5	904.6934	282.4208	0	903.8824	285.2094	0	904.2879	283.8151	
666.1	900.1220	269.0717	0	892.4667	281.4461	0	896.2943	275.2589	
682.8	903.7346	288.8824	0	889.8338	306.2971	0	896.7842	297.5897	
699.5	945.3845	265.1004	0	959.4047	276.8644	0	952.3946	270.9824	
716.1	997.5544	242.7016	0	1021.5421	219.7663	0	1009.5482	231.2340	
732.8	1002.8461	235.2617	0	1047.8708	200.3813	0	1025.3584	217.8215	
749.4	1010.4281	203.8783	0	1037.2770	214.5252	0	1023.8526	209.2018	
766.1	1021.0125	204.2343	0	1040.4641	229.7170	0	1030.7383	216.9757	
782.7	1003.7241	210.3764	0	1049.9151	218.2495	0	1026.8196	214.3129	
799.4	1007.5268	213.9468	0	1040.5144	222.9899	0	1024.0206	218.4684	
816.0	1015.9615	207.7451	0	1035.6917	211.8234	0	1025.8266	209.7842	
832.7	1013.6426	214.1695	0	1037.6768	191.9311	0	1025.6597	203.0503	
849.4	1003.2051	208.6227	0	1040.2889	206.7318	0	1021.7470	207.6773	
866.0	1014.2862	216.8808	0	1031.0049	217.2454	0	1022.6456	217.0631	
882.6	1020.6918	217.7279	0	1024.7348	216.3823	0	1022.7133	217.0551	
899.3	1015.0502	222.4712	0	1045.9537	201.7386	0	1030.5019	212.1049	
916.0	995.8700	200.9333	0	979.2519	189.6840	0	987.5610	195.3087	
932.6	1007.6018	217.0218	0	1006.2076	201.0660	0	1006.9047	209.0439	
949.2	987.6342	214.8721	0	1009.1749	203.1519	0	998.4046	209.0120	
966.0	1004.7702	200.2555	0	1013.9804	207.6764	0	1009.3753	203.9660	
982.6	989.1684	204.7989	0	1025.4373	192.6192	0	1007.3028	198.7090	
999.2	987.1581	218.9170	0	1008.6538	188.7117	0	997.9059	203.8144	
1015.8	995.8768	203.8526	0	1018.3387	192.3822	0	1007.1077	198.1174	
1032.6	984.7774	225.1192	0	1009.5432	194.4037	0	997.1603	209.7615	
1049.2	1002.3555	217.5106	0	1004.1649	190.7206	0	1003.2602	204.1156	
1065.8	993.2282	211.3017	0	1000.3526	193.2049	0	996.7904	202.2533	
1082.4	792.0494	275.1281	0	838.1576	274.1453	0	815.1035	274.6367	
1099.1	677.8420	334.9679	0	695.4677	295.4020	0	686.6549	315.1850	
1115.8	677.6742	319.1622	0	693.8516	303.8734	0	685.7629	311.5178	
1132.4	663.0318	329.0614	0	684.2779	340.4099	0	673.6549	334.7357	
1149.1	672.3471	348.0228	0	683.8393	344.9618	0	678.0932	346.4923	
1165.8	660.8504	333.3670	0	678.1958	331.4800	0	669.5231	332.4235	
1182.4	679.0798	328.8977	0	697.6984	335.0569	0	688.3891	331.9773	
1199.1	649.5178	334.3190	0	680.9871	328.5501	0	665.2524	331.4346	
1215.7	652.2516	321.4850	0	672.9071	336.7067	0	662.5794	329.0958	
1232.4	657.3219	327.2320	0	660.9018	336.1489	0	659.1118	331.6905	
1249.1	568.0071	494.4639	0	567.2206	464.1663	0	567.6139	479.3151	
1265.7	511.9848	608.3286	0	529.4900	579.0069	0	520.7374	593.6677	
1282.3	507.0843	566.2002	0	529.2405	580.2050	0	518.1624	573.2026	
1299.0	512.9877	604.6246	0	538.8975	577.8328	0	525.9426	591.2287	
1315.7	502.5883	614.6161	0	534.2402	585.4125	0	518.4143	600.0143	
1332.3	515.8593	594.5129	0	526.6433	588.3955	0	521.2513	591.4542	
1348.9	516.8110	614.8018	0	527.5717	616.8597	0	522.1914	615.8307	
1365.5	505.9126	623.6459	0	526.0340	600.0513	0	515.9733	611.8486	
1382.3	504.7936	598.8298	0	544.1483	600.3074	0	524.4710	599.5686	
1398.9	515.0193	602.7593	0	530.7589	588.4767	0	522.8891	595.6180	
1415.5	505.8661	596.7594	0	525.0001	575.5767	0	515.4331	586.1681	
1432.1	509.7983	598.6500	0	541.0769	599.5539	0	525.4376	599.1019	
1448.9	529.6558	594.1553	0	529.8266	599.6830	0	529.7412	596.9192	
1465.5	526.4587	601.8329	0	545.8221	622.5333	0	536.1404	612.1831	
1482.1	534.3963	618.0505	0	544.4627	609.2371	0	539.4295	613.6438	
1498.9	518.3875	625.6696	0	556.5242	605.3214	0	537.4559	615.4955	
1515.5	519.1009	582.4335	0	549.2106	597.6601	0	534.1557	590.0468	
1532.1	524.9578	641.2446	0	540.2780	636.9438	0	532.6179	639.0942	
1548.7	516.1592	655.0318	0	538.9078	641.3017	0	527.5335	648.1667	
1565.4	517.8789	641.5669	0	543.7038	640.6440	0	530.7913	641.1055	
1582.1	497.6131	671.2308	0	544.5511	656.1631	0	521.0821	663.6970	
1598.7	498.9383	653.5892	0	532.7534	646.0456	0	515.8459	649.8174	
1615.4	506.1635	662.6682	0	518.6435	633.7345	0	512.4035	648.2013	
1632.1	509.4097	662.0137	0	547.2116	653.2207	0	528.3107	657.6172	
1648.7	520.1899	648.4048	0	540.3817	646.0291	0	530.2858	647.2169	
1665.3	502.7651	653.4658	0	542.3431	662.4767	0	522.5541	657.9713	
1682.0	516.9417	651.7171	0	521.6884	654.1925	0	519.3151	652.9548	
1698.7	503.1975	668.9646	0	554.0707	646.7020	0	528.6341	657.8333	
1715.3	504.6268	657.8383	0	523.8658	680.7315	0	514.2463	669.2849	
1732.0	509.0436	661.0945	0	533.4081	656.3787	0	521.2258	658.7366	
1748.6	516.5458	658.8970	0	538.0216	660.6525	0	527.2837	659.7747	
1765.3	503.3329	675.4786	0	515.7503	657.0124	0	509.5416	666.2455	
1782.0	520.2800	643.5166	0	528.1009	645.5591	0	524.1904	644.5378	
1798.6	513.3618	646.0135	0	548.4902	640.1176	0	530.9260	643.0655	
1815.2	493.5379	652.9806	0	556.5307	647.5507	0	525.0343	650.2656	
1831.8	525.8634	639.4634	0	538.6224	663.8296	0	532.2429	651.6465	
1848.6	524.5385	650.5075	0	538.7362	648.1594	0	531.6374	649.3335	
1865.2	508.9456	653.7625	0	557.3733	626.5465	0	533.1595	640.1545	
1881.8	511.2173	667.9282	0	539.1167	649.0183	0	525.1670	658.4732	
1898.4	572.6647	612.3904	0	600.3505	631.5857	0	586.5076	621.9880	
1915.2	666.9371	527.4828	0	691.8003	519.5333	0	679.3687	523.5080	
1931.8	674.6231	501.8095	0	688.6421	501.2215	0	681.6326	501.5155	
1948.4	684.6937	506.7726	0	704.9990	502.3585	0	694.8463	504.5656	
1965.2	671.6304	509.9235	0	706.4320	492.4195	0	689.0312	501.1715	
1981.8	678.6103	498.5304	0	702.4283	494.8867	0	690.5193	496.7085	
1998.4	666.4684	494.8312	0	694.0371	484.6154	0	680.2528	489.7233	
2015.0	670.1798	476.6262	0	686.6962	483.8042	0	678.4380	480.2152	
2031.8	665.5823	476.2893	0	687.7869	476.0034	0	676.6846	476.1463	
2048.4	654.3355	478.7899	0	685.8732	473.9599	0	670.1044	476.3749	
2065.0	661.1843	472.7292	0	675.3005	492.8711	0	668.2424	482.8001	
2081.7	696.6970	365.3071	0	726.5659	385.0093	0	711.6314	375.1582	
2098.3	723.3911	303.7062	0	739.0632	306.4046	0	731.2271	305.0554	
2115.0	731.3808	297.1749	0	730.9378	319.4035	0	731.1593	308.2892	
2131.6	738.5633	300.1237	0	755.3066	312.8155	0	746.9350	306.4696	
2148.3	726.5367	306.2136	0	745.8979	310.2490	0	736.2173	308.2313	
2164.9	735.3873	267.9897	0	738.1942	301.6460	0	736.7908	284.8179	
2181.6	732.1824	293.4399	0	741.7236	290.0397	0	736.9530	291.7398	
2198.3	727.9390	286.5200	0	730.8193	307.9961	0	729.3791	297.2581	
