Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1517,818
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,304,591
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1315,351
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,72,579
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,129,422
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,333,104
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1404,245
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1269,33
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,161,48
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1073,564
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1322,1052
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1190,635
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,301,679
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,1038,354
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,184,91
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,574,594
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,202,141
ls,2,4,0.1,1523483998.866404,1523483998.967511,55,25,0.4545454545454546,8,8,630,325
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1426,999
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,366,328
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,198,89
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,219,952
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1401,176
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1528,296
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,115,440
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,759,904
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,648,597
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1656,416
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,847,19
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,241,644
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1686,902
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,783,946
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1345,1011
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,701,629
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,159,581
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,372,173
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,87,572
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1685,793
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,522,181
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1641,556
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,535,899
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,287,692
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,323,244
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1422,561
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,576,84
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1076,910
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,479,106
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,703,908
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,46,215
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,801,604
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,1330,468
ls,2,5,0.1,1523484004.14209,1523484004.247129,34,20,0.5882352941176471,8,8,152,739
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,140,253
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,434,441
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1280,880
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1458,341
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,907,560
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,499,669
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,350,41
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,943,989
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1512,691
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,460,815
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,915,32
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,56,208
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,920,684
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,617,256
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1314,356
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,181,221
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1489,599
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1183,570
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1105,813
ls,2,6,0.1,1523484011.150304,1523484011.255713,20,10,0.5,8,8,1357,540
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,351,1057
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1524,852
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1277,727
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1381,173
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1656,475
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,959,451
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1311,999
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,770,104
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,480,605
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1461,104
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,106,363
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1320,414
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1324,762
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1244,172
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1416,54
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1597,77
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,429,59
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1434,786
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1656,805
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,540,280
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1593,751
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,73,546
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,822,312
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,779,693
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,655,721
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,538,744
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,991,226
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,895,1002
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1182,393
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1609,973
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,171,967
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1501,994
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,668,507
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,709,109
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1391,986
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1358,280
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1011,374
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,446,1055
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,463,391
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,500,133
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1575,582
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1640,739
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1147,868
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1000,660
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,284,377
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1377,202
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1224,129
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1056,843
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,245,665
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,598,441
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,607,251
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1631,677
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1647,185
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,654,278
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1680,550
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,675,362
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,915,85
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1306,273
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,281,155
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,664,172
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1556,19
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1639,539
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,898,793
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1229,741
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1224,1014
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1317,591
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,945,586
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,334,721
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1596,1014
ls,2,7,0.1,1523484017.269448,1523484017.370641,70,35,0.5,8,8,1031,64
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1306,578
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,322,646
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1198,965
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1226,222
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1481,341
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1278,791
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1171,342
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1648,1042
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1679,538
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1081,354
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1382,986
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,625,986
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,947,196
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,223,373
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,439,218
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,517,204
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1445,222
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,107,20
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,421,815
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1641,821
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,132,960
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,287,265
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,702,599
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,319,841
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,197,613
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,308,125
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1190,271
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1367,687
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,208,432
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1105,140
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,774,1008
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,493,234
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1321,998
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,639,95
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,776,110
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,647,524
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,537,441
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1289,646
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1127,22
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,288,236
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,127,174
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1567,440
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,524,313
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,424,842
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1607,1034
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,696,959
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,812,903
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,37,121
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,748,279
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1089,799
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,665,157
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,495,760
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1316,377
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,705,798
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1322,68
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1211,659
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,611,42
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,1067,473
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,62,793
ls,2,8,0.1,1523484024.028607,1523484024.128623,60,40,0.6666666666666667,8,8,739,597
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,979,527
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1405,412
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,303,910
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,429,721
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1390,945
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1269,75
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,781,412
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1376,546
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1538,19
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1368,116
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,402,284
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1273,263
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,592,624
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,400,747
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,51,745
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,521,1016
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,101,853
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,310,520
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,941,915
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1179,410
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,731,978
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,90,21
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,970,386
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1165,893
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1683,572
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1238,926
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,191,907
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,575,651
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,906,654
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1260,381
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1600,216
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,1508,511
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,461,1004
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,943,676
ls,2,9,0.1,1523484031.070108,1523484031.172579,35,20,0.5714285714285714,8,8,244,647
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1694,689
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1157,507
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,299,447
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1446,792
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,265,886
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,447,1045
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,440,525
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,459,275
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,960,204
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,693,102
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1380,430
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,617,702
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,357,773
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,690,595
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1543,556
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,88,188
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1056,583
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,804,864
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,453,693
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,239,29
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1401,529
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1607,980
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1070,164
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1015,896
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1681,476
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,65,565
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1032,132
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1343,301
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,648,85
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1406,471
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1357,895
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,879,438
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,473,209
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1254,370
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,1609,37
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,94,908
ls,2,10,0.1,1523484035.915084,1523484036.019189,37,15,0.4054054054054054,8,8,519,129
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,501,318
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,1520,774
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,909,1027
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,565,758
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,1098,979
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,776,22
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,1081,742
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,106,355
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,876,545
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,126,171
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,1277,916
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,1428,1002
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,939,452
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,1430,97
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,564,127
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,933,995
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,658,332
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,541,679
ls,2,11,0.1,1523484040.857613,1523484040.967332,19,15,0.7894736842105263,8,8,1212,777
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,962,56
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,957,687
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,639,79
