Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,1134,131
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,1101,737
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,511,232
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,1304,807
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,1329,291
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,160,139
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,820,652
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,791,140
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,1326,890
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,1476,74
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,356,610
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,603,399
rup,2,4,0.3333333333333333,1532462066.802791,1532462067.136262,42,35,0.8333333333333334,8,8,1335,755
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1149,231
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1154,870
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1014,487
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,682,510
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1651,379
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,374,177
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1033,902
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1023,133
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,455,261
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1171,367
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1605,137
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1010,407
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1201,494
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,432,732
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,214,764
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,559,392
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,551,1019
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,920,375
rup,2,5,0.3333333333333333,1532462074.382336,1532462074.715934,19,15,0.7894736842105263,8,8,1336,391
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1293,698
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,490,581
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1008,669
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,155,22
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,356,172
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,916,171
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1549,944
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,566,908
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,472,757
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,184,1029
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,703,876
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,328,699
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,323,759
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1147,24
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,524,91
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1267,792
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1655,241
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,338,804
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1254,961
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1674,317
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,290,895
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1560,257
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1506,240
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1265,372
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1224,806
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,237,585
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1054,920
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1375,899
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,802,534
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1305,108
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,788,1016
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,774,978
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,880,1046
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,430,158
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,67,538
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,388,568
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,707,805
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1562,874
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,787,486
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,316,955
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1131,208
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,819,964
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1088,933
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,60,39
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1487,524
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,589,157
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1560,162
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,852,809
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1039,372
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,807,603
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1350,648
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1128,890
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,645,837
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1459,39
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,109,73
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,256,1050
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,928,145
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,20,832
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1170,915
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,438,685
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,246,158
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1193,251
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,571,544
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1616,480
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1678,771
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,569,501
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,591,578
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,333,315
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1690,702
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,26,687
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,686,55
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,865,976
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1422,333
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,313,46
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,478,431
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1520,309
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,738,390
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,305,835
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,80,375
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,1494,770
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,38,448
rup,2,6,0.3333333333333333,1532462080.249109,1532462080.583204,82,40,0.4878048780487805,8,8,959,349
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,522,693
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,490,966
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1573,649
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1084,1044
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1220,839
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,171,1017
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1272,93
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,87,272
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1578,128
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1076,103
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,774,423
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,814,668
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,216,366
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1529,677
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1212,756
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,289,100
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1117,18
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,141,515
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1466,668
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,194,529
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,787,998
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1482,902
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,43,999
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1576,214
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,57,1061
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1276,782
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,698,209
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,319,140
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,946,982
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,800,305
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,578,808
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1029,123
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,687,286
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1553,376
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,80,350
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,668,995
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1013,483
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,505,160
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,919,250
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,93,109
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1298,306
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,366,848
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,194,430
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,835,458
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,559,746
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,184,197
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1194,734
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1131,472
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,114,528
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,315,280
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,259,331
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,906,990
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1570,1032
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1443,363
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,189,569
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,1379,941
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,370,277
rup,2,7,0.3333333333333333,1532462088.125545,1532462088.459429,58,30,0.5172413793103448,8,8,575,105
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,1337,213
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,1321,61
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,1350,185
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,977,109
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,1690,607
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,562,686
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,876,983
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,1670,227
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,746,274
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,743,742
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,113,670
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,677,298
rup,2,8,0.3333333333333333,1532462096.845805,1532462097.183085,76,50,0.6578947368421053,8,8,1589,669
