Recording date:	2018/08/22
Recording time:	15:53:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
732.7	418.8396	369.2100	0	425.0014	356.9231	0	421.9205	363.0665	
749.5	550.6668	455.6348	0	564.6529	441.1970	0	557.6598	448.4159	
766.1	540.8025	449.3332	0	565.6113	431.8921	0	553.2069	440.6127	
782.7	560.6119	457.9431	0	568.5195	439.8730	0	564.5657	448.9080	
799.5	557.6840	456.5670	0	564.7003	446.4967	0	561.1921	451.5318	
816.1	561.8087	453.7817	0	561.6079	453.8309	0	561.7083	453.8063	
832.7	556.8160	457.5099	0	559.1645	439.6213	0	557.9902	448.5656	
849.4	554.2979	454.5229	0	563.0854	444.4764	0	558.6916	449.4997	
866.1	557.1451	455.0284	0	563.4346	448.4886	0	560.2898	451.7585	
882.7	553.4314	453.1136	0	564.3318	439.6908	0	558.8816	446.4022	
899.3	556.4433	449.0443	0	567.3080	440.4068	0	561.8756	444.7256	
916.0	558.4151	460.2134	0	561.9428	446.2638	0	560.1790	453.2386	
932.7	630.0573	484.1741	0	637.9500	490.0083	0	634.0036	487.0912	
949.3	633.8623	482.2225	0	633.3277	476.0839	0	633.5950	479.1532	
966.0	638.6064	479.6818	0	628.2970	478.3356	0	633.4517	479.0087	
982.6	633.1148	482.6974	0	621.3667	481.1086	0	627.2407	481.9030	
999.2	634.7749	476.5045	0	627.8091	481.6602	0	631.2920	479.0824	
1016.0	627.3386	483.1572	0	626.9985	483.9234	0	627.1685	483.5403	
1032.6	633.1385	484.5724	0	636.7983	481.1876	0	634.9684	482.8800	
1049.2	624.7125	481.2768	0	628.9011	483.5790	0	626.8068	482.4279	
1065.8	626.3306	479.4955	0	620.1951	485.5609	0	623.2629	482.5282	
1082.6	625.1585	486.0482	0	624.2084	487.4781	0	624.6835	486.7631	
1099.2	619.7428	488.1664	0	627.3789	485.3702	0	623.5609	486.7683	
1115.9	629.0155	481.3123	0	629.9044	482.7622	0	629.4599	482.0372	
1132.4	639.3262	477.8645	0	623.9285	484.8191	0	631.6273	481.3418	
1149.2	627.8756	488.0179	0	629.6020	476.3714	0	628.7388	482.1947	
1165.8	638.3310	482.5245	0	629.8737	477.1283	0	634.1024	479.8264	
1182.4	788.3415	511.1327	0	823.2170	529.0372	0	805.7793	520.0849	
1199.0	920.5941	517.5241	0	926.6054	542.1549	0	923.5997	529.8395	
1215.8	911.2312	520.6634	0	-1.0000	-1.0000	4	0.4746	0.4339	
1232.4	910.5643	514.3178	0	-1.0000	-1.0000	4	0.4743	0.4286	
1249.0	914.0089	519.2190	0	914.4094	547.8450	0	914.2092	533.5320	
1265.8	917.2486	521.0115	0	920.1438	532.7510	0	918.6962	526.8813	
1282.4	915.4747	517.6459	0	923.9413	546.9848	0	919.7080	532.3154	
1299.0	910.4942	517.3054	0	916.7368	549.1681	0	913.6155	533.2368	
1315.6	922.7928	514.8725	0	919.7374	537.9291	0	921.2651	526.4008	
1332.4	914.8943	522.8340	0	919.1025	542.0442	0	916.9984	532.4391	
1349.0	928.8964	519.7293	0	920.7706	542.9851	0	924.8335	531.3572	
1365.6	1005.5955	510.8958	0	1014.5320	548.3949	0	1010.0638	529.6454	
1382.3	1051.8937	502.3016	0	1059.6421	523.0992	0	1055.7679	512.7004	
1398.9	1052.3111	500.3650	0	1060.2912	521.5464	0	1056.3011	510.9557	
1415.6	1053.2910	500.8757	0	1064.1465	519.4795	0	1058.7188	510.1776	
1432.3	1059.8332	498.7157	0	1051.3807	527.8027	0	1055.6069	513.2592	
1448.9	1049.4243	506.5443	0	1051.9227	527.5442	0	1050.6735	517.0443	
1465.5	1053.6887	495.2621	0	1052.9894	526.9946	0	1053.3390	511.1283	
1482.2	1054.1721	497.8555	0	1062.8411	523.4853	0	1058.5066	510.6704	
1498.9	1041.0313	487.2825	0	1065.1583	521.7635	0	1053.0948	504.5230	
1515.5	1056.5759	497.2424	0	1061.2632	529.2881	0	1058.9196	513.2652	
1532.1	1101.8345	482.5050	0	1126.3108	499.1113	0	1114.0726	490.8081	
1548.9	1195.6772	427.2031	0	1227.5144	442.3133	0	1211.5958	434.7582	
1565.5	1236.3492	420.0787	0	1235.2887	443.2173	0	1235.8189	431.6480	
1582.1	1238.3439	414.4503	0	1239.9193	444.2182	0	1239.1316	429.3342	
1598.7	1229.7469	423.7663	0	1237.2780	449.4017	0	1233.5125	436.5840	
1615.3	1243.2155	416.0167	0	1233.9277	441.8439	0	1238.5716	428.9303	
1632.1	1233.9964	415.8033	0	1232.6956	443.6612	0	1233.3460	429.7322	
1648.7	1239.7340	413.7990	0	1239.3431	444.6026	0	1239.5386	429.2008	
1665.3	1243.4048	407.9241	0	1241.3526	445.5469	0	1242.3787	426.7355	
1682.0	1245.5616	405.8600	0	1238.9090	443.1158	0	1242.2353	424.4879	
1698.7	1242.6844	413.1293	0	1238.9401	444.5177	0	1240.8122	428.8235	
1715.3	1238.1800	407.0325	0	1233.8044	450.8456	0	1235.9922	428.9390	
1732.0	1237.0894	414.7787	0	1234.5239	450.4774	0	1235.8066	432.6281	
1748.7	1240.5032	410.2263	0	1229.2750	452.8490	0	1234.8891	431.5376	
1765.3	1241.8666	410.0373	0	1234.2299	441.1264	0	1238.0482	425.5819	
1781.9	1225.9232	412.4087	0	1219.2343	443.7032	0	1222.5788	428.0559	
1798.6	1119.4413	441.0465	0	1117.7711	472.9960	0	1118.6062	457.0212	
1815.3	1116.3248	439.4902	0	1121.6488	473.9864	0	1118.9868	456.7383	
1831.9	1117.0136	452.4016	0	1107.1962	476.7202	0	1112.1049	464.5609	
1848.6	1116.8936	454.2549	0	1106.8810	481.4057	0	1111.8873	467.8303	
1865.2	1123.7519	447.0905	0	1104.0595	482.2560	0	1113.9057	464.6733	
1881.8	1120.9475	440.6587	0	1102.5037	476.9745	0	1111.7256	458.8166	
1898.6	1119.5974	446.6538	0	1104.0020	480.5477	0	1111.7997	463.6007	
1915.2	1114.3449	445.0931	0	1104.9948	489.8029	0	1109.6698	467.4480	
1931.9	1120.8140	441.5270	0	1111.9440	486.8503	0	1116.3790	464.1886	
1948.5	1105.9417	441.4183	0	1110.0941	470.9660	0	1108.0179	456.1922	
1965.2	1186.8867	448.6197	0	1189.4600	490.9692	0	1188.1733	469.7944	
1981.8	1239.7448	485.1955	0	1225.3405	527.9195	0	1232.5427	506.5575	
1998.5	1224.6919	490.7699	0	1224.9051	529.2447	0	1224.7985	510.0073	
2015.2	1232.7876	496.8343	0	1222.2566	519.6484	0	1227.5221	508.2413	
2031.8	1231.4662	487.4958	0	1221.3247	520.0902	0	1226.3954	503.7930	
2048.4	1227.2019	492.1618	0	1224.8833	520.4833	0	1226.0426	506.3226	
2065.2	1227.9641	492.5261	0	1225.7467	524.5305	0	1226.8554	508.5283	
2081.8	1232.4702	486.0491	0	1223.4792	517.8558	0	1227.9747	501.9525	
2098.4	1223.7369	488.4383	0	1228.8475	516.0634	0	1226.2922	502.2509	
2115.0	1226.8182	489.0980	0	1221.9758	520.0823	0	1224.3970	504.5902	
2131.8	1230.4917	489.2949	0	1227.0626	521.2078	0	1228.7772	505.2514	
2148.4	1229.0126	490.4132	0	1228.6465	523.1157	0	1228.8295	506.7644	
2165.0	1221.5422	499.9222	0	1221.2600	520.3869	0	1221.4011	510.1545	
2181.6	1220.2128	498.8255	0	1223.2887	517.6431	0	1221.7507	508.2343	
2198.4	1238.5394	482.9506	0	1217.3017	527.6854	0	1227.9205	505.3180	
2215.0	1232.1696	489.4840	0	1230.1207	523.7408	0	1231.1451	506.6124	
2231.6	1233.0203	492.7979	0	1222.4310	522.6912	0	1227.7256	507.7446	
2248.2	1251.6796	523.2713	0	1262.1897	564.7279	0	1256.9346	543.9996	
2265.0	1282.2698	593.9716	0	1277.5147	639.3829	0	1279.8923	616.6773	
2281.6	1271.1967	595.7271	0	1270.7536	640.8329	0	1270.9751	618.2800	
2298.2	1300.4180	611.8473	0	1273.1208	644.4201	0	1286.7694	628.1337	
2315.0	1292.4150	613.0651	0	1275.3747	657.1760	0	1283.8949	635.1206	
2331.6	1297.2928	618.0419	0	1270.2370	645.0930	0	1283.7649	631.5674	
2348.2	1298.5065	604.7328	0	1268.1915	640.1072	0	1283.3490	622.4200	
2364.8	1300.9511	616.3752	0	1272.8258	637.1842	0	1286.8884	626.7797	
2381.5	1285.7678	606.1946	0	1269.5596	645.1122	0	1277.6637	625.6534	
2398.2	1294.2472	618.6180	0	1274.9851	649.5382	0	1284.6161	634.0781	
2414.8	1278.5054	617.8711	0	1267.4453	640.4907	0	1272.9753	629.1809	
2431.5	1277.3314	621.4490	0	1273.3483	643.0437	0	1275.3398	632.2464	
2448.2	1287.8086	613.4433	0	1276.0629	646.0462	0	1281.9357	629.7447	
2464.8	1274.9645	617.1433	0	1274.6706	663.9831	0	1274.8175	640.5632	
2481.4	1269.5725	679.9254	0	1262.2772	715.1897	0	1265.9249	697.5576	
2498.1	1270.2461	697.5495	0	1264.3431	738.7331	0	1267.2946	718.1413	
2514.8	1264.5727	712.7147	0	1257.9054	736.8049	0	1261.2391	724.7598	
2531.4	1268.5355	709.9628	0	1262.2643	744.4392	0	1265.3999	727.2010	
2548.1	1274.1279	698.0603	0	1265.8222	734.3382	0	1269.9751	716.1993	
2564.7	1260.5079	709.3358	0	1253.0807	725.0741	0	1256.7943	717.2049	
2581.4	1274.8607	702.4783	0	1261.9189	737.6618	0	1268.3898	720.0701	
2597.9	1265.1746	712.1517	0	1257.3516	740.3140	0	1261.2631	726.2329	
2614.7	1263.8517	710.4870	0	1258.5945	734.7877	0	1261.2231	722.6373	
2631.3	1270.9347	713.5747	0	1254.1727	736.6839	0	1262.5537	725.1293	
2647.9	1266.8903	703.6377	0	1263.7193	744.0512	0	1265.3048	723.8444	
2664.7	1266.6346	713.2454	0	1261.6603	737.9707	0	1264.1474	725.6080	
2681.3	1270.7372	702.2730	0	1259.2643	742.2696	0	1265.0007	722.2713	
2697.9	1271.6625	707.1884	0	1260.8040	734.9085	0	1266.2332	721.0485	
2714.5	1279.8509	699.7872	0	1260.8833	735.8990	0	1270.3671	717.8431	
2731.3	1272.9683	698.4807	0	1261.0126	734.7277	0	1266.9904	716.6042	
2747.9	1266.6334	696.3402	0	1262.6910	736.3756	0	1264.6622	716.3579	
2764.5	1338.1454	774.0734	0	1325.3800	801.0551	0	1331.7627	787.5642	
2781.2	1385.3361	825.5495	0	1380.7581	877.5836	0	1383.0471	851.5665	
2797.9	1379.5005	824.9954	0	1366.4376	858.0979	0	1372.9690	841.5466	
2814.5	1381.2521	824.7925	0	1370.1049	870.4907	0	1375.6785	847.6416	
2831.1	1385.3305	817.5870	0	1358.7781	862.8336	0	1372.0543	840.2103	
2847.9	1382.8744	816.8589	0	1368.5477	870.3273	0	1375.7110	843.5931	
2864.5	1384.2463	827.2980	0	1367.4309	875.8327	0	1375.8386	851.5653	
2881.1	1376.9516	816.1849	0	1373.8494	876.2998	0	1375.4005	846.2423	
2897.8	1373.0130	833.8287	0	1363.6962	859.9563	0	1368.3546	846.8925	
2914.5	1363.0124	829.7644	0	1349.1875	864.2057	0	1356.0999	846.9850	
2931.1	1159.7781	870.9014	0	1169.9128	881.9118	0	1164.8455	876.4066	
2947.7	1078.6144	886.6024	0	1080.2923	898.8055	0	1079.4534	892.7040	
2964.4	1084.7028	879.1997	0	1083.0708	905.8098	0	1083.8868	892.5047	
2981.1	1090.5175	894.1933	0	1081.0174	897.4195	0	1085.7675	895.8064	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.4982	621.4397	0	974.9411	637.4613	0	974.2197	629.4505	
16.7	974.7388	623.9943	0	977.5895	634.0119	0	976.1641	629.0031	
33.2	965.8283	615.9733	0	975.3718	646.1626	0	970.6001	631.0680	
50.0	964.8067	625.5048	0	970.2293	640.4743	0	967.5180	632.9896	
66.6	975.6411	617.3252	0	970.9224	645.3933	0	973.2818	631.3592	
83.2	974.9805	621.1209	0	977.7290	652.1767	0	976.3548	636.6488	
100.0	976.5341	613.0838	0	971.7400	638.4549	0	974.1370	625.7693	
116.6	979.2790	614.0163	0	974.4477	641.8737	0	976.8633	627.9450	
133.2	971.2439	620.8983	0	977.5120	637.0046	0	974.3779	628.9514	
149.8	975.9575	619.0643	0	974.0321	639.6867	0	974.9948	629.3755	
166.6	972.1948	615.2537	0	979.0101	643.9003	0	975.6025	629.5770	
183.2	977.2476	616.5575	0	969.2608	635.8992	0	973.2542	626.2284	
199.8	974.6506	614.8274	0	973.9455	638.1435	0	974.2981	626.4854	
216.6	972.9569	619.6799	0	973.6083	638.6277	0	973.2826	629.1538	
233.2	969.2189	622.5773	0	974.1340	639.1894	0	971.6765	630.8833	
249.8	869.8543	580.9954	0	896.0181	589.4608	0	882.9362	585.2281	
266.5	774.8565	510.1732	0	799.8504	518.0020	0	787.3535	514.0876	
283.1	784.9402	477.7766	0	784.9927	502.3427	0	784.9664	490.0596	
299.8	786.3408	481.4935	0	783.5636	503.6896	0	784.9522	492.5916	
316.4	765.9108	478.9628	0	776.9437	505.0986	0	771.4272	492.0307	
333.1	772.7264	485.8231	0	784.9163	501.8611	0	778.8214	493.8421	
349.7	778.6525	478.8110	0	776.3261	495.3087	0	777.4893	487.0599	
366.4	784.8700	477.5654	0	780.9688	499.6916	0	782.9194	488.6285	
383.1	763.2388	478.0756	0	782.4137	506.5054	0	772.8262	492.2905	
399.7	777.4013	483.1343	0	777.6519	501.1053	0	777.5266	492.1198	
416.3	618.6044	388.1658	0	684.6626	398.5252	0	651.6335	393.3455	
432.9	568.5442	335.9919	0	603.7037	329.4824	0	586.1240	332.7372	
449.7	590.6970	348.5228	0	612.6867	345.2797	0	601.6918	346.9013	
466.3	588.2098	341.9107	0	605.7603	334.6667	0	596.9851	338.2887	
482.9	590.7971	344.2400	0	601.7933	326.4903	0	596.2952	335.3651	
499.5	588.7214	339.5950	0	597.4465	329.4547	0	593.0839	334.5249	
516.3	586.2073	348.5173	0	602.1816	334.5848	0	594.1944	341.5510	
532.9	591.9417	337.2046	0	609.1951	335.2137	0	600.5684	336.2091	
549.5	585.2464	351.4656	0	597.5877	330.5784	0	591.4171	341.0220	
566.2	585.9394	347.6092	0	602.6077	335.7755	0	594.2736	341.6924	
582.9	588.2801	350.6865	0	603.5420	331.0436	0	595.9111	340.8651	
599.5	670.4714	286.2638	0	711.5700	286.3774	0	691.0207	286.3206	
616.1	729.9405	277.1476	0	742.7867	259.8221	0	736.3636	268.4848	
632.8	719.3986	285.8891	0	740.5023	257.2786	0	729.9504	271.5838	
649.5	720.8547	281.4194	0	736.2363	262.1622	0	728.5455	271.7908	
666.1	719.4633	276.3632	0	743.2328	262.6569	0	731.3480	269.5100	
682.8	715.2835	281.8609	0	739.7219	268.2730	0	727.5027	275.0669	
699.4	717.6919	268.1741	0	731.4347	267.5400	0	724.5633	267.8570	
716.1	731.7688	268.1833	0	707.8080	279.0701	0	719.7884	273.6267	
732.8	735.0811	270.7461	0	735.4615	254.2423	0	735.2713	262.4942	
749.4	720.9089	272.9908	0	729.8063	263.5720	0	725.3576	268.2814	
766.0	723.1832	273.7142	0	733.2762	265.7759	0	728.2297	269.7450	
782.6	691.7506	268.7456	0	698.8654	258.1450	0	695.3080	263.4453	
799.4	671.9510	257.0288	0	675.5313	260.8430	0	673.7412	258.9359	
816.0	665.9685	258.2997	0	665.9717	264.4917	0	665.9701	261.3957	
832.6	662.8514	265.7337	0	673.3762	264.4872	0	668.1138	265.1105	
849.4	667.1312	264.8072	0	671.1165	264.2736	0	669.1238	264.5404	
866.0	658.8667	261.4097	0	674.4444	248.8754	0	666.6555	255.1426	
882.6	669.7066	264.4459	0	668.1274	268.9388	0	668.9170	266.6923	
899.3	663.3150	259.6261	0	670.0515	272.6262	0	666.6833	266.1262	
916.0	670.4977	258.6657	0	673.6395	263.7411	0	672.0686	261.2034	
932.6	677.0046	258.2887	0	673.5064	272.4494	0	675.2555	265.3690	
949.2	665.7601	265.1866	0	678.1231	262.2193	0	671.9416	263.7029	
966.0	665.6090	265.7806	0	665.7037	262.6575	0	665.6564	264.2191	
982.6	660.8343	260.0154	0	666.1800	267.9915	0	663.5072	264.0035	
999.2	685.0311	266.1862	0	685.9042	273.2093	0	685.4677	269.6978	
1015.8	729.5246	262.4706	0	732.3666	260.2938	0	730.9456	261.3822	
1032.6	725.6435	270.4793	0	719.2367	268.0925	0	722.4401	269.2859	
1049.2	723.3656	263.9680	0	730.1858	276.1620	0	726.7757	270.0650	
1065.8	724.0324	266.2920	0	730.7094	275.4004	0	727.3709	270.8462	
1082.4	721.9673	266.5865	0	726.6087	273.1587	0	724.2880	269.8726	
1099.2	725.1872	259.6122	0	733.9020	271.8331	0	729.5446	265.7226	
1115.7	728.2848	268.0324	0	729.9386	267.0894	0	729.1117	267.5609	
1132.4	724.6400	259.1058	0	729.7424	272.1752	0	727.1912	265.6405	
1149.1	694.0510	258.5732	0	719.1739	254.2017	0	706.6125	256.3875	
1165.7	674.2498	235.2678	0	696.7587	237.6918	0	685.5043	236.4798	
1182.3	681.4429	244.3831	0	689.1929	244.8808	0	685.3179	244.6320	
1199.1	673.1983	237.8119	0	689.5040	243.0097	0	681.3512	240.4108	
1215.7	679.9885	247.9588	0	687.4997	243.5094	0	683.7441	245.7341	
1232.3	684.0713	240.3751	0	692.2211	241.2306	0	688.1462	240.8028	
1249.0	680.2111	248.0498	0	694.9539	238.9865	0	687.5825	243.5181	
1265.7	688.0132	238.1869	0	689.6391	243.0410	0	688.8262	240.6139	
1282.3	682.6925	245.8525	0	699.5526	251.3303	0	691.1225	248.5914	
1299.0	846.9475	272.2806	0	879.1827	297.3176	0	863.0651	284.7991	
1315.6	1027.3809	335.0817	0	1061.1490	355.0491	0	1044.2649	345.0654	
1332.3	1065.9068	360.4099	0	1096.1067	357.8100	0	1081.0068	359.1099	
1348.9	1071.7023	358.2291	0	1107.2009	358.7261	0	1089.4516	358.4776	
1365.6	1077.1356	350.7428	0	1097.5315	373.3962	0	1087.3335	362.0695	
1382.3	1075.0430	353.3196	0	1094.3354	372.1200	0	1084.6892	362.7198	
1398.9	1083.0827	350.4397	0	1100.1673	377.8817	0	1091.6250	364.1607	
1415.5	1080.8723	350.7737	0	1100.6491	366.7609	0	1090.7607	358.7673	
1432.3	1075.1897	348.1221	0	1093.9570	374.8285	0	1084.5734	361.4753	
1448.9	1076.6518	358.9082	0	1099.5135	370.1019	0	1088.0826	364.5051	
1465.5	1090.7649	353.5168	0	1102.5146	368.1706	0	1096.6398	360.8437	
1482.1	1182.9678	387.7480	0	1216.7754	388.7224	0	1199.8716	388.2352	
1498.9	1172.2319	384.2352	0	1193.2679	395.1014	0	1182.7499	389.6683	
1515.4	1177.4025	385.2561	0	1200.1035	398.3307	0	1188.7530	391.7934	
1532.1	1183.2011	399.7800	0	1199.4453	415.0694	0	1191.3232	407.4247	
1548.7	1195.3403	399.5121	0	1196.0598	424.7862	0	1195.7000	412.1491	
1565.4	1195.4498	391.0549	0	1195.2055	421.3627	0	1195.3277	406.2088	
1582.1	1189.2347	386.7007	0	1192.5078	419.0713	0	1190.8713	402.8860	
1598.7	1185.9176	392.1805	0	1200.0368	418.0630	0	1192.9772	405.1217	
1615.3	1188.3011	395.4626	0	1196.0611	412.2860	0	1192.1811	403.8743	
1632.1	1233.9262	438.7250	0	1238.1583	471.4569	0	1236.0423	455.0909	
1648.7	1248.4411	513.9552	0	1236.8809	562.0625	0	1242.6610	538.0089	
1665.3	1248.7414	511.8373	0	1253.9101	550.2604	0	1251.3257	531.0489	
1682.0	1250.2279	504.4552	0	1250.4983	555.1239	0	1250.3631	529.7896	
1698.7	1255.1224	511.7575	0	1245.2897	554.7897	0	1250.2061	533.2736	
1715.3	1244.1175	525.0534	0	1242.7334	560.4289	0	1243.4255	542.7412	
1732.0	1247.7350	528.1453	0	1248.1291	552.6974	0	1247.9321	540.4213	
1748.6	1247.5267	527.0336	0	1243.9285	556.8484	0	1245.7276	541.9410	
1765.2	1255.3216	521.4605	0	1244.1585	559.3851	0	1249.7401	540.4228	
1782.0	1253.2005	521.7184	0	1246.3507	561.7948	0	1249.7756	541.7566	
1798.6	1256.2263	525.0453	0	1243.9347	566.6724	0	1250.0805	545.8588	
1815.2	1247.1901	540.0020	0	1246.2876	556.9086	0	1246.7388	548.4553	
1831.8	1256.0446	528.1234	0	1249.0009	567.1030	0	1252.5228	547.6132	
1848.6	1257.3336	530.5111	0	1247.0067	565.0517	0	1252.1701	547.7814	
1865.2	1287.3355	574.0012	0	1293.0902	608.7349	0	1290.2128	591.3680	
1881.8	1306.2280	674.4134	0	1281.5043	710.9918	0	1293.8662	692.7026	
1898.5	1289.9460	664.4801	0	1285.9683	699.1559	0	1287.9571	681.8180	
1915.2	1306.4976	672.5586	0	1277.1446	700.3013	0	1291.8211	686.4299	
1931.8	1300.1189	669.4370	0	1280.8832	694.6943	0	1290.5010	682.0656	
1948.4	1305.2671	669.0118	0	1283.8083	698.7317	0	1294.5377	683.8717	
1965.2	1302.9627	660.1651	0	1288.3420	704.3546	0	1295.6524	682.2599	
1981.8	1301.5176	667.8638	0	1286.4793	697.8813	0	1293.9984	682.8725	
1998.4	1307.2108	667.2905	0	1295.0434	707.3418	0	1301.1271	687.3162	
2015.2	1318.4843	668.5828	0	1310.9361	701.5921	0	1314.7102	685.0875	
2031.8	1439.2025	748.5286	0	1434.8006	798.3536	0	1437.0016	773.4411	
2048.4	1468.5146	767.6209	0	1477.0761	808.7801	0	1472.7953	788.2005	
2065.0	1477.7043	761.0361	0	1481.6756	803.1433	0	1479.6900	782.0897	
2081.8	1478.4324	765.2169	0	1474.3360	808.2955	0	1476.3842	786.7562	
2098.4	1473.2803	756.0047	0	1472.1364	802.9641	0	1472.7083	779.4844	
2115.0	1477.2746	767.6532	0	1476.2014	814.9356	0	1476.7380	791.2944	
2131.6	1474.3071	762.5154	0	1473.6410	805.5265	0	1473.9740	784.0210	
2148.3	1478.6746	766.6523	0	1481.4757	810.7280	0	1480.0751	788.6901	
2165.0	1475.8980	769.3378	0	1485.6303	810.4624	0	1480.7641	789.9001	
2181.6	1467.6854	768.1337	0	1477.9491	808.8819	0	1472.8173	788.5078	
2198.2	1473.5346	766.7926	0	1474.5979	812.8481	0	1474.0663	789.8204	
2215.0	1474.1591	763.6222	0	1468.3442	802.6548	0	1471.2517	783.1385	
2231.5	1404.1818	773.5333	0	1421.1744	819.2866	0	1412.6781	796.4099	
2248.2	1144.4450	713.5832	0	1202.8628	741.9984	0	1173.6539	727.7908	
2264.9	1001.9001	677.1810	0	1033.5685	696.7297	0	1017.7343	686.9553	
2281.6	1025.8053	676.3697	0	1042.2969	701.1730	0	1034.0511	688.7714	
2298.2	1022.4044	682.7846	0	1042.0379	709.1884	0	1032.2212	695.9865	
2314.9	1028.9524	687.7304	0	1043.2564	704.7787	0	1036.1044	696.2545	
2331.5	1031.7684	688.1594	0	1031.0516	699.5793	0	1031.4100	693.8694	
2348.1	1027.2109	682.8429	0	1032.3411	695.2917	0	1029.7760	689.0673	
2364.8	1026.1565	688.3811	0	1035.9447	696.7277	0	1031.0506	692.5544	
2381.5	1033.8268	695.5585	0	1025.0293	704.5310	0	1029.4280	700.0447	
2398.1	1040.7819	679.3981	0	1032.3900	691.6570	0	1036.5859	685.5275	
2414.7	1036.3094	682.8087	0	1035.2235	696.2041	0	1035.7665	689.5064	
2431.3	1022.2433	687.7911	0	1030.8516	695.7713	0	1026.5475	691.7812	
2448.1	1023.7694	684.3103	0	1029.0263	696.1763	0	1026.3978	690.2433	
2464.7	1026.9126	662.4153	0	1033.6041	686.3693	0	1030.2583	674.3923	
2481.3	1029.8895	677.4890	0	1032.1383	691.3804	0	1031.0139	684.4347	
2498.1	1006.1039	682.3178	0	1013.7111	689.3183	0	1009.9075	685.8180	
2514.7	856.9522	628.9197	0	881.6677	657.9462	0	869.3099	643.4329	
2531.3	859.9395	633.5653	0	869.1215	647.3670	0	864.5305	640.4662	
2547.9	854.3297	630.0846	0	868.9751	644.9669	0	861.6524	637.5257	
2564.7	863.9463	628.4426	0	867.0194	647.3875	0	865.4828	637.9150	
2581.3	865.3765	625.0978	0	869.3798	648.3188	0	867.3782	636.7083	
2597.9	858.0978	626.6215	0	864.9637	638.7945	0	861.5307	632.7080	
2614.6	868.4464	636.9995	0	866.1282	654.7017	0	867.2873	645.8506	
2631.3	844.9468	629.1389	0	872.8364	639.2011	0	858.8916	634.1700	
2647.9	851.9774	621.0027	0	860.8416	644.9124	0	856.4095	632.9575	
2664.5	846.4216	611.8623	0	867.1212	641.4389	0	856.7714	626.6506	
2681.3	850.4706	614.4076	0	869.7790	646.3344	0	860.1248	630.3710	
2697.9	849.3876	612.9346	0	865.2882	645.5977	0	857.3379	629.2661	
2714.5	843.6210	626.3659	0	858.4480	641.7634	0	851.0345	634.0647	
2731.2	841.4631	630.4465	0	867.0455	640.9697	0	854.2543	635.7081	
2747.9	854.0955	626.4240	0	857.3083	648.1510	0	855.7019	637.2875	
2764.5	847.2856	623.1554	0	871.9338	639.5667	0	859.6097	631.3611	
2781.2	852.5277	632.5162	0	863.5870	637.6438	0	858.0573	635.0800	
2797.8	856.1584	625.4261	0	866.4607	640.6413	0	861.3095	633.0337	
2814.4	844.2464	635.5148	0	863.8251	635.8483	0	854.0357	635.6815	
2831.1	855.0445	626.3974	0	863.5603	639.2433	0	859.3024	632.8203	
2847.8	855.3234	624.4311	0	862.5316	645.9735	0	858.9275	635.2023	
2864.5	794.7452	667.1629	0	817.9645	690.3449	0	806.3549	678.7539	
2881.0	691.5674	807.8788	0	704.6223	812.8543	0	698.0948	810.3665	
2897.8	656.4039	834.4138	0	668.3593	855.4456	0	662.3816	844.9297	
2914.4	648.1478	840.3227	0	671.4637	852.5558	0	659.8058	846.4393	
2931.0	652.3778	837.2915	0	663.9103	853.0507	0	658.1441	845.1711	
2947.6	648.6257	843.1175	0	663.9319	852.0255	0	656.2788	847.5715	
2964.4	644.6385	844.1742	0	659.3750	845.5069	0	652.0068	844.8406	
2981.0	655.0322	840.1826	0	668.4650	856.8244	0	661.7486	848.5035	
2997.6	656.8722	857.1564	0	669.6510	853.5431	0	663.2616	855.3498	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.1235	622.8389	0	962.7899	648.7828	0	960.4567	635.8109	
16.6	955.2113	638.2004	0	968.9989	651.6264	0	962.1051	644.9134	
33.4	967.5408	632.0758	0	966.3699	642.0581	0	966.9553	637.0669	
50.0	977.0860	627.1375	0	970.6072	648.8368	0	973.8466	637.9871	
66.6	969.3991	632.2653	0	963.6067	646.4876	0	966.5029	639.3765	
83.4	972.2433	631.4934	0	964.8978	653.6034	0	968.5705	642.5484	
100.0	967.9727	638.3305	0	967.2174	646.3438	0	967.5950	642.3372	
116.6	973.4740	624.3459	0	965.3081	644.4174	0	969.3910	634.3816	
133.2	969.6037	625.1142	0	963.5110	643.3597	0	966.5574	634.2369	
