Recording date:	2018/07/18
Recording time:	16:49:14
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2781.2	1198.1422	812.5832	0	1201.0134	813.6952	0	1199.5778	813.1392	
2797.8	1209.9156	820.6313	0	1201.9042	821.2377	0	1205.9099	820.9345	
2814.5	1197.0540	809.5612	0	1202.4285	816.9734	0	1199.7413	813.2673	
2831.2	1197.6547	804.9890	0	1197.1581	828.4348	0	1197.4064	816.7119	
2847.8	1198.6365	812.7052	0	1192.9385	814.6911	0	1195.7875	813.6982	
2864.4	1203.8394	808.6766	0	1211.3013	816.3783	0	1207.5703	812.5275	
2881.2	1200.2149	819.2942	0	1207.8831	800.0063	0	1204.0490	809.6503	
2897.8	1202.3722	819.1246	0	1196.9367	811.7416	0	1199.6545	815.4331	
2914.4	1198.6397	812.2969	0	1193.8203	808.2237	0	1196.2300	810.2603	
2931.0	1212.0291	807.7736	0	1200.9632	808.5298	0	1206.4961	808.1517	
2947.8	1205.9884	804.1729	0	1210.0900	816.3454	0	1208.0392	810.2592	
2964.4	1210.8091	804.2264	0	1201.5814	810.7038	0	1206.1952	807.4651	
2981.0	1208.6932	807.1101	0	1210.7580	812.7109	0	1209.7256	809.9105	
2997.6	1210.3300	806.3923	0	1198.3936	823.3002	0	1204.3618	814.8462	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.1843	602.1859	0	972.9657	592.7370	0	973.0750	597.4614	
16.8	969.5650	595.6240	0	973.1791	587.7870	0	971.3721	591.7055	
33.4	966.4633	596.2675	0	962.7410	596.5656	0	964.6021	596.4166	
50.0	978.0993	595.8545	0	964.4666	597.2575	0	971.2829	596.5560	
66.6	969.6476	602.8862	0	967.8914	596.3272	0	968.7695	599.6067	
83.2	976.3087	600.4031	0	963.9346	598.3327	0	970.1216	599.3679	
100.0	968.2903	604.1000	0	963.6179	605.8058	0	965.9541	604.9529	
116.6	978.8803	610.2865	0	971.4454	606.4929	0	975.1628	608.3897	
133.2	971.8456	605.1894	0	979.2442	601.4875	0	975.5449	603.3385	
150.0	986.3513	602.2536	0	968.4105	594.9090	0	977.3809	598.5813	
166.6	977.0079	609.4336	0	978.4994	584.0091	0	977.7536	596.7214	
183.2	984.2754	614.8050	0	958.3640	583.8048	0	971.3197	599.3049	
199.8	979.8529	606.5363	0	978.0069	593.0230	0	978.9299	599.7797	
216.5	971.7785	605.8440	0	973.1803	593.0082	0	972.4794	599.4261	
233.2	977.4666	608.6506	0	962.4294	588.8251	0	969.9480	598.7378	
249.8	979.4752	603.5845	0	983.6346	601.0852	0	981.5549	602.3348	
266.5	980.7378	610.5157	0	961.9447	597.0715	0	971.3412	603.7936	
283.1	963.6969	601.1829	0	969.4198	592.9345	0	966.5583	597.0587	
299.8	964.6199	598.7222	0	975.1406	597.1738	0	969.8802	597.9480	
316.5	980.5298	601.3265	0	964.6402	590.2160	0	972.5850	595.7712	
333.1	983.0619	591.5699	0	966.5853	583.9962	0	974.8236	587.7830	
349.7	978.5532	595.6390	0	972.3864	587.8191	0	975.4698	591.7291	
366.4	980.7854	598.4776	0	977.1596	580.2236	0	978.9725	589.3506	
383.1	978.6745	602.1857	0	974.7115	576.3083	0	976.6930	589.2470	
399.7	975.5305	605.5255	0	971.3627	577.4842	0	973.4466	591.5048	
416.3	965.2576	591.2827	0	969.5709	584.1004	0	967.4143	587.6915	
433.1	972.9981	608.3858	0	974.3774	586.3690	0	973.6878	597.3774	
449.7	968.8219	599.2926	0	975.5034	582.6378	0	972.1627	590.9652	
466.3	986.8715	599.0064	0	976.3874	589.8892	0	981.6294	594.4478	
483.1	975.2531	617.7819	0	958.3839	578.8241	0	966.8185	598.3030	
499.7	975.3218	598.0713	0	973.5236	588.6801	0	974.4227	593.3757	
516.3	969.4920	589.9538	0	979.0261	588.3729	0	974.2591	589.1633	
532.9	977.4550	593.9592	0	978.1794	597.8733	0	977.8172	595.9163	
549.7	981.5265	598.4917	0	976.9747	600.7399	0	979.2506	599.6158	
566.3	986.2837	605.5137	0	975.2759	605.5966	0	980.7798	605.5551	
582.9	987.1143	605.4609	0	984.8681	600.5841	0	985.9912	603.0225	
599.5	981.6907	598.7730	0	975.6205	598.6434	0	978.6556	598.7082	
616.2	986.0464	595.8528	0	977.7412	597.8263	0	981.8938	596.8395	
632.9	990.2111	594.6794	0	974.8779	600.3358	0	982.5445	597.5076	
649.5	982.3054	599.2841	0	966.1453	607.4939	0	974.2253	603.3890	
666.1	968.9358	584.3543	0	970.6730	595.3562	0	969.8044	589.8553	
682.8	981.9022	595.6973	0	969.3785	595.6775	0	975.6404	595.6874	
699.5	976.8730	604.9857	0	981.6477	592.0126	0	979.2604	598.4992	
716.1	975.4392	605.9136	0	977.4907	584.5853	0	976.4649	595.2494	
732.8	1028.7052	625.5517	0	1021.1225	626.0237	0	1024.9139	625.7877	
749.4	1039.7182	643.2017	0	1033.6685	629.0209	0	1036.6933	636.1113	
766.1	1032.6476	641.4093	0	1019.7948	629.3448	0	1026.2212	635.3770	
782.8	1035.2498	652.6649	0	1022.5490	626.2441	0	1028.8994	639.4545	
799.4	1030.4534	657.0441	0	1033.1408	640.5097	0	1031.7971	648.7769	
816.0	1032.9023	641.2249	0	1025.5067	633.8498	0	1029.2045	637.5373	
832.7	1037.8880	647.6160	0	1023.1814	628.8798	0	1030.5347	638.2479	
849.4	1039.4293	649.6157	0	1025.5486	634.3680	0	1032.4890	641.9919	
866.0	1032.3642	640.1586	0	1032.6774	638.0059	0	1032.5208	639.0822	
882.7	1044.0692	640.8011	0	1030.9336	636.9127	0	1037.5014	638.8569	
899.4	1030.8715	646.7741	0	1034.2664	637.3933	0	1032.5689	642.0837	
916.0	1037.1343	639.5321	0	1028.4678	629.6098	0	1032.8010	634.5709	
932.6	1036.1549	629.8857	0	1027.8506	620.7019	0	1032.0027	625.2938	
949.2	1032.1896	632.7465	0	1035.2956	625.6045	0	1033.7426	629.1755	
966.0	1022.2780	630.0250	0	1029.4249	627.2771	0	1025.8515	628.6511	
982.6	1028.4963	636.8020	0	1029.3862	623.6056	0	1028.9413	630.2038	
999.2	1040.1997	636.0887	0	1030.0386	631.3944	0	1035.1191	633.7415	
1015.8	1040.4151	648.7348	0	1019.2406	637.5776	0	1029.8278	643.1562	
1032.6	1036.6767	642.3876	0	1031.2708	638.3416	0	1033.9737	640.3646	
1049.3	1032.5447	632.4958	0	1029.1676	642.4811	0	1030.8562	637.4884	
1065.8	1037.5091	641.0760	0	1027.0054	644.0393	0	1032.2572	642.5576	
1082.5	1040.7442	642.3007	0	1026.5664	641.6282	0	1033.6553	641.9644	
1099.2	1028.5455	650.9922	0	1034.6062	641.9466	0	1031.5759	646.4694	
1115.8	1034.2578	649.9464	0	1030.9667	627.2851	0	1032.6123	638.6157	
1132.5	1031.6144	646.6434	0	1030.0417	618.1663	0	1030.8281	632.4049	
1149.1	1034.7039	652.7099	0	1038.3199	625.8442	0	1036.5119	639.2771	
1165.8	1030.1178	649.1905	0	1026.3793	623.6646	0	1028.2485	636.4275	
1182.4	1028.2576	648.6809	0	1021.0016	637.1756	0	1024.6296	642.9282	
1199.1	1016.2541	657.6650	0	1017.9701	637.8573	0	1017.1121	647.7612	
1215.7	1016.1403	657.9276	0	1027.1624	657.9428	0	1021.6513	657.9352	
1232.4	1007.6440	650.4869	0	1025.9092	652.0844	0	1016.7766	651.2857	
1249.1	1019.5817	656.1259	0	1018.9267	652.2848	0	1019.2542	654.2054	
1265.7	1022.4979	663.2847	0	1012.9297	647.4371	0	1017.7138	655.3609	
1282.3	1021.6518	666.5542	0	1008.8469	634.8872	0	1015.2494	650.7207	
1299.0	1014.5833	673.1950	0	1011.2943	646.8556	0	1012.9388	660.0253	
1315.7	1023.9001	661.0165	0	1015.9249	655.0030	0	1019.9125	658.0098	
1332.3	1017.2744	647.6136	0	1018.0642	673.7413	0	1017.6693	660.6774	
1348.9	1015.1909	654.0764	0	1023.5257	652.0309	0	1019.3583	653.0536	
1365.7	1015.3406	659.4153	0	1011.6139	657.7067	0	1013.4773	658.5610	
1382.3	1024.2989	666.1982	0	1000.9127	650.5447	0	1012.6058	658.3715	
1398.9	1011.7048	654.8833	0	1021.9137	655.7515	0	1016.8093	655.3174	
1415.5	1013.7633	661.0761	0	1021.7147	651.2271	0	1017.7390	656.1516	
1432.3	922.8540	699.6215	0	926.5200	706.8042	0	924.6870	703.2129	
1448.9	772.2367	823.7396	0	760.4604	826.7432	0	766.3486	825.2414	
1465.5	619.9779	929.1071	0	602.3176	927.2675	0	611.1477	928.1873	
1482.1	558.3033	968.8213	0	561.3974	979.7152	0	559.8504	974.2682	
1498.9	571.7094	978.3189	0	570.4295	996.6902	0	571.0695	987.5045	
1515.5	577.3295	978.6150	0	569.5574	982.9564	0	573.4434	980.7857	
1532.1	565.5999	973.8959	0	565.6453	987.0142	0	565.6226	980.4551	
1548.9	569.6511	969.8779	0	560.2780	1005.4449	0	564.9646	987.6614	
1565.5	560.0001	978.7289	0	569.5217	978.1387	0	564.7609	978.4338	
1582.1	577.6608	964.8159	0	565.2306	968.2216	0	571.4457	966.5188	
1598.7	575.3313	997.0329	0	563.9161	984.3483	0	569.6237	990.6906	
1615.4	569.3414	1000.8839	0	563.2452	990.6113	0	566.2933	995.7476	
1632.1	583.8853	1172.6284	0	578.7671	1164.4558	0	581.3262	1168.5421	
1648.7	591.0910	1205.0044	0	535.5536	1436.1949	0	563.3223	1320.5996	
1665.4	605.1665	1644.6266	0	546.5009	1630.6899	0	575.8337	1637.6583	
1682.0	599.8270	1695.2514	0	540.6643	1691.2956	0	570.2457	1693.2735	
1698.7	609.9994	1724.5092	0	559.2305	1718.4682	0	584.6149	1721.4887	
1715.4	605.2578	1700.1446	0	567.7316	1686.7393	0	586.4947	1693.4419	
1732.0	607.9505	1703.2091	0	549.5177	1700.3307	0	578.7341	1701.7699	
1748.6	606.2374	1682.5424	0	558.3126	1686.5160	0	582.2750	1684.5292	
1765.3	594.5821	1682.7483	0	563.7378	1685.8635	0	579.1600	1684.3059	
1782.0	608.4177	1703.1803	0	552.2880	1692.1386	0	580.3529	1697.6594	
1798.6	585.8700	1689.5512	0	549.1494	1690.1822	0	567.5097	1689.8667	
1815.2	622.7653	1680.3161	0	563.5329	1699.5306	0	593.1491	1689.9234	
1832.0	589.3278	1674.5193	0	551.5047	1689.2749	0	570.4163	1681.8971	
1848.6	597.6760	1683.6869	0	559.0664	1675.0310	0	578.3712	1679.3590	
1865.2	597.7230	1672.2421	0	546.0684	1688.7168	0	571.8957	1680.4794	
1881.8	608.0909	1668.7055	0	549.5152	1660.8961	0	578.8030	1664.8008	
1898.6	596.2028	1650.5104	0	548.9066	1656.6707	0	572.5547	1653.5906	
1915.2	583.6024	1638.9453	0	550.7646	1654.5391	0	567.1835	1646.7422	
1931.8	587.0300	1632.8814	0	551.4788	1637.3503	0	569.2544	1635.1159	
1948.4	599.3448	1632.2646	0	548.1226	1646.4172	0	573.7337	1639.3409	
1965.2	603.3104	1644.3441	0	534.9382	1651.0067	0	569.1243	1647.6754	
1981.8	575.8774	1630.7237	0	538.3118	1652.9623	0	557.0946	1641.8430	
1998.4	589.9695	1655.2613	0	556.7712	1653.8378	0	573.3704	1654.5495	
2015.1	579.2447	1645.2774	0	553.4600	1652.8023	0	566.3524	1649.0398	
2031.8	592.5124	1645.0036	0	542.3131	1650.9790	0	567.4127	1647.9913	
2048.4	588.5489	1645.0091	0	554.7196	1627.6214	0	571.6343	1636.3152	
2065.0	600.1247	1655.8235	0	551.6095	1660.8252	0	575.8671	1658.3243	
2081.7	589.0070	1633.3345	0	538.5914	1649.9621	0	563.7992	1641.6483	
2098.4	584.4121	1648.5614	0	542.5159	1650.7394	0	563.4640	1649.6504	
2115.0	688.8346	1631.2592	0	644.7238	1620.4310	0	666.7792	1625.8451	
2131.7	912.1959	1629.4234	0	860.0422	1654.2432	0	886.1190	1641.8333	
2148.3	989.9289	1631.7467	0	954.4515	1628.8192	0	972.1902	1630.2830	
2165.0	980.9733	1640.3037	0	951.0601	1635.5673	0	966.0167	1637.9355	
2181.7	997.5144	1625.2364	0	974.0375	1633.4062	0	985.7759	1629.3213	
2198.3	983.6268	1647.5197	0	964.3868	1631.6710	0	974.0068	1639.5953	
2214.9	987.9337	1617.9701	0	963.5985	1621.1862	0	975.7661	1619.5781	
2231.6	984.3957	1635.5682	0	963.6444	1638.6473	0	974.0201	1637.1077	
2248.3	992.1850	1644.8258	0	946.1035	1634.8147	0	969.1442	1639.8203	
2264.9	981.0130	1641.1817	0	962.1757	1630.5038	0	971.5943	1635.8427	
2281.5	958.1739	1605.1335	0	962.1107	1636.8121	0	960.1423	1620.9728	
2298.3	999.6815	1622.0916	0	969.1046	1634.5265	0	984.3930	1628.3091	
2314.9	996.6737	1603.0049	0	-1.0000	-1.0000	4	0.5191	1.3358	
2331.5	985.7663	1611.5204	0	956.5970	1635.8907	0	971.1816	1623.7056	
2348.1	993.1820	1604.8812	0	943.1610	1627.4051	0	968.1715	1616.1431	
2364.9	937.9366	1614.3912	0	900.4495	1610.2218	0	919.1931	1612.3065	
2381.5	952.3777	1606.3003	0	911.2524	1629.5584	0	931.8151	1617.9294	
2398.1	979.1199	1617.4397	0	918.2169	1619.8731	0	948.6684	1618.6564	
2414.7	949.6964	1625.9158	0	920.3592	1618.9868	0	935.0278	1622.4513	
2431.5	948.6771	1619.4088	0	911.2130	1653.4671	0	929.9450	1636.4379	
2448.1	926.6181	1624.3933	0	914.1229	1636.1756	0	920.3705	1630.2844	
2464.7	951.4129	1612.6072	0	907.6800	1615.0677	0	929.5464	1613.8374	
2481.4	972.5845	1603.7937	0	901.6474	1632.3719	0	937.1159	1618.0828	
2498.1	884.9011	1438.0457	0	886.1268	1428.9865	0	885.5140	1433.5161	
2514.7	804.6653	1107.4257	0	840.4621	1148.7893	0	822.5637	1128.1075	
2531.3	683.7864	940.7228	0	709.1704	897.8125	0	696.4784	919.2676	
2548.0	602.7650	818.8812	0	637.1858	802.5451	0	619.9754	810.7132	
2564.7	576.7420	734.3317	0	608.2699	710.4502	0	592.5059	722.3909	
2581.3	599.5911	694.1430	0	601.4467	810.2181	0	600.5189	752.1806	
2598.0	606.9213	734.8706	0	601.6295	811.2818	0	604.2754	773.0762	
2614.6	617.2270	800.6539	0	594.1887	787.1051	0	605.7079	793.8795	
2631.3	610.3151	799.5002	0	602.5832	800.5937	0	606.4491	800.0470	
2648.0	598.5083	790.3773	0	616.2879	799.4804	0	607.3981	794.9289	
2664.6	607.7008	784.5718	0	608.7550	805.1056	0	608.2279	794.8387	
2681.2	607.6210	791.1959	0	609.4044	810.9625	0	608.5127	801.0792	
2697.9	599.2087	809.0277	0	616.7978	808.3260	0	608.0032	808.6769	
2714.6	677.9039	712.7934	0	697.3130	722.4812	0	687.6084	717.6373	
2731.2	844.0932	658.7941	0	851.8915	691.8618	0	847.9924	675.3279	
2747.8	989.8702	600.4811	0	1017.0965	610.6895	0	1003.4834	605.5853	
2764.6	992.7923	593.8246	0	1012.5199	594.3327	0	1002.6561	594.0786	
2781.2	1011.2446	573.1971	0	1017.6941	596.7367	0	1014.4693	584.9669	
2797.8	1015.3558	579.7131	0	1021.1306	591.8687	0	1018.2432	585.7909	
2814.4	1014.0098	583.9746	0	1014.0479	590.2361	0	1014.0289	587.1054	
2831.2	1008.5897	590.2281	0	1016.7165	596.5543	0	1012.6531	593.3912	
2847.8	1009.1260	586.8918	0	1016.0002	590.1553	0	1012.5631	588.5236	
2864.4	1006.9318	572.0712	0	1015.9843	575.3042	0	1011.4581	573.6877	
2881.0	1001.7541	572.6621	0	1020.2242	586.6383	0	1010.9892	579.6502	
2897.8	1004.6451	584.8888	0	1012.8990	591.9582	0	1008.7720	588.4235	
2914.4	1013.0522	576.7148	0	1017.2356	569.4430	0	1015.1439	573.0789	
2931.0	1011.2217	573.1467	0	1021.1934	591.7117	0	1016.2075	582.4292	
2947.7	998.2684	584.4453	0	1019.2601	594.1239	0	1008.7643	589.2846	
2964.4	997.0877	576.2830	0	1023.6029	593.8630	0	1010.3453	585.0730	
2981.0	1006.8230	566.8813	0	1019.9100	581.3850	0	1013.3665	574.1332	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.4474	615.7079	0	974.6268	604.9458	0	968.0371	610.3268	
16.6	948.2894	620.3501	0	964.7869	625.3042	0	956.5381	622.8271	
33.2	959.3555	623.7092	0	964.1919	612.8167	0	961.7737	618.2630	
50.0	953.5419	616.3162	0	965.8077	628.1054	0	959.6748	622.2108	
66.6	955.1507	628.7292	0	960.4308	615.6427	0	957.7907	622.1859	
83.2	957.9702	629.5955	0	959.1190	629.3250	0	958.5446	629.4602	
99.9	958.1937	616.1919	0	962.6997	613.3341	0	960.4467	614.7630	
116.6	963.1508	622.0733	0	969.3445	613.6976	0	966.2477	617.8855	
133.2	957.3132	632.8476	0	955.2096	631.0457	0	956.2614	631.9466	
149.8	958.3420	623.1790	0	965.9656	620.2758	0	962.1538	621.7274	
166.5	954.8486	616.1409	0	960.5763	629.1384	0	957.7124	622.6397	
183.2	966.7026	637.6540	0	963.1201	630.0353	0	964.9114	633.8446	
199.8	950.1438	620.5663	0	976.3665	628.2746	0	963.2552	624.4205	
216.5	947.7581	630.6353	0	970.7125	625.8524	0	959.2353	628.2439	
233.1	957.0581	618.8867	0	963.6828	623.7877	0	960.3705	621.3372	
249.8	955.2002	628.6020	0	965.2673	609.7828	0	960.2337	619.1924	
266.5	956.4987	623.1993	0	964.8674	627.0096	0	960.6830	625.1044	
283.1	960.0066	616.6480	0	968.1721	618.4447	0	964.0894	617.5464	
299.7	943.8902	633.2247	0	971.6326	616.1759	0	957.7614	624.7003	
316.5	959.2746	615.3231	0	973.5880	629.0709	0	966.4313	622.1970	
333.1	947.9188	622.5405	0	961.8611	627.7769	0	954.8900	625.1587	
349.7	961.4624	630.9520	0	968.0472	635.9344	0	964.7548	633.4432	
366.3	956.7013	637.0365	0	967.7272	628.9613	0	962.2142	632.9989	
383.1	956.4112	635.2070	0	957.6177	626.2289	0	957.0144	630.7180	
399.7	961.4691	625.8829	0	960.3644	616.4847	0	960.9167	621.1838	
416.3	961.7298	630.2522	0	963.6057	619.6090	0	962.6677	624.9306	
432.9	958.4990	615.5167	0	974.9351	628.6553	0	966.7171	622.0860	
449.7	952.6241	610.9960	0	962.8794	625.1138	0	957.7518	618.0549	
466.3	961.8869	621.1142	0	972.7645	620.6519	0	967.3257	620.8830	
482.9	959.7677	627.4376	0	962.8964	614.4034	0	961.3320	620.9205	
499.5	948.4971	624.4936	0	967.3392	625.5720	0	957.9181	625.0328	
516.3	966.1455	623.7919	0	967.5338	616.6845	0	966.8396	620.2382	
532.9	963.5894	629.3917	0	967.1630	618.5886	0	965.3762	623.9901	
549.5	949.7728	616.7400	0	961.3404	629.0095	0	955.5566	622.8748	
566.2	960.2230	628.5560	0	961.6194	630.7684	0	960.9212	629.6622	
582.9	949.0744	619.6505	0	961.4406	633.3913	0	955.2575	626.5209	
599.5	973.0315	611.7053	0	964.7282	624.7643	0	968.8799	618.2348	
616.2	952.0212	616.1905	0	970.8996	634.9245	0	961.4604	625.5575	
632.8	965.6843	602.8591	0	968.6030	627.0193	0	967.1436	614.9392	
649.5	972.0594	614.8875	0	963.5113	634.7369	0	967.7853	624.8122	
666.2	954.5689	620.2321	0	968.5781	624.3259	0	961.5735	622.2790	
682.8	961.2096	629.9383	0	961.4024	629.1468	0	961.3060	629.5425	
699.4	963.6928	630.4568	0	969.7494	614.0332	0	966.7211	622.2450	
716.1	953.0525	622.7909	0	962.5487	611.0928	0	957.8006	616.9418	
732.8	963.8823	614.2681	0	970.3894	615.0528	0	967.1359	614.6605	
749.4	959.9484	616.0180	0	971.6982	622.4621	0	965.8233	619.2400	
766.0	967.1569	620.5494	0	977.5828	618.6383	0	972.3698	619.5938	
782.8	958.4009	635.8459	0	955.3338	619.5094	0	956.8673	627.6777	
799.4	951.2467	622.6052	0	969.2988	624.0232	0	960.2728	623.3142	
816.0	963.1987	625.1121	0	973.6771	629.2495	0	968.4379	627.1808	
832.6	955.3718	618.3912	0	962.4883	623.1341	0	958.9300	620.7626	
849.4	959.4401	616.8230	0	958.4438	632.6934	0	958.9419	624.7582	
866.0	962.6637	620.4287	0	973.7982	623.4221	0	968.2309	621.9254	
882.6	965.1725	617.8186	0	978.4852	625.2102	0	971.8289	621.5144	
899.2	958.0423	622.4265	0	969.7885	629.5145	0	963.9154	625.9705	
916.0	958.7733	623.7296	0	971.0964	630.9246	0	964.9348	627.3271	
932.6	959.3671	631.7546	0	971.2547	631.9663	0	965.3109	631.8604	
949.2	964.0890	619.8181	0	961.8013	629.4995	0	962.9451	624.6588	
965.9	959.2430	621.5741	0	966.7003	632.2657	0	962.9717	626.9199	
982.6	952.6193	627.7749	0	967.1863	619.3839	0	959.9028	623.5794	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.0403	597.8619	0	956.4102	616.7614	0	957.2253	607.3116	
16.6	948.8674	607.4680	0	949.9650	605.0729	0	949.4162	606.2704	
33.2	959.1051	586.1344	0	950.0298	596.4387	0	954.5675	591.2866	
50.0	964.4021	590.8692	0	955.3840	599.4571	0	959.8931	595.1632	
66.6	958.4360	596.4768	0	952.7483	615.5529	0	955.5922	606.0148	
83.2	964.4441	593.8185	0	957.1407	591.8019	0	960.7924	592.8102	
99.9	966.9942	602.3985	0	954.3264	578.0028	0	960.6603	590.2006	
116.6	963.3481	584.3669	0	963.3335	608.1639	0	963.3408	596.2654	
133.2	955.9028	601.8371	0	967.1220	600.9846	0	961.5124	601.4109	
149.9	964.0059	595.6086	0	964.9310	602.7562	0	964.4685	599.1824	
166.5	969.7567	602.1840	0	958.7062	604.4396	0	964.2315	603.3118	
183.2	961.8413	586.0870	0	956.4764	588.2849	0	959.1588	587.1859	
199.8	964.8974	581.2489	0	952.7614	587.5217	0	958.8294	584.3853	
216.5	971.7095	594.1554	0	957.4743	589.0809	0	964.5919	591.6181	
233.1	872.4734	583.4974	0	878.8760	571.2512	0	875.6747	577.3743	
249.8	870.3691	578.4727	0	875.7454	564.3471	0	873.0573	571.4099	
266.5	867.3356	595.9334	0	871.4867	568.5986	0	869.4112	582.2660	
283.1	857.5096	589.7274	0	865.6349	568.5322	0	861.5723	579.1298	
299.7	863.8772	588.9426	0	865.5025	569.8896	0	864.6899	579.4161	
316.5	871.4024	581.5176	0	860.6870	571.3792	0	866.0447	576.4484	
333.1	864.8763	571.7747	0	861.2545	564.1973	0	863.0654	567.9860	
349.7	871.5350	573.7862	0	872.0313	586.0903	0	871.7832	579.9383	
366.3	862.7855	589.4307	0	863.7894	585.6227	0	863.2875	587.5267	
383.1	858.8773	580.6405	0	860.7963	588.0037	0	859.8368	584.3221	
399.7	860.5621	580.6223	0	860.6642	569.2885	0	860.6132	574.9554	
416.3	863.0370	575.5534	0	858.9644	567.1860	0	861.0007	571.3697	
432.9	857.5374	570.9705	0	867.7310	560.6695	0	862.6342	565.8200	
449.6	866.9867	568.5942	0	865.9583	567.9896	0	866.4725	568.2919	
466.3	860.0913	578.9712	0	866.2097	568.8672	0	863.1505	573.9192	
482.9	868.2420	568.3552	0	869.1710	561.6343	0	868.7065	564.9947	
499.6	865.7497	577.2008	0	871.1898	571.6954	0	868.4697	574.4481	
516.3	948.9853	574.9285	0	952.6296	578.8063	0	950.8075	576.8674	
532.9	1077.6539	588.3228	0	1064.6060	589.8822	0	1071.1299	589.1025	
549.5	1065.9456	581.9769	0	1057.2429	576.8794	0	1061.5943	579.4282	
566.2	1075.0631	586.5469	0	1064.6158	578.8849	0	1069.8394	582.7159	
582.9	1058.8511	597.1109	0	1065.4728	589.5280	0	1062.1619	593.3195	
599.5	1064.2917	588.7344	0	1072.5171	589.7455	0	1068.4044	589.2399	
616.2	1065.6173	584.5852	0	1061.2966	592.7888	0	1063.4569	588.6870	
632.8	1075.1871	587.3694	0	1070.6237	591.6796	0	1072.9054	589.5245	
649.5	1085.9830	585.0160	0	1072.9648	593.9716	0	1079.4739	589.4938	
666.1	1073.5114	586.0016	0	1072.8510	582.6925	0	1073.1812	584.3471	
682.8	1080.0793	587.1565	0	1068.2835	586.2162	0	1074.1814	586.6863	
699.4	1078.8651	597.8223	0	1065.7247	591.1678	0	1072.2949	594.4951	
716.0	1072.8600	595.9333	0	1071.4269	583.0474	0	1072.1434	589.4903	
732.8	1077.7574	582.5262	0	1064.1133	580.0012	0	1070.9353	581.2637	
749.4	1146.1326	593.5026	0	1134.9600	599.6110	0	1140.5463	596.5568	
766.0	1228.2620	596.8831	0	1208.3445	589.5169	0	1218.3032	593.2000	
782.6	1218.8405	603.8882	0	1213.7371	593.9939	0	1216.2888	598.9411	
799.4	1227.5187	599.9673	0	1222.7455	596.9639	0	1225.1321	598.4656	
816.0	1229.2524	602.0799	0	1221.8869	591.3248	0	1225.5696	596.7024	
832.6	1240.0209	598.4759	0	1212.5783	578.8473	0	1226.2996	588.6616	
849.4	1214.4254	606.7477	0	1214.5073	590.3001	0	1214.4663	598.5239	
866.0	1227.4591	608.2119	0	1215.0687	594.4894	0	1221.2639	601.3507	
882.6	1218.4304	615.3486	0	1225.0673	590.6054	0	1221.7489	602.9770	
899.2	1225.7269	607.3649	0	1218.3210	594.9028	0	1222.0239	601.1338	
916.0	1225.8199	615.3140	0	1220.7764	597.3947	0	1223.2981	606.3543	
932.6	1218.2166	620.4677	0	1218.5561	602.4369	0	1218.3864	611.4523	
949.2	1224.4716	614.3025	0	1218.0937	605.9449	0	1221.2826	610.1237	
965.9	1231.6789	608.0489	0	1217.2484	604.6844	0	1224.4637	606.3667	
982.5	1222.0150	628.7421	0	1208.2875	600.2232	0	1215.1512	614.4826	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.8634	567.6768	0	989.1966	571.5826	0	989.5300	569.6297	
16.6	984.9243	577.9642	0	984.1760	564.9898	0	984.5502	571.4770	
33.2	989.1645	585.3721	0	985.0901	559.8976	0	987.1273	572.6349	
50.0	982.6719	584.5436	0	984.4446	561.9280	0	983.5582	573.2358	
66.6	985.0349	584.3381	0	986.0331	570.0242	0	985.5340	577.1812	
83.2	986.3785	571.8759	0	995.2010	582.2041	0	990.7898	577.0400	
99.9	980.8167	576.7950	0	986.1594	577.6300	0	983.4880	577.2125	
116.6	989.6608	581.6579	0	984.6477	565.5874	0	987.1542	573.6226	
133.2	996.0621	564.5623	0	982.4427	578.3675	0	989.2524	571.4649	
149.9	988.0068	568.7268	0	986.8559	579.8458	0	987.4313	574.2863	
166.5	1005.4954	580.5106	0	982.3069	571.7361	0	993.9012	576.1234	
183.2	995.3349	584.7337	0	983.2597	574.9881	0	989.2973	579.8609	
199.8	996.0185	573.5807	0	980.8298	570.2966	0	988.4242	571.9386	
216.5	983.8547	568.5198	0	985.9964	574.0576	0	984.9256	571.2887	
233.1	989.3131	573.8728	0	991.2802	567.7870	0	990.2967	570.8299	
249.8	981.3621	562.6222	0	980.1612	576.3692	0	980.7617	569.4957	
266.5	988.9761	575.8182	0	992.2398	566.3248	0	990.6080	571.0715	
283.1	1064.3102	581.1030	0	1061.6322	570.7935	0	1062.9712	575.9483	
299.7	1114.9033	591.2780	0	1098.4270	565.3928	0	1106.6652	578.3354	
