Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1703,1235
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,384,1037
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1503,979
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,302,464
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,2044,116
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,2000,1098
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1158,222
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,2092,421
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,787,741
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,2082,1191
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1837,1074
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1241,1098
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,369,441
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,534,143
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1285,981
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,719,1056
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1835,46
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,2123,192
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1467,387
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,170,895
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,308,521
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,2097,254
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1369,239
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1561,481
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1722,688
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1349,955
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1715,656
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,471,523
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,479,1018
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,892,469
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1354,712
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,1827,557
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,703,537
a,a,2,0.1,0.1,1523134649.774947,1523134650.64583,64,67,1,False,10,10,2,769,224
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1130,1249
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2070,361
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,308,329
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1357,389
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2273,836
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1265,828
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1771,1039
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,759,447
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,584,527
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,249,1196
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2166,964
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,757,698
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1065,977
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1290,586
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,172,1265
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1080,399
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1691,421
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2017,209
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2279,1076
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1671,662
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1442,63
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1050,65
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1185,161
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,703,897
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,538,109
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1628,901
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1342,472
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,212,489
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1408,465
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2200,293
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1480,103
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1635,119
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2067,1081
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,54,429
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1350,278
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1480,947
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,502,1245
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2120,184
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,273,53
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1598,562
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,1473,240
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,2255,597
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,1,529,337
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1130,1249
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2070,361
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,308,329
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1357,389
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2273,836
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1265,828
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1771,1039
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,759,447
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,584,527
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,249,1196
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2166,964
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,757,698
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1065,977
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1290,586
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,172,1265
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1080,399
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1691,421
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2017,209
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2279,1076
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1671,662
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1442,63
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1050,65
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1185,161
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,703,897
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,538,109
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1628,901
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1342,472
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,212,489
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1408,465
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2200,293
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1480,103
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1635,119
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2067,1081
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,54,429
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1350,278
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1480,947
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,502,1245
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2120,184
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,273,53
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1598,562
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,1473,240
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,2255,597
a,a,3,0.1,0.1,1523134655.22283,1523134656.09693,43,49,2,True,10,10,2,529,337
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2258,270
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1582,378
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1412,964
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1873,1238
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1503,130
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,41,1023
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1605,193
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,51,1257
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1013,114
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2077,1161
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1947,418
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2263,394
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1818,541
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1684,392
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1070,702
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2255,458
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1225,280
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1746,1024
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2218,1243
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2213,1015
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,906,581
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2193,762
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,490,197
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1444,773
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1752,457
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,39,523
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2011,1028
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1018,688
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1614,1157
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,56,1089
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1787,117
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1194,444
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1323,539
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,794,839
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,992,843
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,384,1115
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,485,366
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,635,862
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1956,1198
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1931,155
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,775,808
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1635,1125
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1981,1099
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,826,940
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1321,609
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,179,263
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,403,976
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1600,101
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,347,101
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,287,549
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,2095,604
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1536,790
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,910,223
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,928,541
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,632,951
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1456,895
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,1,1223,432
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2258,270
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1582,378
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1412,964
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1873,1238
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1503,130
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,41,1023
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1605,193
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,51,1257
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1013,114
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2077,1161
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1947,418
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2263,394
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1818,541
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1684,392
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1070,702
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2255,458
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1225,280
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1746,1024
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2218,1243
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2213,1015
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,906,581
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2193,762
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,490,197
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1444,773
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1752,457
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,39,523
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2011,1028
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1018,688
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1614,1157
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,56,1089
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1787,117
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1194,444
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1323,539
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,794,839
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,992,843
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,384,1115
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,485,366
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,635,862
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1956,1198
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1931,155
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,775,808
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1635,1125
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1981,1099
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,826,940
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1321,609
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,179,263
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,403,976
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1600,101
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,347,101
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,287,549
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,2095,604
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1536,790
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,910,223
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,928,541
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,632,951
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1456,895
a,a,4,0.1,0.1,1523134659.177149,1523134660.048342,57,78,2,True,10,10,2,1223,432
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,25,821
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,2131,240
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,468,786
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,55,698
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1445,867
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1839,484
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,149,455
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,701,459
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1076,1195
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1070,942
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1993,1001
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,482,1065
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,2084,1267
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,2146,866
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1927,68
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1712,1071
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,295,383
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,271,36
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,80,1244
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,740,1086
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,2269,1229
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,1,1504,875
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,25,821
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,2131,240
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,468,786
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,55,698
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1445,867
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1839,484
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,149,455
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,701,459
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1076,1195
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1070,942
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1993,1001
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,482,1065
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,2084,1267
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,2146,866
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1927,68
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1712,1071
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,295,383
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,271,36
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,80,1244
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,740,1086
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,2269,1229
a,a,5,0.1,0.1,1523134663.266744,1523134664.14112,22,27,2,True,10,10,2,1504,875
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2274,1017
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1365,53
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2154,611
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1163,291
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1097,1018
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1875,1082
