Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1822,1250
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1187,1266
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,790,768
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,2250,868
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1558,1050
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1809,1090
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,421,435
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,779,599
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,248,845
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1388,398
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,226,1116
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1569,498
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,861,1165
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,643,570
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1518,903
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1244,983
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1858,548
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1166,291
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,1072,110
a,a,2,0.1,1.0,1523134292.258885,1523134293.133663,45,61,2,True,10,10,2,509,999
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,1011,713
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,929,871
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,266,914
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,671,534
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,1392,1218
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,506,213
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,1208,1119
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,374,175
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,713,849
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,440,426
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,785,1025
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,2112,478
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,1998,493
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,519,1210
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,49,212
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,1157,158
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,1833,145
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,790,299
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,600,154
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,246,778
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,1069,619
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,298,185
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,1,2261,1005
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,1011,713
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,929,871
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,266,914
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,671,534
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,1392,1218
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,506,213
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,1208,1119
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,374,175
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,713,849
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,440,426
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,785,1025
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,2112,478
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,1998,493
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,519,1210
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,49,212
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,1157,158
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,1833,145
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,790,299
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,600,154
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,246,778
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,1069,619
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,298,185
a,a,3,0.1,1.0,1523134298.252901,1523134299.123102,23,31,2,True,10,10,2,2261,1005
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,2138,1218
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,350,1070
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,953,227
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,272,1119
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,1086,411
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,1159,370
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,1904,407
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,487,884
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,766,454
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,657,484
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,2118,1020
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,253,805
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,539,318
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,188,1142
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,845,524
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,1971,327
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,951,170
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,2241,946
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,2054,1073
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,540,488
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,1793,1026
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,2202,984
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,2254,264
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,2174,961
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,1296,955
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,1093,248
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,1,686,1134
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,2138,1218
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,350,1070
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,953,227
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,272,1119
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,1086,411
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,1159,370
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,1904,407
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,487,884
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,766,454
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,657,484
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,2118,1020
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,253,805
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,539,318
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,188,1142
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,845,524
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,1971,327
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,951,170
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,2241,946
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,2054,1073
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,540,488
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,1793,1026
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,2202,984
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,2254,264
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,2174,961
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,1296,955
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,1093,248
a,a,4,0.1,1.0,1523134305.052588,1523134305.918826,27,40,2,True,10,10,2,686,1134
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1667,990
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,384,107
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1571,1096
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1234,251
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,487,231
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,104,551
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,809,1026
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1538,858
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1269,960
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1656,115
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2054,1238
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,415,152
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,689,985
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1326,1173
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1466,1183
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,742,408
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,661,618
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1381,537
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,766,491
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,471,722
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1877,89
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,201,330
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,953,705
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2124,976
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,884,749
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,419,943
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,260,75
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1679,65
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2083,585
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,383,479
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1239,452
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2081,924
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,441,72
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1942,452
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2062,261
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,949,459
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2074,1268
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2021,722
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,455,1248
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,313,1267
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2153,960
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,242,144
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1821,842
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,68,644
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,372,1001
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,870,792
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2188,555
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1218,157
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,284,663
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,550,1152
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1046,816
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1881,1224
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,898,900
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1288,421
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,552,361
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1455,317
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,193,499
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1490,965
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,807,671
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1374,802
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2007,237
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,65,21
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,509,270
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1032,386
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,145,914
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1590,553
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,1116,551
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,980,691
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,2173,1225
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,1,185,558
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1667,990
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,384,107
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1571,1096
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1234,251
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,487,231
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,104,551
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,809,1026
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1538,858
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1269,960
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1656,115
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2054,1238
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,415,152
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,689,985
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1326,1173
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1466,1183
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,742,408
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,661,618
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1381,537
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,766,491
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,471,722
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1877,89
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,201,330
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,953,705
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2124,976
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,884,749
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,419,943
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,260,75
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1679,65
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2083,585
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,383,479
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1239,452
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2081,924
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,441,72
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1942,452
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2062,261
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,949,459
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2074,1268
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2021,722
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,455,1248
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,313,1267
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2153,960
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,242,144
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1821,842
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,68,644
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,372,1001
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,870,792
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2188,555
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1218,157
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,284,663
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,550,1152
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1046,816
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1881,1224
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,898,900
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1288,421
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,552,361
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1455,317
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,193,499
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1490,965
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,807,671
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1374,802
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2007,237
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,65,21
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,509,270
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1032,386
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,145,914
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1590,553
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,1116,551
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,980,691
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,2173,1225
a,a,5,0.1,1.0,1523134310.482623,1523134311.359058,70,84,1,False,10,10,2,185,558
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1452,109
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1819,641
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,575,544
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,209,764
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,587,1129
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,550,156
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2279,668
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1552,342
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1057,741
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1236,833
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,370,921
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,120,1010
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,170,1104
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,316,384
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,628,58
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,988,1267
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,236,790
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,816,1169
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,562,60
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2075,763
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2018,642
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,703,129
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,2047,45
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,1369,277
a,a,6,0.1,1.0,1523134317.087412,1523134317.956535,61,45,1,True,10,10,1,195,206
