Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1406,22
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,625,337
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,849,220
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,932,111
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,355,499
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1943,1212
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,637,1184
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1117,521
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,149,747
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1592,55
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,168,481
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,360,893
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,2030,611
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1039,362
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,2032,497
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,590,367
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1160,424
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1691,715
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1418,644
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,40,1094
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1306,505
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1740,1095
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,391,596
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,705,904
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,886,386
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1685,165
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,825,283
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1649,1196
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,2179,137
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1635,703
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,270,172
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,329,935
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1220,715
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,991,27
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,205,608
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1265,919
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1597,197
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,2166,980
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1510,1267
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,2071,1126
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,780,871
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,256,1242
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1614,884
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,1349,593
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,533,178
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,968,514
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,1,76,614
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,807,1187
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2198,999
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2108,1135
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1445,365
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1725,257
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1838,822
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,733,658
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1120,1127
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1715,868
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,286,1109
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1860,720
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1224,1052
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,177,1237
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1790,878
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1947,142
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1890,205
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,937,478
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1604,962
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1667,504
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1736,147
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1583,702
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,99,821
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1098,773
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1871,379
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1678,321
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1154,518
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,338,209
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,137,792
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2132,826
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1850,1138
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,78,265
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1406,22
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,625,337
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,849,220
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,932,111
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,355,499
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1943,1212
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,637,1184
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1117,521
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,149,747
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1592,55
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,168,481
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,360,893
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2030,611
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1039,362
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2032,497
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,590,367
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1160,424
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1691,715
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1418,644
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,40,1094
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1306,505
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1740,1095
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,391,596
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,705,904
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,886,386
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1685,165
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,825,283
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1649,1196
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2179,137
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1635,703
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,270,172
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,329,935
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1220,715
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,991,27
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,205,608
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1265,919
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1597,197
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2166,980
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1510,1267
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,2071,1126
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,780,871
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,256,1242
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1614,884
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,1349,593
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,533,178
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,968,514
a,a,2,0.1,1.0,1523133693.390085,1523133694.262657,78,82,2,True,10,10,2,76,614
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,842,719
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,677,726
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1861,303
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1388,1080
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1240,75
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1511,1145
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1745,1038
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,897,329
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1774,896
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1349,1000
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,2153,642
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1772,818
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,147,429
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,638,985
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,534,516
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1081,620
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1886,1243
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1753,868
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,2132,291
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1131,691
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1097,955
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,2071,1227
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,132,317
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,248,386
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,320,462
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1387,1227
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,294,1036
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1181,502
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,2016,542
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1697,990
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1389,740
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,728,317
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,281,672
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,1507,1239
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,983,840
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,1,117,59
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,842,719
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,677,726
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1861,303
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1388,1080
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1240,75
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1511,1145
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1745,1038
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,897,329
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1774,896
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1349,1000
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,2153,642
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1772,818
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,147,429
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,638,985
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,534,516
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1081,620
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1886,1243
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1753,868
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,2132,291
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1131,691
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1097,955
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,2071,1227
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,132,317
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,248,386
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,320,462
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1387,1227
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,294,1036
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1181,502
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,2016,542
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1697,990
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1389,740
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,728,317
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,281,672
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,1507,1239
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,983,840
a,a,3,0.1,1.0,1523133700.583529,1523133701.456136,36,50,2,True,10,10,2,117,59
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2275,1165
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,773,1249
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2161,590
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,868,547
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1828,1109
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1801,950
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2183,327
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1990,702
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1202,175
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,652,139
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,487,694
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2281,903
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1484,1083
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1727,931
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,232,1173
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1748,899
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1766,793
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2052,746
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,203,1077
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1572,1215
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1927,133
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,106,495
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1475,183
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1193,88
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1940,800
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,494,550
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1342,371
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,234,272
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1492,996
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,152,907
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,759,536
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,588,801
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1163,848
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1694,1205
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1110,379
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,85,1011
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1819,1003
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1375,22
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,586,1163
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2266,1122
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,378,877
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2178,243
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1349,86
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,495,631
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,326,565
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1065,764
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,2128,909
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1092,869
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,559,1073
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,749,173
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,559,81
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1586,1178
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,55,1064
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1203,1042
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,892,577
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,410,921
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,436,506
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,355,108
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1286,679
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,215,426
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,177,54
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,339,644
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1048,1053
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,979,264
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,1,1162,1146
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,2,2275,1165
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,2,773,1249
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,2,2161,590
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,2,868,547
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,2,1828,1109
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,2,1801,950
a,a,4,0.1,1.0,1523133707.642734,1523133708.512053,65,59,2,False,10,10,2,2183,327
