Recording date:	2018/06/14
Recording time:	16:47:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
766.1	607.5404	441.3377	0	547.9396	486.3197	0	577.7400	463.8287	
782.7	581.6054	434.7346	0	567.9002	506.0325	0	574.7528	470.3835	
799.4	602.5841	442.7982	0	608.3189	477.5540	0	605.4515	460.1761	
816.0	841.7241	447.1052	0	890.5268	494.0555	0	866.1255	470.5803	
832.7	1180.6645	470.0778	0	1213.5172	540.2367	0	1197.0908	505.1572	
849.4	1452.2861	531.5738	0	1510.1422	579.6390	0	1481.2141	555.6064	
866.0	1507.3427	485.7223	0	1500.0923	572.0183	0	1503.7175	528.8703	
882.6	1520.1701	516.3496	0	1535.7251	624.7972	0	1527.9476	570.5734	
899.4	1513.4963	548.3795	0	1510.7201	586.7207	0	1512.1082	567.5501	
916.0	-1.0000	-1.0000	4	1469.4191	532.2426	0	0.7653	0.4435	
932.6	1385.9712	531.8132	0	-1.0000	-1.0000	4	0.7219	0.4432	
949.2	1400.1409	590.2160	0	1466.4516	630.3002	0	1433.2962	610.2581	
966.0	1427.2598	570.8062	0	1423.3890	618.5684	0	1425.3244	594.6873	
982.6	1427.3422	553.1767	0	1430.5494	562.2489	0	1428.9458	557.7128	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.1982	471.7262	0	968.5353	576.9407	0	966.3668	524.3335	
16.6	1092.3018	534.1268	0	979.0508	638.4557	0	1035.6763	586.2912	
33.4	-1.0000	-1.0000	4	980.9150	643.3357	0	0.5109	0.5361	
50.0	1096.5261	474.1487	0	1040.1301	601.6124	0	1068.3281	537.8806	
66.6	1463.4785	460.9846	0	1026.9769	598.0667	0	1245.2277	529.5256	
83.2	1018.9485	513.2603	0	1012.0317	593.4917	0	1015.4901	553.3760	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.8802	635.4873	0	998.7599	627.6496	0	996.3201	631.5685	
16.6	953.1363	633.0188	0	933.2906	662.7337	0	943.2134	647.8762	
33.2	826.4753	469.4948	0	885.4336	774.1771	0	855.9545	621.8360	
50.0	787.6188	527.7970	0	791.4901	594.7540	0	789.5544	561.2755	
66.6	824.6894	495.3804	0	793.8760	612.2101	0	809.2827	553.7952	
83.2	863.9401	547.0647	0	803.6164	555.5831	0	833.7782	551.3239	
99.9	809.9454	535.5035	0	853.1392	644.3075	0	831.5423	589.9055	
116.6	876.8092	455.2389	0	778.4292	607.8623	0	827.6192	531.5506	
133.2	869.5507	558.9416	0	803.8569	522.2250	0	836.7038	540.5833	
149.9	861.1966	518.1421	0	820.4836	575.7348	0	840.8401	546.9385	
166.5	861.0254	512.2445	0	813.1682	648.6885	0	837.0968	580.4665	
183.2	803.7365	534.0519	0	860.5132	533.5217	0	832.1249	533.7868	
199.8	880.6976	538.7901	0	821.0425	543.2684	0	850.8700	541.0292	
216.5	818.1140	543.0445	0	868.7224	549.2596	0	843.4182	546.1521	
233.1	899.3288	476.2579	0	848.6230	624.0739	0	873.9759	550.1659	
249.8	778.8105	538.6101	0	794.1759	558.2657	0	786.4932	548.4379	
266.5	789.2163	592.3674	0	772.3416	562.8427	0	780.7790	577.6050	
283.1	879.3734	480.6807	0	880.7483	552.6034	0	880.0609	516.6421	
299.7	-1.0000	-1.0000	4	1048.2895	488.2619	0	0.5460	0.4069	
316.5	1027.5844	519.9800	0	980.5963	530.5378	0	1004.0904	525.2589	
333.1	989.7643	484.7217	0	1005.3704	415.4956	0	997.5673	450.1086	
349.7	993.0929	552.4628	0	1019.4168	464.3728	0	1006.2548	508.4178	
366.3	992.4438	501.4018	0	966.0508	492.6095	0	979.2473	497.0057	
383.1	975.1549	470.2088	0	1031.0946	439.7252	0	1003.1247	454.9670	
399.7	990.1469	544.9427	0	958.4617	380.7165	0	974.3043	462.8296	
416.3	995.6061	440.8460	0	1007.3403	466.0613	0	1001.4732	453.4537	
432.9	1042.7005	458.5134	0	1015.6875	367.9663	0	1029.1940	413.2398	
449.7	995.7469	491.2321	0	1075.0974	530.1101	0	1035.4222	510.6711	
466.3	1189.9981	389.7712	0	1245.0539	517.0841	0	1217.5260	453.4276	
482.9	1343.6138	468.9331	0	1440.4552	457.1001	0	1392.0345	463.0166	
499.6	1582.3685	385.7207	0	1483.4632	418.5633	0	1532.9158	402.1420	
516.3	1568.9350	407.7609	0	1651.8057	501.9574	0	1610.3704	454.8591	
532.9	1511.1746	455.5625	0	1590.3729	476.7092	0	1550.7738	466.1359	
549.5	1633.4533	380.0212	0	1706.1253	476.4561	0	1669.7893	428.2386	
566.2	1418.5646	327.0235	0	1617.2722	486.3160	0	1517.9184	406.6698	
582.9	1538.7990	449.5278	0	1571.3843	487.4683	0	1555.0916	468.4981	
599.5	1455.1941	439.7304	0	1542.3631	465.2218	0	1498.7786	452.4761	
616.2	1442.7412	483.9889	0	1458.4480	453.7215	0	1450.5946	468.8552	
632.8	1428.4754	442.4928	0	1492.7364	465.7884	0	1460.6059	454.1406	
649.5	1406.5298	458.7627	0	1453.3374	461.6075	0	1429.9336	460.1851	
666.1	1458.7967	459.9982	0	1507.1200	533.7017	0	1482.9583	496.8499	
682.8	1445.5942	530.0906	0	1512.6016	481.1114	0	1479.0979	505.6010	
699.4	1339.8431	483.2489	0	1372.5086	451.4904	0	1356.1759	467.3696	
716.1	1200.5728	431.6313	0	1229.1607	445.8581	0	1214.8667	438.7447	
732.8	987.6273	391.8849	0	1006.6499	402.2795	0	997.1386	397.0822	
749.4	867.9043	359.7328	0	887.6659	386.6136	0	877.7851	373.1732	
766.0	869.3925	383.3427	0	880.6763	419.0857	0	875.0344	401.2142	
782.8	864.7158	371.1516	0	907.0160	443.9029	0	885.8659	407.5273	
799.4	892.6815	376.7771	0	924.8101	461.2749	0	908.7458	419.0260	
816.0	974.4154	309.9934	0	930.2431	378.2997	0	952.3292	344.1466	
832.6	963.2397	354.8992	0	902.9469	354.3350	0	933.0933	354.6171	
849.4	953.2839	332.9772	0	987.3709	411.6707	0	970.3274	372.3239	
866.0	934.5585	386.2714	0	935.3116	337.7785	0	934.9351	362.0249	
882.6	894.2853	335.9814	0	833.5490	332.1943	0	863.9172	334.0879	
899.2	677.7232	424.9478	0	695.6479	311.1400	0	686.6855	368.0439	
916.0	523.7130	287.8200	0	-1.0000	-1.0000	4	0.2728	0.2398	
932.6	474.1362	328.0510	0	518.9681	353.0533	0	496.5521	340.5521	
949.2	469.7471	315.0686	0	462.1660	373.6180	0	465.9565	344.3433	
965.9	463.9338	404.0318	0	505.6447	418.3860	0	484.7893	411.2089	
982.6	501.7118	429.8509	0	570.3747	407.0053	0	536.0433	418.4281	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	903.0799	489.8230	0	917.4189	622.6821	0	910.2494	556.2526	
16.6	-1.0000	-1.0000	4	912.3842	584.2797	0	0.4752	0.4869	
33.4	954.3988	512.4002	0	965.2201	523.1712	0	959.8095	517.7857	
50.0	1009.9856	295.0468	0	946.4164	579.1532	0	978.2010	437.1000	
66.6	949.1245	519.2376	0	975.9278	530.3243	0	962.5261	524.7810	
83.2	940.1349	476.7163	0	911.4443	577.9113	0	925.7896	527.3138	
100.0	1030.8482	479.6225	0	919.8598	579.2269	0	975.3540	529.4247	
116.6	997.5702	434.0497	0	923.6335	557.6262	0	960.6018	495.8379	
133.2	912.0607	514.4729	0	896.3468	554.7394	0	904.2037	534.6061	
149.8	1067.6767	404.8930	0	903.3026	573.4847	0	985.4896	489.1888	
166.6	974.7207	381.1516	0	944.5873	535.8957	0	959.6540	458.5237	
183.2	1003.7900	433.3554	0	918.9447	542.1631	0	961.3674	487.7592	
199.8	856.6126	508.5092	0	856.8136	529.3259	0	856.7131	518.9176	
216.5	801.9996	479.3857	0	890.7784	534.6439	0	846.3890	507.0148	
233.2	862.8832	450.4705	0	920.4663	446.1950	0	891.6748	448.3328	
249.8	-1.0000	-1.0000	4	931.9302	475.4442	0	0.4854	0.3962	
266.5	751.7964	445.3820	0	978.3034	495.3933	0	865.0499	470.3877	
283.1	712.6294	422.9495	0	762.7244	502.5578	0	737.6769	462.7537	
299.8	668.6254	403.5681	0	683.6196	421.4607	0	676.1225	412.5144	
316.4	656.7728	412.6297	0	685.3697	405.4424	0	671.0712	409.0361	
333.1	653.9920	441.5096	0	746.7465	443.8623	0	700.3692	442.6860	
349.7	692.8225	439.2766	0	600.2924	371.8430	0	646.5575	405.5598	
366.4	698.7919	371.1822	0	664.4232	411.6837	0	681.6075	391.4329	
383.1	782.3877	447.9694	0	692.0093	501.8966	0	737.1985	474.9330	
399.7	732.8143	459.6889	0	737.8000	419.6353	0	735.3072	439.6621	
416.3	827.2411	433.7925	0	754.8134	424.2138	0	791.0273	429.0031	
433.1	772.5621	429.9920	0	802.4471	393.7387	0	787.5046	411.8653	
449.7	753.2580	451.3306	0	751.4835	406.1590	0	752.3707	428.7448	
466.3	763.9818	435.1599	0	790.0028	408.0839	0	776.9923	421.6219	
482.9	812.1580	439.3898	0	794.0263	415.6698	0	803.0921	427.5298	
499.7	998.2072	460.8760	0	1043.2216	498.9066	0	1020.7144	479.8913	
516.3	1214.6361	530.2364	0	1373.2950	575.0189	0	1293.9656	552.6276	
532.9	1471.1471	527.7694	0	1527.0468	608.0906	0	1499.0969	567.9300	
549.5	1489.6673	544.7349	0	1531.6400	614.3751	0	1510.6537	579.5550	
566.3	1346.0937	553.2545	0	1454.2462	581.7162	0	1400.1699	567.4853	
582.9	1387.2435	633.8195	0	1410.3734	527.3568	0	1398.8084	580.5881	
599.5	1411.4616	596.6076	0	1416.2531	562.3560	0	1413.8573	579.4818	
616.1	1393.7748	551.0364	0	1379.0325	563.4095	0	1386.4037	557.2230	
632.9	1430.1641	565.7082	0	1402.6456	609.8600	0	1416.4048	587.7841	
649.5	1388.1740	650.5829	0	1396.7266	611.3269	0	1392.4503	630.9549	
666.1	1420.4100	600.5160	0	1420.2690	584.4749	0	1420.3395	592.4954	
682.8	1370.5408	559.5591	0	1385.1531	518.0430	0	1377.8469	538.8010	
699.5	1383.0881	620.2424	0	1465.3742	551.8507	0	1424.2312	586.0466	
716.1	1379.2314	597.9420	0	1440.6661	425.0434	0	1409.9487	511.4927	
732.8	-1.0000	-1.0000	4	1393.6548	468.8497	0	0.7259	0.3907	
749.4	1436.9822	643.4311	0	1362.5357	665.7490	0	1399.7590	654.5900	
766.1	1308.2850	619.6930	0	1338.9605	682.2389	0	1323.6227	650.9659	
782.7	1002.4724	673.3558	0	1109.8122	731.1173	0	1056.1423	702.2366	
799.4	858.8083	698.0376	0	900.4826	764.2933	0	879.6454	731.1655	
816.0	863.4406	722.2524	0	889.7107	762.7071	0	876.5757	742.4797	
832.7	832.1007	725.9461	0	902.9109	750.4254	0	867.5058	738.1858	
849.4	808.3202	674.6292	0	864.0600	736.6981	0	836.1901	705.6636	
866.0	845.8751	720.9657	0	875.3035	736.1951	0	860.5893	728.5804	
882.6	854.9534	725.6094	0	882.4911	764.3274	0	868.7222	744.9684	
899.4	885.8831	762.0612	0	967.4167	770.6782	0	926.6499	766.3697	
916.0	874.1700	735.7219	0	912.7802	768.2841	0	893.4751	752.0030	
932.6	1011.8462	658.1833	0	924.3519	768.4332	0	968.0991	713.3082	
949.2	1049.4635	636.4892	0	958.3381	736.2394	0	1003.9008	686.3643	
966.0	1026.8801	621.8069	0	-1.0000	-1.0000	4	0.5348	0.5182	
982.6	1095.9311	467.4826	0	843.2604	660.1622	0	969.5957	563.8224	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1035.3248	572.7304	0	993.8353	619.2413	0	1014.5801	595.9859	
16.6	986.8017	580.4707	0	1001.1304	638.3788	0	993.9661	609.4247	
33.2	1079.9537	465.4100	0	1014.1685	631.0559	0	1047.0611	548.2329	
49.9	1039.5243	632.2223	0	978.0621	577.3959	0	1008.7932	604.8091	
66.6	984.0356	554.2826	0	1034.2383	622.0127	0	1009.1370	588.1476	
83.2	960.3605	653.7014	0	992.1242	695.2467	0	976.2424	674.4740	
99.9	895.0691	614.1178	0	970.3813	592.4404	0	932.7252	603.2791	
116.5	909.7150	653.8663	0	973.0969	586.3840	0	941.4060	620.1251	
133.2	930.1586	606.0680	0	963.3489	732.9980	0	946.7537	669.5330	
149.9	1010.4629	658.8947	0	943.7800	642.6797	0	977.1215	650.7872	
166.5	911.2480	612.1273	0	951.0814	650.2089	0	931.1647	631.1681	
183.1	840.6974	604.0401	0	948.4157	579.0674	0	894.5566	591.5538	
199.8	933.1824	585.2116	0	918.5872	573.2339	0	925.8848	579.2227	
216.5	940.3651	563.1870	0	993.8535	664.1658	0	967.1093	613.6764	
233.1	879.2335	393.2227	0	926.9608	307.3762	0	903.0971	350.2995	
249.7	894.8078	342.7350	0	868.5896	358.2091	0	881.6987	350.4721	
266.5	922.0391	366.7506	0	946.3388	357.9960	0	934.1889	362.3733	
283.1	922.3832	384.8622	0	918.2333	331.1241	0	920.3083	357.9932	
299.7	944.6039	317.0303	0	854.3055	382.3665	0	899.4547	349.6984	
316.3	954.1722	343.5492	0	933.0216	351.3257	0	943.5969	347.4374	
333.1	931.9490	357.1370	0	899.5739	323.4254	0	915.7614	340.2812	
349.7	982.3613	301.5002	0	952.2127	366.2808	0	967.2870	333.8905	
366.3	-1.0000	-1.0000	4	960.6251	371.6427	0	0.5003	0.3097	
382.9	964.5308	260.9458	0	911.9085	344.7842	0	938.2196	302.8650	
399.7	918.4734	301.0850	0	838.4923	334.0674	0	878.4828	317.5762	
416.3	924.3697	325.8646	0	861.1946	244.5011	0	892.7822	285.1828	
432.9	926.2416	340.9666	0	883.6949	297.6798	0	904.9682	319.3232	
449.6	973.8331	392.7845	0	929.1067	379.9085	0	951.4699	386.3465	
466.3	-1.0000	-1.0000	4	859.7237	336.4561	0	0.4478	0.2804	
482.9	874.5674	326.1382	0	829.7120	377.3750	0	852.1397	351.7566	
499.5	970.3775	278.4290	0	893.2684	359.7985	0	931.8229	319.1137	
516.2	824.8541	302.2201	0	847.9388	324.7664	0	836.3964	313.4932	
532.9	807.6995	395.2199	0	753.7943	440.9728	0	780.7469	418.0964	
549.5	711.3831	548.1123	0	706.3975	506.8970	0	708.8903	527.5047	
566.2	667.2493	560.2094	0	748.4910	635.3259	0	707.8702	597.7677	
582.8	684.5240	540.7243	0	667.6929	552.4695	0	676.1084	546.5969	
599.5	750.3748	650.1748	0	719.5804	549.9843	0	734.9776	600.0795	
616.2	749.0593	690.3333	0	696.8818	565.1681	0	722.9706	627.7507	
632.8	663.7019	634.0678	0	-1.0000	-1.0000	4	0.3457	0.5284	
649.4	735.2402	599.1489	0	712.3500	689.1450	0	723.7951	644.1469	
666.1	750.3787	684.1036	0	706.9516	631.9385	0	728.6651	658.0210	
682.8	757.6805	655.4989	0	700.7536	687.2215	0	729.2171	671.3602	
699.4	740.6216	643.6554	0	828.5099	619.8632	0	784.5658	631.7593	
716.0	733.4995	689.1001	0	772.9884	675.6617	0	753.2439	682.3809	
732.8	-1.0000	-1.0000	4	663.1839	770.4359	0	0.3454	0.6420	
749.4	682.5345	793.3931	0	681.6267	835.2958	0	682.0806	814.3444	
766.0	739.1815	804.7114	0	655.3514	788.2657	0	697.2665	796.4885	
782.6	-1.0000	-1.0000	4	661.5781	820.4476	0	0.3446	0.6837	
799.4	-1.0000	-1.0000	4	637.8606	872.9436	0	0.3322	0.7275	
816.0	726.4293	796.7522	0	617.5907	880.9757	0	672.0100	838.8639	
832.6	713.7981	856.8226	0	680.0577	812.6352	0	696.9279	834.7289	
849.2	673.9430	844.2150	0	647.9583	764.0179	0	660.9507	804.1164	
866.0	684.7712	822.9104	0	567.5325	870.2439	0	626.1519	846.5772	
882.6	679.5788	875.4830	0	668.5959	824.7550	0	674.0874	850.1190	
899.2	889.7491	785.1046	0	-1.0000	-1.0000	4	0.4634	0.6543	
915.9	1123.5537	719.2389	0	1174.3390	751.3328	0	1148.9463	735.2859	
932.6	1395.1314	689.1915	0	1373.2934	744.2286	0	1384.2124	716.7100	
949.2	1413.5194	664.6114	0	1419.1024	700.2708	0	1416.3109	682.4411	
965.9	1391.7685	723.7001	0	1387.6472	716.5118	0	1389.7078	720.1059	
982.5	1435.0500	687.8852	0	1398.2661	700.7758	0	1416.6580	694.3305	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	894.7600	563.6092	0	886.9556	586.1391	0	890.8578	574.8742	
16.6	892.0161	541.8481	0	968.2367	642.5896	0	930.1264	592.2188	
33.2	1238.1115	315.9053	0	959.8243	568.0909	0	1098.9679	441.9981	
50.0	1053.8533	456.9413	0	1096.1595	661.8596	0	1075.0064	559.4005	
66.6	1044.6068	481.8601	0	1058.8903	602.8778	0	1051.7486	542.3690	
83.2	963.2962	397.7977	0	1069.4572	592.0607	0	1016.3767	494.9292	
99.9	1162.1138	493.0829	0	1004.5695	636.8154	0	1083.3416	564.9491	
116.6	998.7099	470.7076	0	977.9005	660.6549	0	988.3052	565.6812	
133.2	946.6921	427.9478	0	1046.0731	562.8975	0	996.3826	495.4226	
149.8	1006.3554	529.6815	0	1026.8226	609.4718	0	1016.5890	569.5767	
166.5	-1.0000	-1.0000	4	953.6227	658.4678	0	0.4967	0.5487	
183.2	979.7031	510.1559	0	1027.1335	589.8758	0	1003.4183	550.0159	
199.8	910.7340	566.7606	0	985.8928	621.6674	0	948.3134	594.2140	
216.5	940.2667	515.5731	0	853.8049	564.0404	0	897.0358	539.8067	
233.1	946.8813	548.0960	0	-1.0000	-1.0000	4	0.4932	0.4567	
249.8	890.0276	525.4713	0	1002.9774	592.4228	0	946.5025	558.9470	
266.5	870.8002	379.7619	0	899.2791	371.5839	0	885.0396	375.6729	
283.1	924.3561	490.2005	0	939.8658	405.9975	0	932.1109	448.0990	
299.7	925.6952	427.2749	0	929.8922	384.9638	0	927.7937	406.1194	
316.4	906.5035	396.4287	0	933.1984	395.7361	0	919.8510	396.0824	
333.1	921.5467	413.3261	0	926.3360	346.4925	0	923.9414	379.9093	
349.7	914.6376	372.7588	0	893.4436	459.5874	0	904.0406	416.1731	
366.3	918.2557	452.9955	0	947.6928	470.1367	0	932.9743	461.5661	
383.1	1320.3761	451.0255	0	964.8816	450.5888	0	1142.6289	450.8071	
399.7	1223.9453	365.0156	0	964.2729	435.7443	0	1094.1091	400.3799	
416.3	-1.0000	-1.0000	4	957.3807	449.6882	0	0.4986	0.3747	
432.9	1017.0980	395.0561	0	994.5378	457.9483	0	1005.8179	426.5022	
449.7	980.9622	368.5382	0	1019.6717	423.4468	0	1000.3170	395.9925	
466.3	1096.4406	343.0800	0	1020.8385	475.7321	0	1058.6396	409.4061	
482.9	1245.3109	322.0294	0	1369.8399	381.3734	0	1307.5754	351.7014	
499.5	1453.0856	256.1619	0	1486.7868	444.4626	0	1469.9362	350.3122	
516.3	1456.5495	330.9358	0	1466.6035	383.3566	0	1461.5765	357.1462	
532.9	1468.8256	295.8844	0	1519.0939	428.2856	0	1493.9598	362.0850	
549.5	1436.6218	318.7756	0	1531.3081	307.1432	0	1483.9650	312.9594	
566.1	1368.9143	384.3847	0	1426.4073	376.9597	0	1397.6608	380.6722	
582.9	1333.6170	386.0556	0	1464.6994	390.6993	0	1399.1582	388.3774	
599.5	1312.5392	362.9379	0	1381.0582	383.6422	0	1346.7987	373.2900	
616.1	1397.4585	380.9999	0	1394.8174	352.2430	0	1396.1379	366.6215	
632.8	1370.0940	430.2178	0	1441.6063	389.8722	0	1405.8501	410.0450	
649.5	1399.5271	374.4319	0	1435.7002	391.3511	0	1417.6137	382.8915	
666.1	1376.9396	339.9948	0	1419.7676	409.9523	0	1398.3536	374.9735	
682.8	1387.6410	349.9553	0	1405.8452	380.9254	0	1396.7431	365.4403	
699.4	1313.7022	350.1256	0	1409.0881	388.7557	0	1361.3951	369.4407	
716.1	1359.1519	381.7361	0	1397.7164	372.5166	0	1378.4341	377.1263	
732.7	1313.0806	378.7845	0	1423.4120	368.3339	0	1368.2463	373.5592	
749.4	1163.7600	352.0648	0	1155.9362	422.5592	0	1159.8481	387.3120	
766.0	923.3392	375.7702	0	1069.8719	506.3544	0	996.6056	441.0623	
782.7	1027.3925	475.9049	0	1087.2654	439.8447	0	1057.3289	457.8748	
799.4	1068.6798	358.7602	0	1083.1045	474.3148	0	1075.8922	416.5375	
816.0	1062.2441	409.2082	0	1031.8481	431.0088	0	1047.0461	420.1085	
832.6	985.4522	351.5802	0	1060.1491	429.6433	0	1022.8007	390.6118	
849.4	960.2507	381.8904	0	1127.0979	447.9369	0	1043.6743	414.9137	
866.0	1036.5707	360.3216	0	1078.2124	429.9843	0	1057.3915	395.1530	
882.6	1094.3516	401.3771	0	1116.8205	427.4321	0	1105.5860	414.4046	
899.2	1100.0199	346.3754	0	1130.0619	392.9010	0	1115.0409	369.6382	
916.0	1122.3943	298.2552	0	1089.3461	375.9651	0	1105.8702	337.1101	
932.6	1087.5005	283.0518	0	1136.1707	330.4236	0	1111.8356	306.7377	
949.2	1083.9739	433.1143	0	1115.5017	361.8970	0	1099.7378	397.5056	
965.8	1116.9214	315.4911	0	1153.6413	346.4410	0	1135.2814	330.9660	
982.6	1103.7437	359.0553	0	1157.5236	323.5506	0	1130.6337	341.3030	
999.2	1045.1582	208.4815	0	1140.1769	392.0691	0	1092.6676	300.2753	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	905.2525	565.2823	0	812.0636	644.5828	0	858.6581	604.9326	
16.6	920.0760	573.0085	0	906.6166	598.1247	0	913.3463	585.5666	
33.2	977.8202	487.2193	0	911.4908	572.5359	0	944.6555	529.8776	
50.0	920.6659	503.5107	0	916.0124	538.0147	0	918.3391	520.7627	
66.6	1446.3234	598.1319	0	868.9603	626.7241	0	1157.6418	612.4280	
83.2	1350.8699	631.4704	0	920.5834	564.0549	0	1135.7266	597.7626	
99.9	909.1089	558.5719	0	886.4908	597.6379	0	897.7999	578.1049	
116.6	1153.1764	493.4352	0	915.8622	606.4193	0	1034.5193	549.9273	
133.2	858.6912	482.9364	0	924.9344	599.5071	0	891.8128	541.2217	
149.9	870.0110	542.7234	0	922.7788	548.5116	0	896.3949	545.6175	
166.6	881.5126	509.6162	0	886.8973	567.4260	0	884.2049	538.5211	
183.2	885.2664	597.9973	0	910.6975	541.3119	0	897.9819	569.6546	
199.8	862.5705	630.3308	0	858.4876	597.8626	0	860.5291	614.0967	
216.5	887.0481	615.6840	0	823.1372	626.8399	0	855.0927	621.2620	
233.1	912.5987	552.6000	0	843.3211	477.6224	0	877.9599	515.1112	
249.8	889.8833	649.9816	0	808.5740	554.1772	0	849.2287	602.0794	
266.5	858.9414	539.8711	0	909.8860	555.6342	0	884.4137	547.7526	
283.1	876.1509	506.9273	0	892.7896	473.8592	0	884.4702	490.3932	
299.7	904.6282	506.8789	0	911.2255	491.7000	0	907.9269	499.2895	
316.5	881.6352	482.9763	0	888.3202	464.3175	0	884.9777	473.6469	
333.1	1096.1737	353.9306	0	893.3105	493.4582	0	994.7421	423.6944	
349.7	960.3476	499.4500	0	867.6258	479.1377	0	913.9867	489.2939	
366.3	959.7450	431.0126	0	852.2879	436.3494	0	906.0164	433.6810	
383.1	-1.0000	-1.0000	4	990.7097	506.9357	0	0.5160	0.4224	
399.7	-1.0000	-1.0000	4	914.2169	465.8904	0	0.4762	0.3882	
416.3	889.5699	545.9722	0	899.1594	461.0464	0	894.3646	503.5093	
432.9	1032.8688	464.6913	0	883.5232	481.4212	0	958.1960	473.0562	
449.7	984.7836	433.2685	0	890.2444	490.7474	0	937.5140	462.0079	
466.3	950.0528	422.1724	0	800.0849	504.4378	0	875.0688	463.3051	
482.9	883.9566	365.3880	0	902.5429	422.9131	0	893.2497	394.1506	
499.5	816.3454	401.8834	0	808.0762	422.1025	0	812.2108	411.9929	
516.3	834.2357	468.2375	0	863.0056	397.5160	0	848.6206	432.8767	
532.9	875.2900	513.6382	0	913.9149	463.5060	0	894.6024	488.5721	
549.5	819.8256	358.2908	0	902.5502	320.6218	0	861.1879	339.4563	
566.3	898.5768	651.2785	0	869.6494	627.3765	0	884.1131	639.3275	
582.9	943.9891	967.7722	0	871.7592	918.5659	0	907.8741	943.1690	
599.5	855.8531	1029.7157	0	827.6290	1079.4081	0	841.7410	1054.5619	
616.2	861.9094	1010.4684	0	922.3360	1080.6247	0	892.1227	1045.5466	
632.8	852.9422	1032.4332	0	884.0238	1056.8706	0	868.4830	1044.6519	
649.5	870.9261	1012.6121	0	845.0935	1120.3229	0	858.0098	1066.4675	
666.1	886.7489	1037.0127	0	946.7717	1048.0772	0	916.7603	1042.5450	
682.8	882.6987	1007.3930	0	-1.0000	-1.0000	4	0.4597	0.8395	
699.4	1061.6798	926.1210	0	823.6019	1049.5855	0	942.6408	987.8532	
716.1	904.5699	990.2157	0	861.4174	1109.3038	0	882.9937	1049.7598	
732.8	863.8544	1015.6544	0	820.8034	1113.2686	0	842.3289	1064.4615	
749.4	-1.0000	-1.0000	4	796.9322	1059.2062	0	0.4151	0.8827	
766.0	-1.0000	-1.0000	4	867.9262	1093.3760	0	0.4520	0.9111	
782.8	944.7752	1046.1471	0	927.3221	1050.9670	0	936.0487	1048.5571	
799.4	928.9761	961.9037	0	1041.0975	895.0171	0	985.0368	928.4604	
816.0	1026.9167	854.2617	0	-1.0000	-1.0000	4	0.5349	0.7119	
832.6	1020.5017	811.0063	0	1052.0976	888.6073	0	1036.2996	849.8068	
849.4	1028.3637	894.1570	0	1145.6092	842.9147	0	1086.9865	868.5359	
866.0	1077.9767	786.0693	0	1066.6009	879.2332	0	1072.2888	832.6512	
882.6	1070.1916	883.4930	0	1078.2373	822.9519	0	1074.2145	853.2224	
899.2	1051.4622	778.9166	0	1076.8498	853.2524	0	1064.1560	816.0845	
916.0	1081.3063	910.8145	0	1151.9945	763.3799	0	1116.6504	837.0972	
932.6	1045.9149	914.3526	0	1106.2017	852.9071	0	1076.0583	883.6299	
949.2	1039.3891	893.4878	0	1167.5487	773.8385	0	1103.4689	833.6631	
965.9	1058.8814	892.0935	0	1219.7622	746.6759	0	1139.3218	819.3847	
982.6	1151.2565	675.4746	0	1240.9360	768.4535	0	1196.0962	721.9641	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1410.6086	535.7663	0	1000.5775	631.6729	0	1205.5930	583.7196	
16.6	-1.0000	-1.0000	4	986.9690	547.6977	0	0.5140	0.4564	
33.4	964.3868	366.9645	0	976.9497	536.4835	0	970.6683	451.7240	
50.0	754.8818	511.4064	0	891.0226	595.4616	0	822.9522	553.4340	
66.6	923.7849	499.9465	0	943.2617	629.9586	0	933.5233	564.9525	
83.2	883.3413	525.6474	0	946.4380	665.4497	0	914.8897	595.5485	
100.0	996.3394	567.2981	0	1003.3015	575.8025	0	999.8205	571.5503	
116.6	966.5272	590.1780	0	1006.9643	615.3939	0	986.7458	602.7859	
133.2	1062.4545	525.7625	0	968.0391	610.4193	0	1015.2468	568.0909	
149.9	1022.0818	503.3857	0	990.0825	591.5983	0	1006.0822	547.4920	
166.6	990.4229	473.0102	0	1020.3402	594.7645	0	1005.3816	533.8874	
