Recording date:	2018/06/14
Recording time:	16:37:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.8526	650.5168	0	947.2411	621.6589	0	944.0469	636.0878	
16.6	891.2258	592.3332	0	932.0171	617.6634	0	911.6214	604.9983	
33.2	908.0775	628.5599	0	867.9125	634.7759	0	887.9950	631.6679	
50.0	861.0647	573.2254	0	977.7070	646.4861	0	919.3859	609.8557	
66.6	888.4230	583.4230	0	918.7793	569.8348	0	903.6012	576.6289	
83.2	840.7648	579.5756	0	887.1739	613.0021	0	863.9694	596.2889	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	925.4626	658.7647	0	1003.1016	656.8972	0	964.2821	657.8310	
16.7	919.5149	613.3755	0	926.3995	625.2288	0	922.9572	619.3022	
33.4	964.4925	602.3667	0	937.9780	585.3628	0	951.2352	593.8648	
50.0	934.7427	614.0749	0	-1.0000	-1.0000	4	0.4868	0.5117	
66.6	915.4313	588.8418	0	939.4190	648.6586	0	927.4252	618.7502	
83.4	811.4978	645.9755	0	845.1665	673.2511	0	828.3322	659.6133	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	927.9960	662.3407	0	964.0749	636.5366	0	946.0355	649.4387	
16.6	994.7288	524.5244	0	1022.9926	629.2622	0	1008.8607	576.8933	
33.4	952.6756	519.7599	0	1002.0613	670.0318	0	977.3684	594.8959	
50.0	1013.5675	633.3260	0	987.0913	659.6943	0	1000.3294	646.5102	
66.6	1238.4315	516.0299	0	966.2419	628.2180	0	1102.3367	572.1239	
83.2	1063.0305	496.4045	0	1039.6758	588.0697	0	1051.3532	542.2371	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
84.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
118.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1039.2069	587.2289	0	978.2974	616.8347	0	1008.7521	602.0318	
16.6	1036.5289	568.8145	0	1034.4117	615.4458	0	1035.4703	592.1301	
33.2	-1.0000	-1.0000	4	998.3952	608.1005	0	0.5200	0.5068	
49.9	1086.8594	499.1919	0	1014.8078	630.3121	0	1050.8336	564.7520	
66.6	1076.5402	561.3853	0	958.8835	618.2744	0	1017.7119	589.8298	
83.2	1166.9905	600.8497	0	1078.9106	620.1111	0	1122.9505	610.4804	
99.9	1135.5397	473.8138	0	985.0733	594.6132	0	1060.3065	534.2135	
116.5	1191.0487	508.6727	0	911.1193	550.1582	0	1051.0840	529.4155	
133.1	1049.4388	525.2778	0	963.8270	614.3089	0	1006.6329	569.7934	
149.9	1142.3270	612.8649	0	949.1391	630.4820	0	1045.7331	621.6734	
166.5	939.3808	637.2007	0	962.9107	622.4324	0	951.1458	629.8166	
183.1	901.3762	661.4157	0	993.6122	660.8473	0	947.4942	661.1315	
199.8	961.3653	639.7080	0	964.9667	584.3424	0	963.1660	612.0252	
216.5	923.9278	594.3864	0	943.3507	626.9825	0	933.6393	610.6844	
233.1	914.9542	615.3769	0	974.0690	648.7625	0	944.5116	632.0697	
249.7	925.0482	617.0984	0	955.4865	664.2628	0	940.2674	640.6806	
266.5	885.7473	389.4794	0	929.4196	501.5786	0	907.5834	445.5290	
283.1	898.1328	456.9892	0	906.5665	548.9877	0	902.3497	502.9884	
299.7	897.8936	453.6954	0	862.6026	461.0340	0	880.2481	457.3647	
316.3	891.9463	471.7236	0	895.4017	464.8284	0	893.6740	468.2760	
333.1	875.0836	428.3622	0	866.0642	477.7187	0	870.5739	453.0404	
349.7	-1.0000	-1.0000	4	914.1290	386.2691	0	0.4761	0.3219	
366.3	844.2646	504.8774	0	896.0837	510.8136	0	870.1741	507.8455	
382.9	913.1901	491.5563	0	936.3558	466.5580	0	924.7729	479.0572	
399.7	1026.9731	374.3631	0	923.5481	423.5961	0	975.2606	398.9796	
416.3	1002.4065	443.0983	0	937.1062	449.0940	0	969.7563	446.0961	
432.9	984.9568	365.6532	0	982.2069	397.4629	0	983.5818	381.5580	
449.6	1043.1208	339.0135	0	1043.2773	401.7242	0	1043.1990	370.3689	
466.2	1094.4719	382.2009	0	1052.7661	348.0307	0	1073.6190	365.1158	
482.9	1092.8541	371.6250	0	1046.8436	366.5154	0	1069.8489	369.0702	
499.5	1129.1211	359.8050	0	1102.0738	372.2397	0	1115.5975	366.0224	
516.2	1104.8625	358.9703	0	1055.8737	402.4678	0	1080.3681	380.7190	
532.9	990.2713	367.1522	0	1087.2984	385.8950	0	1038.7848	376.5236	
549.5	1060.9439	383.3531	0	1085.0499	288.7120	0	1072.9969	336.0325	
566.2	1060.2154	347.3766	0	1092.1621	296.4819	0	1076.1887	321.9293	
582.8	1090.2602	381.4524	0	1040.1393	341.8619	0	1065.1997	361.6572	
599.4	1024.6253	371.1996	0	1075.8357	321.0369	0	1050.2305	346.1182	
616.2	937.2480	243.1156	0	1058.2547	366.3057	0	997.7513	304.7107	
632.8	1011.7703	304.3399	0	1090.0577	276.6651	0	1050.9140	290.5025	
649.4	1016.1508	288.9327	0	1079.2570	359.2623	0	1047.7039	324.0975	
666.1	1095.5234	389.5990	0	1042.1408	331.0655	0	1068.8321	360.3322	
682.8	1070.6213	311.6637	0	1112.0284	287.0619	0	1091.3249	299.3628	
699.4	1101.4553	293.4711	0	1075.5810	339.5663	0	1088.5182	316.5187	
716.0	1061.4528	306.6508	0	1103.0426	331.9119	0	1082.2477	319.2814	
732.8	1010.9170	307.1372	0	1103.1300	320.8142	0	1057.0235	313.9757	
749.4	997.2433	322.2821	0	1052.3416	341.2384	0	1024.7924	331.7603	
766.0	1062.1401	280.5304	0	1080.9844	295.6307	0	1071.5622	288.0806	
782.6	1068.0354	305.6869	0	1070.6645	335.6425	0	1069.3499	320.6647	
799.4	1067.6607	323.7289	0	946.0294	295.3174	0	1006.8450	309.5232	
816.0	1055.2486	360.3046	0	1040.1566	380.0465	0	1047.7026	370.1756	
832.6	1058.1055	293.3855	0	1111.1088	337.4463	0	1084.6071	315.4159	
849.2	1056.5685	261.8040	0	1055.6976	302.7995	0	1056.1331	282.3017	
865.9	1016.0812	282.3261	0	1018.2677	303.1995	0	1017.1744	292.7628	
882.6	1056.3825	323.5575	0	1043.9165	333.1624	0	1050.1495	328.3599	
899.2	1034.7109	302.9259	0	1067.9611	335.8496	0	1051.3360	319.3877	
915.9	1037.6450	372.0512	0	1040.3985	379.2767	0	1039.0217	375.6639	
932.6	1095.0256	387.8957	0	1070.5133	395.5597	0	1082.7694	391.7277	
949.2	1056.2102	529.7739	0	1063.3371	448.8158	0	1059.7737	489.2949	
965.8	1025.5121	503.6903	0	1046.0707	538.4283	0	1035.7914	521.0593	
982.5	1089.9088	649.4196	0	1019.9868	736.5876	0	1054.9478	693.0036	
999.2	1032.6704	837.7983	0	1040.1716	791.3720	0	1036.4210	814.5852	
1015.8	1001.6410	838.8221	0	992.5849	847.7191	0	997.1129	843.2706	
1032.5	1044.3066	801.8720	0	1024.7433	793.4609	0	1034.5249	797.6664	
1049.1	1009.4305	867.5279	0	1033.9753	858.2720	0	1021.7029	862.9000	
1065.8	997.6416	865.1419	0	991.5452	852.2253	0	994.5934	858.6836	
1082.4	1051.5205	855.6316	0	-1.0000	-1.0000	4	0.5477	0.7130	
1099.1	991.9304	832.2096	0	1018.0889	849.5723	0	1005.0096	840.8909	
1115.7	1016.3589	843.8450	0	992.9874	833.9303	0	1004.6732	838.8876	
1132.3	1019.1444	862.2071	0	1072.4949	797.6480	0	1045.8197	829.9275	
1149.1	1000.9909	847.2705	0	1044.6853	809.5292	0	1022.8381	828.3998	
1165.7	1002.3744	863.0403	0	1030.3468	808.2635	0	1016.3606	835.6519	
1182.3	841.9566	695.2106	0	928.0600	679.4013	0	885.0083	687.3060	
1198.9	928.8259	688.5717	0	938.9635	675.2592	0	933.8947	681.9154	
1215.7	896.8434	685.4976	0	722.9045	611.8246	0	809.8740	648.6611	
1232.3	910.0967	729.9278	0	1010.0822	648.4679	0	960.0895	689.1979	
1248.9	966.9594	730.9700	0	984.1946	700.2503	0	975.5770	715.6101	
1265.7	1165.2231	443.9912	0	1017.6994	771.1758	0	1091.4612	607.5835	
1282.3	1028.1043	640.9537	0	991.1838	623.8985	0	1009.6441	632.4261	
1298.9	1073.2700	637.3933	0	1011.9606	661.2959	0	1042.6153	649.3446	
1315.5	-1.0000	-1.0000	4	971.6620	715.9010	0	0.5061	0.5966	
1332.2	1075.2745	574.6847	0	961.9227	666.1756	0	1018.5986	620.4301	
1348.9	1043.3008	662.4912	0	903.5506	734.7719	0	973.4257	698.6316	
1365.5	1038.3572	591.4198	0	968.1608	740.9783	0	1003.2590	666.1990	
1382.1	1022.3982	631.1864	0	1002.5046	591.2733	0	1012.4514	611.2299	
1398.9	1096.5486	550.2152	0	928.1823	636.4122	0	1012.3655	593.3137	
1415.5	1024.8338	505.0131	0	940.2320	634.2396	0	982.5329	569.6263	
1432.1	990.1877	495.5185	0	1027.9662	578.5061	0	1009.0769	537.0123	
1448.8	916.9415	631.6999	0	913.1956	602.5187	0	915.0685	617.1093	
1465.4	996.5891	637.1755	0	946.3454	608.4449	0	971.4672	622.8102	
1482.1	948.2052	700.3562	0	945.4846	580.8230	0	946.8449	640.5896	
1498.8	996.8162	691.1974	0	933.6278	613.7664	0	965.2220	652.4819	
1515.4	899.2501	647.8430	0	899.1366	579.7028	0	899.1933	613.7729	
1532.1	886.2923	410.2257	0	910.7406	472.3904	0	898.5165	441.3080	
1548.7	824.6785	403.9470	0	846.8003	387.6500	0	835.7394	395.7985	
1565.4	872.5132	406.6516	0	779.6950	305.4158	0	826.1041	356.0337	
1582.0	807.5804	401.8163	0	885.9881	396.6222	0	846.7842	399.2192	
1598.6	844.5886	412.9519	0	861.2453	382.0560	0	852.9170	397.5040	
1615.4	889.1728	474.4795	0	863.3281	374.0896	0	876.2505	424.2846	
1632.0	914.3793	350.8585	0	915.6856	435.0682	0	915.0324	392.9633	
1648.6	916.8486	329.2428	0	867.1123	436.9425	0	891.9804	383.0926	
1665.2	862.5269	451.1160	0	913.4248	442.0901	0	887.9758	446.6031	
1682.0	890.0761	353.9283	0	885.8238	461.7393	0	887.9499	407.8338	
1698.6	909.1529	376.8630	0	963.9912	481.0504	0	936.5721	428.9567	
1715.2	951.5097	304.1678	0	921.8317	429.4668	0	936.6707	366.8173	
1732.0	1103.4727	324.1167	0	891.1319	465.7265	0	997.3023	394.9216	
1748.6	-1.0000	-1.0000	4	970.7110	328.1690	0	0.5056	0.2735	
1765.2	1096.8089	319.1633	0	901.4641	443.5706	0	999.1365	381.3669	
1781.8	927.8842	279.9091	0	922.8852	441.1168	0	925.3847	360.5130	
1798.6	968.0913	281.5245	0	914.1182	380.3833	0	941.1047	330.9539	
1815.2	892.0513	333.7796	0	899.3797	340.6463	0	895.7155	337.2130	
1831.8	878.1742	329.4919	0	961.7246	358.4655	0	919.9494	343.9787	
1848.4	907.6880	318.2510	0	929.3459	425.7539	0	918.5170	372.0025	
1865.1	984.9171	268.1060	0	992.5192	377.6676	0	988.7182	322.8868	
1881.8	979.9350	227.4291	0	1015.7325	403.0706	0	997.8338	315.2499	
1898.4	993.7831	280.8079	0	982.7817	426.3698	0	988.2824	353.5889	
1915.1	1186.3660	185.3557	0	1279.6837	288.7165	0	1233.0249	237.0361	
1931.7	1471.5794	171.5871	0	1482.2834	269.2594	0	1476.9314	220.4233	
1948.4	1553.5862	167.1076	0	1516.1919	230.6442	0	1534.8890	198.8759	
1965.1	1535.7998	165.3987	0	1553.2226	229.9432	0	1544.5112	197.6709	
1981.7	1540.7191	140.7546	0	-1.0000	-1.0000	4	0.8025	0.1173	
1998.3	1475.0168	239.9160	0	-1.0000	-1.0000	4	0.7682	0.1999	
2015.0	1471.9119	243.5659	0	1479.6643	224.8383	0	1475.7881	234.2021	
2031.7	1539.4457	175.7811	0	1488.1449	237.8622	0	1513.7953	206.8217	
2048.3	1481.0605	189.1031	0	1463.8084	179.5755	0	1472.4345	184.3393	
2064.9	1481.7475	256.8184	0	1463.7898	192.8655	0	1472.7686	224.8420	
2081.7	1437.0404	216.3426	0	1478.4273	238.2860	0	1457.7338	227.3143	
2098.3	1465.7786	238.3552	0	-1.0000	-1.0000	4	0.7634	0.1986	
2114.9	1337.1812	255.4228	0	1338.1869	235.5975	0	1337.6840	245.5101	
2131.5	1304.8770	272.1483	0	1347.3388	293.9141	0	1326.1079	283.0312	
2148.3	1333.5601	260.7044	0	1337.4680	268.5061	0	1335.5141	264.6053	
2164.9	1260.8570	256.2837	0	1326.4085	249.0641	0	1293.6328	252.6739	
2181.5	1325.4035	270.3303	0	1373.5930	250.6300	0	1349.4982	260.4802	
2198.1	1333.6441	228.4452	0	1366.1619	264.7320	0	1349.9030	246.5886	
2214.9	1346.7644	245.8098	0	1321.3435	288.0212	0	1334.0539	266.9155	
2231.5	1318.4850	279.3218	0	1322.5550	248.5050	0	1320.5200	263.9134	
2248.1	1339.4823	319.6088	0	1341.0056	276.5081	0	1340.2439	298.0585	
2264.8	1303.9955	224.9435	0	1295.4682	271.1597	0	1299.7319	248.0516	
2281.5	1314.7905	273.3801	0	1349.6051	281.0619	0	1332.1978	277.2210	
2298.1	1216.9161	257.8752	0	1248.0083	330.8785	0	1232.4622	294.3768	
2314.8	1242.8119	255.2371	0	1237.9176	284.4773	0	1240.3648	269.8572	
2331.4	1220.8379	234.4830	0	1224.1634	315.4972	0	1222.5006	274.9901	
2348.1	1228.7059	216.2549	0	1228.7899	295.4490	0	1228.7479	255.8520	
2364.7	1019.8130	163.5442	0	1277.1570	251.4882	0	1148.4850	207.5162	
2381.4	1224.4710	219.8533	0	1270.3863	297.3325	0	1247.4286	258.5929	
2398.0	1245.9241	224.9491	0	1233.2667	281.7350	0	1239.5954	253.3420	
2414.7	1238.8133	262.9752	0	-1.0000	-1.0000	4	0.6452	0.2191	
2431.4	1237.1959	256.6155	0	1223.5928	287.1530	0	1230.3943	271.8842	
2448.0	1105.4461	153.2252	0	1251.4900	294.6825	0	1178.4680	223.9538	
2464.7	1261.9732	237.1675	0	1275.2452	271.5433	0	1268.6092	254.3554	
2481.3	1254.1385	239.1393	0	1250.3437	297.9661	0	1252.2411	268.5527	
2498.0	1237.4285	256.1008	0	1271.2735	275.4270	0	1254.3510	265.7639	
2514.6	1220.9842	204.4619	0	1287.2446	255.8200	0	1254.1144	230.1409	
2531.2	1234.8189	208.8863	0	1283.7803	239.1512	0	1259.2996	224.0188	
2548.0	1230.8440	240.4301	0	1228.7646	227.8430	0	1229.8043	234.1366	
2564.6	1228.9297	229.4078	0	1264.6849	283.0242	0	1246.8073	256.2160	
2581.2	1224.5309	281.1692	0	1227.7019	224.4880	0	1226.1164	252.8286	
2597.8	1188.3404	179.7683	0	1248.0160	306.7115	0	1218.1782	243.2399	
2614.6	1235.2802	229.2018	0	1253.6738	224.7590	0	1244.4770	226.9804	
2631.2	1227.0461	285.5189	0	1137.1227	353.6468	0	1182.0844	319.5828	
2647.8	1164.3576	310.1302	0	1138.7023	373.6729	0	1151.5300	341.9015	
2664.4	1184.2618	332.9688	0	1199.7743	334.7339	0	1192.0181	333.8513	
2681.2	1159.2486	328.4749	0	1196.2207	325.9638	0	1177.7346	327.2194	
2697.8	1092.1738	230.5033	0	1193.9988	354.3897	0	1143.0863	292.4465	
2714.4	1144.2572	286.6403	0	1212.5675	352.9924	0	1178.4124	319.8163	
2731.1	1196.6417	290.6666	0	1207.5039	297.2622	0	1202.0728	293.9644	
2747.8	1117.9638	333.3216	0	1232.4768	380.7112	0	1175.2203	357.0164	
2764.4	1158.0602	256.2581	0	1186.3535	295.5861	0	1172.2069	275.9221	
2781.0	1201.3740	357.9321	0	1139.3477	340.9378	0	1170.3609	349.4349	
2797.8	1003.2109	522.1043	0	1029.6924	560.9082	0	1016.4516	541.5062	
2814.4	848.0024	761.2502	0	865.7210	809.2720	0	856.8617	785.2611	
2831.0	891.7260	867.4872	0	924.3084	842.6762	0	908.0172	855.0817	
2847.7	909.8776	856.2969	0	908.3724	872.8194	0	909.1250	864.5582	
2864.3	902.6704	843.1433	0	878.6774	859.4467	0	890.6739	851.2950	
2881.0	854.3764	893.5423	0	870.9657	837.0627	0	862.6710	865.3025	
2897.7	955.7787	915.5350	0	-1.0000	-1.0000	4	0.4978	0.7629	
2914.3	1018.5078	743.3485	0	925.2945	836.0332	0	971.9011	789.6909	
2930.9	922.0374	850.2872	0	923.6503	821.7148	0	922.8438	836.0010	
2947.6	1299.2586	652.1074	0	923.7446	896.7155	0	1111.5016	774.4114	
2964.3	1214.4040	776.3722	0	904.1555	858.2837	0	1059.2797	817.3280	
2980.9	1250.4943	762.9881	0	895.1261	850.5865	0	1072.8102	806.7873	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	947.1121	562.2537	0	938.4480	555.2963	0	942.7801	558.7750	
266.5	1023.7524	642.9077	0	997.9353	534.4163	0	1010.8439	588.6620	
283.1	994.9687	575.3575	0	973.8121	533.3367	0	984.3904	554.3471	
299.8	964.7005	572.6882	0	994.5654	507.4484	0	979.6330	540.0683	
316.5	968.5808	533.8441	0	981.5058	573.7783	0	975.0433	553.8112	
333.1	985.4982	532.3952	0	1012.2030	505.0322	0	998.8506	518.7137	
349.7	984.9525	522.4936	0	1032.3112	504.4653	0	1008.6319	513.4794	
366.4	1003.9470	547.9419	0	985.0785	518.0102	0	994.5127	532.9761	
383.1	953.2912	551.5788	0	1011.2415	541.5866	0	982.2663	546.5827	
399.7	973.6739	546.6046	0	1016.0081	548.7678	0	994.8410	547.6862	
416.3	1006.3628	527.0862	0	985.8532	517.4285	0	996.1080	522.2574	
433.1	992.2046	569.7705	0	989.9409	576.4660	0	991.0727	573.1183	
449.7	932.5849	468.7454	0	941.4865	574.7468	0	937.0357	521.7461	
466.3	885.9944	526.3282	0	933.5266	591.7908	0	909.7605	559.0595	
482.9	919.6913	593.4631	0	908.6938	581.6063	0	914.1925	587.5347	
499.7	910.0347	601.3043	0	942.5481	606.9672	0	926.2914	604.1358	
516.3	910.8641	572.6925	0	903.9721	565.8969	0	907.4181	569.2947	
532.9	889.5933	570.4531	0	913.5708	612.1707	0	901.5820	591.3119	
549.5	922.4032	588.0321	0	914.5892	563.7011	0	918.4962	575.8666	
566.3	939.8617	657.5401	0	-1.0000	-1.0000	4	0.4895	0.5480	
582.9	950.3063	529.2538	0	918.7725	511.4837	0	934.5394	520.3687	
599.5	956.5259	533.5689	0	877.2498	632.9787	0	916.8879	583.2738	
616.2	996.0469	580.0294	0	1032.9141	681.9990	0	1014.4805	631.0142	
632.9	1093.1312	610.1749	0	1106.4563	630.8474	0	1099.7937	620.5111	
649.5	1074.2330	651.2319	0	1058.0386	553.4098	0	1066.1358	602.3209	
666.2	1117.4318	693.0771	0	1084.3727	560.9325	0	1100.9022	627.0048	
682.8	1166.5110	626.2226	0	1074.9517	644.5881	0	1120.7314	635.4053	
699.5	1119.8765	585.0649	0	1066.7047	548.6021	0	1093.2906	566.8335	
716.1	1167.3084	635.1213	0	1105.4214	660.8362	0	1136.3649	647.9787	
732.8	1137.3678	663.0699	0	1075.7172	600.7970	0	1106.5425	631.9334	
749.4	1117.6655	656.4792	0	1112.4749	637.1409	0	1115.0702	646.8101	
766.1	1143.5901	697.1496	0	1125.3694	553.7672	0	1134.4798	625.4584	
782.8	1118.5431	603.0615	0	1141.9970	618.5078	0	1130.2700	610.7847	
799.4	-1.0000	-1.0000	4	1119.0981	630.3017	0	0.5829	0.5253	
816.0	1070.0389	805.8626	0	1049.4954	837.1770	0	1059.7672	821.5198	
832.8	1037.6695	877.1415	0	1000.6030	885.5635	0	1019.1363	881.3525	
849.4	1016.2580	898.6482	0	986.9625	854.9087	0	1001.6103	876.7785	
866.0	1032.7354	897.2407	0	1037.7381	891.4532	0	1035.2368	894.3470	
882.6	1050.9907	908.7740	0	962.1022	828.2130	0	1006.5464	868.4935	
899.4	980.4244	864.7924	0	1013.9325	876.6827	0	997.1784	870.7375	
916.0	1074.3929	917.7033	0	997.8091	836.8976	0	1036.1010	877.3004	
932.6	970.7731	831.7931	0	1006.4132	841.5279	0	988.5931	836.6605	
949.2	978.6339	860.1995	0	1012.9807	850.7551	0	995.8073	855.4773	
966.0	1018.3470	897.5266	0	994.2811	867.1951	0	1006.3140	882.3608	
982.6	1010.8843	852.0503	0	1020.9111	679.5417	0	1015.8977	765.7960	
999.2	987.8968	868.0526	0	974.7917	862.2849	0	981.3443	865.1688	
1015.8	986.7527	862.6785	0	986.2098	913.7633	0	986.4812	888.2209	
1032.6	931.6140	826.4906	0	934.6010	847.9479	0	933.1075	837.2193	
1049.2	930.5985	843.0056	0	872.4619	816.1934	0	901.5302	829.5995	
1065.8	907.0146	872.7024	0	969.1384	834.9812	0	938.0765	853.8418	
1082.5	905.3006	850.8736	0	933.7404	897.6327	0	919.5205	874.2531	
1099.2	886.3033	841.8129	0	915.1059	858.6229	0	900.7046	850.2179	
1115.8	881.7264	854.2235	0	909.2178	874.9551	0	895.4721	864.5893	
1132.5	849.5109	779.8651	0	931.2870	837.5151	0	890.3990	808.6901	
1149.1	891.0357	818.6066	0	854.4152	782.5873	0	872.7254	800.5969	
1165.8	903.5337	870.6746	0	934.1586	837.4227	0	918.8461	854.0487	
1182.4	951.9631	862.5203	0	956.1989	807.9032	0	954.0810	835.2118	
1199.1	866.4079	834.3425	0	914.8736	833.8483	0	890.6407	834.0954	
1215.7	932.9514	785.4353	0	949.0407	740.3762	0	940.9960	762.9057	
1232.4	926.7746	842.0890	0	964.5587	804.3525	0	945.6667	823.2207	
1249.1	950.4054	817.2348	0	929.1793	841.6335	0	939.7923	829.4341	
1265.7	913.7910	824.2718	0	981.0940	806.0513	0	947.4425	815.1615	
1282.3	905.7255	849.1496	0	947.6692	798.5904	0	926.6973	823.8700	
1299.1	928.3164	801.6112	0	889.9515	825.7737	0	909.1340	813.6924	
1315.7	917.2513	831.5950	0	935.6789	789.4934	0	926.4651	810.5442	
1332.3	909.2635	835.6281	0	908.3417	827.8632	0	908.8026	831.7456	
1348.9	873.9355	802.7689	0	924.0346	808.2712	0	898.9851	805.5201	
1365.7	898.0679	820.7827	0	844.4635	842.0300	0	871.2657	831.4064	
1382.3	909.3220	781.1024	0	817.9816	832.4782	0	863.6518	806.7903	
1398.9	900.2690	813.2549	0	881.4392	816.3196	0	890.8541	814.7873	
1415.5	1015.0599	625.3277	0	1067.2551	618.4806	0	1041.1575	621.9041	
1432.3	1089.3497	579.7558	0	1094.3043	632.8450	0	1091.8270	606.3004	
1448.9	1189.3534	505.9499	0	1247.6856	557.5090	0	1218.5195	531.7294	
1465.5	1200.3517	505.8432	0	1214.1730	566.0562	0	1207.2624	535.9497	
1482.1	1167.1208	462.7298	0	1175.5593	605.3218	0	1171.3401	534.0258	
1498.9	1193.6900	508.2084	0	-1.0000	-1.0000	4	0.6217	0.4235	
1515.5	1181.3413	534.3141	0	1233.5697	541.0451	0	1207.4555	537.6796	
1532.1	1123.1884	510.3566	0	-1.0000	-1.0000	4	0.5850	0.4253	
1548.8	-1.0000	-1.0000	4	1200.3439	517.4569	0	0.6252	0.4312	
1565.5	1235.6394	640.0345	0	1169.1193	514.0648	0	1202.3793	577.0497	
1582.1	1170.1355	521.1086	0	1186.3544	522.8233	0	1178.2450	521.9659	
1598.8	1180.2503	534.6566	0	1163.0713	544.3948	0	1171.6608	539.5257	
1615.4	1111.8871	525.8526	0	1149.2909	485.8661	0	1130.5890	505.8593	
1632.1	1286.4554	544.2590	0	1324.7071	435.7940	0	1305.5813	490.0265	
1648.7	1440.0281	475.1407	0	1499.0999	442.4451	0	1469.5640	458.7929	
1665.4	1447.3544	448.9290	0	1525.3336	520.7447	0	1486.3440	484.8368	
1682.0	1551.3201	464.3358	0	1566.1447	562.0374	0	1558.7324	513.1866	
1698.7	1434.0908	493.5178	0	-1.0000	-1.0000	4	0.7469	0.4113	
1715.4	1551.1870	400.1157	0	1536.8546	377.4174	0	1544.0208	388.7665	
1732.0	1527.1135	443.0455	0	1505.6210	505.8779	0	1516.3673	474.4617	
1748.6	1532.8055	506.8027	0	-1.0000	-1.0000	4	0.7983	0.4223	
1765.4	1543.0115	456.1675	0	1539.9666	488.4562	0	1541.4890	472.3119	
1782.0	1532.3874	480.1697	0	-1.0000	-1.0000	4	0.7981	0.4001	
1798.6	1508.5035	441.3854	0	1513.4733	498.3348	0	1510.9884	469.8601	
1815.2	1510.1812	465.3132	0	-1.0000	-1.0000	4	0.7866	0.3878	
1832.0	1548.9231	375.8709	0	1539.8948	500.6132	0	1544.4090	438.2420	
1848.6	1501.3936	434.2461	0	-1.0000	-1.0000	4	0.7820	0.3619	
1865.2	1544.1573	371.8989	0	1521.7918	519.0365	0	1532.9746	445.4677	
1881.8	1547.8557	361.7016	0	-1.0000	-1.0000	4	0.8062	0.3014	
1898.6	1619.9623	543.4391	0	1609.6620	600.1106	0	1614.8122	571.7749	
1915.2	1713.5773	704.9559	0	1664.2073	745.8596	0	1688.8923	725.4077	
1931.8	1700.3783	706.8941	0	1665.3463	658.1533	0	1682.8623	682.5237	
1948.4	1720.2290	718.9169	0	1664.1739	641.6663	0	1692.2014	680.2916	
